3.059432,9.632969,
3.059270,9.632970,
3.059110,9.632971,
3.058949,9.632972,
3.058788,9.632973,
3.058627,9.632975,
3.058465,9.632976,
3.058305,9.632977,
3.058144,9.632979,
3.057982,9.632980,
3.057821,9.632981,
3.057660,9.632982,
3.057500,9.632984,
3.057338,9.632985,
3.057177,9.632986,
3.057015,9.632988,
3.056854,9.632989,
3.056694,9.632990,
3.056533,9.632991,
3.056372,9.632993,
3.056211,9.632994,
3.056049,9.632996,
3.055888,9.632997,
3.055727,9.632998,
3.055566,9.632999,
3.055406,9.633001,
3.055245,9.633002,
3.055083,9.633004,
3.054922,9.633005,
3.054760,9.633006,
3.054600,9.633008,
3.054439,9.633009,
3.054278,9.633010,
3.054117,9.633012,
3.053955,9.633013,
3.053794,9.633015,
3.053633,9.633016,
3.053472,9.633018,
3.053311,9.633019,
3.053150,9.633021,
3.052988,9.633022,
3.052827,9.633024,
3.052666,9.633025,
3.052505,9.633027,
3.052183,9.633030,
3.052022,9.633031,
3.051860,9.633033,
3.051699,9.633034,
3.051538,9.633036,
3.051377,9.633037,
3.051216,9.633039,
3.051055,9.633040,
3.050893,9.633042,
3.050731,9.633043,
3.050571,9.633045,
3.050410,9.633046,
3.050249,9.633048,
3.050087,9.633050,
3.049925,9.633051,
3.049764,9.633052,
3.049603,9.633053,
3.049443,9.633055,
3.049282,9.633057,
3.049121,9.633058,
3.048960,9.633060,
3.048798,9.633062,
3.048636,9.633065,
3.048472,9.633070,
3.048311,9.633071,
3.048150,9.633072,
3.047988,9.633073,
3.047826,9.633076,
3.047663,9.633077,
3.047499,9.633076,
3.047336,9.633078,
3.047174,9.633079,
3.047013,9.633081,
3.046851,9.633084,
3.046688,9.633085,
3.046526,9.633085,
3.046363,9.633087,
3.046200,9.633090,
3.046036,9.633093,
3.045873,9.633092,
3.045709,9.633094,
3.045546,9.633097,
3.045381,9.633099,
3.045218,9.633100,
3.045056,9.633102,
3.044894,9.633104,
3.044732,9.633105,
3.044568,9.633107,
3.044404,9.633109,
3.044240,9.633111,
3.044075,9.633111,
3.043911,9.633113,
3.043748,9.633115,
3.043585,9.633116,
3.043422,9.633118,
3.043257,9.633121,
3.043093,9.633122,
3.042930,9.633122,
3.042766,9.633125,
3.042603,9.633127,
3.042440,9.633128,
3.042277,9.633130,
3.042114,9.633133,
3.041950,9.633135,
3.041785,9.633135,
3.041621,9.633137,
3.041458,9.633140,
3.041294,9.633142,
3.041129,9.633144,
3.040965,9.633147,
3.040800,9.633148,
3.040636,9.633149,
3.040472,9.633151,
3.040308,9.633153,
3.040144,9.633155,
3.039981,9.633158,
3.039817,9.633159,
3.039653,9.633160,
3.039489,9.633162,
3.038993,9.633168,
3.038827,9.633170,
3.038662,9.633172,
3.038496,9.633175,
3.038330,9.633175,
3.038164,9.633177,
3.038000,9.633179,
3.037836,9.633181,
3.037672,9.633184,
3.037507,9.633186,
3.037342,9.633187,
3.037179,9.633189,
3.037018,9.633191,
3.036858,9.633193,
3.036700,9.633195,
3.036542,9.633197,
3.036385,9.633199,
3.036228,9.633201,
3.036071,9.633203,
3.035914,9.633204,
3.035755,9.633206,
3.035598,9.633208,
3.035441,9.633209,
3.035283,9.633212,
3.035125,9.633215,
3.034965,9.633216,
3.034805,9.633216,
3.034645,9.633218,
3.034486,9.633222,
3.034326,9.633225,
3.034165,9.633225,
3.034005,9.633227,
3.033847,9.633230,
3.033689,9.633231,
3.033530,9.633232,
3.033371,9.633234,
3.033211,9.633238,
3.033049,9.633242,
3.032887,9.633242,
3.032726,9.633244,
3.032567,9.633246,
3.032407,9.633248,
3.032246,9.633248,
3.032084,9.633250,
3.031924,9.633253,
3.031765,9.633255,
3.031605,9.633255,
3.031444,9.633257,
3.031284,9.633261,
3.031122,9.633263,
3.030960,9.633263,
3.030798,9.633265,
3.030638,9.633268,
3.030477,9.633270,
3.030316,9.633271,
3.030155,9.633273,
3.029995,9.633276,
3.029834,9.633277,
3.029672,9.633279,
3.029512,9.633281,
3.029352,9.633284,
3.029193,9.633286,
3.029032,9.633286,
3.028871,9.633288,
3.028709,9.633291,
3.028546,9.633293,
3.028382,9.633294,
3.028219,9.633296,
3.028057,9.633299,
3.027895,9.633301,
3.027733,9.633302,
3.027571,9.633304,
3.027409,9.633307,
3.027246,9.633308,
3.027083,9.633310,
3.026922,9.633312,
3.026760,9.633314,
3.026598,9.633317,
3.026434,9.633319,
3.026269,9.633319,
3.026104,9.633321,
3.025941,9.633323,
3.025778,9.633324,
3.025612,9.633326,
3.025444,9.633328,
3.025277,9.633329,
3.025110,9.633332,
3.024945,9.633333,
3.024781,9.633334,
3.024616,9.633334,
3.024452,9.633338,
3.024287,9.633339,
3.024123,9.633341,
3.023958,9.633342,
3.023793,9.633345,
3.023628,9.633347,
3.023461,9.633349,
3.023292,9.633352,
3.023122,9.633353,
3.022952,9.633353,
3.022783,9.633355,
3.022615,9.633358,
3.022447,9.633360,
3.022277,9.633362,
3.022107,9.633363,
3.021936,9.633364,
3.021765,9.633366,
3.021595,9.633368,
3.021423,9.633372,
3.021252,9.633374,
3.021080,9.633375,
3.020908,9.633374,
3.020733,9.633377,
3.020559,9.633379,
3.020383,9.633380,
3.020209,9.633381,
3.020038,9.633383,
3.019866,9.633384,
3.019694,9.633387,
3.019523,9.633391,
3.019351,9.633393,
3.019179,9.633393,
3.019006,9.633395,
3.018835,9.633396,
3.018664,9.633396,
3.018492,9.633399,
3.018319,9.633401,
3.018147,9.633402,
3.017974,9.633403,
3.017802,9.633405,
3.017632,9.633407,
3.017461,9.633408,
3.017290,9.633410,
3.017118,9.633412,
3.016947,9.633414,
3.016776,9.633415,
3.016605,9.633417,
3.016435,9.633419,
3.016265,9.633420,
3.016094,9.633422,
3.015923,9.633424,
3.015753,9.633425,
3.015582,9.633427,
3.015414,9.633428,
3.015246,9.633429,
3.015078,9.633431,
3.014909,9.633433,
3.014742,9.633435,
3.014575,9.633435,
3.014407,9.633437,
3.014242,9.633439,
3.014078,9.633440,
3.013914,9.633441,
3.013750,9.633443,
3.013587,9.633444,
3.013425,9.633445,
3.013263,9.633447,
3.013102,9.633448,
3.012943,9.633450,
3.012784,9.633452,
3.012626,9.633453,
3.012469,9.633455,
3.012313,9.633455,
3.012156,9.633457,
3.012000,9.633459,
3.011843,9.633461,
3.011687,9.633463,
3.011530,9.633463,
3.011373,9.633465,
3.011215,9.633467,
3.011057,9.633468,
3.010898,9.633471,
3.010739,9.633473,
3.010581,9.633474,
3.010422,9.633475,
3.010264,9.633477,
3.010105,9.633479,
3.009948,9.633481,
3.009792,9.633482,
3.009636,9.633482,
3.009480,9.633484,
3.009324,9.633486,
3.009166,9.633487,
3.009010,9.633489,
3.008856,9.633491,
3.008701,9.633491,
3.008546,9.633493,
3.008392,9.633495,
3.008239,9.633497,
3.008086,9.633498,
3.007932,9.633500,
3.007779,9.633501,
3.007627,9.633503,
3.007474,9.633504,
3.007319,9.633507,
3.007164,9.633509,
3.007009,9.633510,
3.006856,9.633512,
3.006702,9.633516,
3.006551,9.633518,
3.006397,9.633519,
3.006245,9.633520,
3.006091,9.633522,
3.005937,9.633522,
3.005784,9.633524,
3.005632,9.633525,
3.005478,9.633526,
3.005325,9.633528,
3.005172,9.633530,
3.005017,9.633532,
3.004863,9.633534,
3.004709,9.633535,
3.004554,9.633537,
3.004400,9.633539,
3.004246,9.633540,
3.004101,9.633541,
3.003951,9.633542,
3.003799,9.633544,
3.003647,9.633548,
3.003493,9.633551,
3.003340,9.633553,
3.003186,9.633556,
3.003033,9.633559,
3.002879,9.633562,
3.002724,9.633566,
3.002569,9.633567,
3.002415,9.633569,
3.002261,9.633570,
3.002109,9.633572,
3.001955,9.633573,
3.001803,9.633576,
3.001650,9.633578,
3.001497,9.633580,
3.001345,9.633581,
3.001194,9.633582,
3.001041,9.633584,
3.000887,9.633586,
3.000733,9.633590,
3.000578,9.633591,
3.000423,9.633592,
3.000271,9.633593,
3.000116,9.633594,
2.999961,9.633597,
2.999806,9.633600,
2.999651,9.633604,
2.999495,9.633605,
2.999340,9.633608,
2.999184,9.633610,
2.999028,9.633614,
2.998871,9.633616,
2.998713,9.633619,
2.998556,9.633621,
2.998400,9.633623,
2.998244,9.633627,
2.998087,9.633629,
2.997929,9.633631,
2.997769,9.633635,
2.997610,9.633637,
2.997451,9.633639,
2.997293,9.633641,
2.997134,9.633644,
2.996976,9.633647,
2.996818,9.633648,
2.996659,9.633651,
2.996502,9.633654,
2.996344,9.633655,
2.996186,9.633658,
2.996028,9.633661,
2.995871,9.633663,
2.995714,9.633666,
2.995556,9.633670,
2.995398,9.633672,
2.995239,9.633675,
2.995080,9.633677,
2.994923,9.633679,
2.994765,9.633681,
2.994607,9.633685,
2.994448,9.633687,
2.994287,9.633689,
2.994127,9.633693,
2.993966,9.633696,
2.993805,9.633699,
2.993644,9.633702,
2.993485,9.633704,
2.993325,9.633707,
2.993165,9.633711,
2.993004,9.633714,
2.992841,9.633716,
2.992678,9.633720,
2.992515,9.633723,
2.992351,9.633726,
2.992187,9.633729,
2.992025,9.633731,
2.991862,9.633734,
2.991699,9.633738,
2.991534,9.633741,
2.991369,9.633743,
2.991204,9.633748,
2.991042,9.633751,
2.989874,9.633774,
2.989704,9.633777,
2.989538,9.633779,
2.989372,9.633782,
2.989206,9.633786,
2.989039,9.633790,
2.988871,9.633794,
2.988706,9.633797,
2.988540,9.633801,
2.988373,9.633805,
2.988208,9.633808,
2.988041,9.633811,
2.987875,9.633815,
2.987709,9.633818,
2.987542,9.633822,
2.987374,9.633827,
2.987209,9.633830,
2.987044,9.633833,
2.986879,9.633837,
2.986714,9.633840,
2.986548,9.633844,
2.986382,9.633849,
2.986219,9.633852,
2.986056,9.633855,
2.985893,9.633859,
2.985731,9.633862,
2.985569,9.633867,
2.985409,9.633870,
2.985249,9.633873,
2.985090,9.633877,
2.984931,9.633881,
2.984774,9.633885,
2.984618,9.633888,
2.984463,9.633891,
2.984310,9.633896,
2.984157,9.633899,
2.984004,9.633902,
2.983852,9.633907,
2.983702,9.633909,
2.983553,9.633912,
2.983404,9.633917,
2.983257,9.633919,
2.983109,9.633922,
2.982960,9.633926,
2.982811,9.633929,
2.982662,9.633932,
2.982513,9.633936,
2.982366,9.633939,
2.982218,9.633942,
2.982069,9.633946,
2.981922,9.633949,
2.981775,9.633951,
2.981628,9.633955,
2.981481,9.633958,
2.981332,9.633962,
2.981183,9.633966,
2.981035,9.633969,
2.980888,9.633972,
2.980739,9.633976,
2.980590,9.633979,
2.980441,9.633982,
2.980290,9.633985,
2.980140,9.633988,
2.979991,9.633993,
2.979846,9.633995,
2.979701,9.633999,
2.979556,9.634003,
2.979411,9.634006,
2.979264,9.634008,
2.979118,9.634011,
2.978972,9.634016,
2.978829,9.634018,
2.978684,9.634021,
2.978537,9.634024,
2.978397,9.634026,
2.978258,9.634030,
2.978117,9.634034,
2.977975,9.634036,
2.977831,9.634038,
2.977687,9.634041,
2.977544,9.634046,
2.977403,9.634049,
2.977260,9.634051,
2.977115,9.634054,
2.976971,9.634058,
2.976829,9.634060,
2.976685,9.634062,
2.976543,9.634065,
2.976400,9.634070,
2.976259,9.634073,
2.976116,9.634075,
2.975973,9.634078,
2.975831,9.634083,
2.975690,9.634086,
2.975549,9.634088,
2.975407,9.634092,
2.975265,9.634095,
2.975121,9.634097,
2.974978,9.634100,
2.974833,9.634103,
2.974692,9.634105,
2.974548,9.634107,
2.974407,9.634111,
2.974264,9.634114,
2.974120,9.634117,
2.973975,9.634120,
2.973830,9.634123,
2.973688,9.634126,
2.973545,9.634127,
2.973403,9.634130,
2.973260,9.634133,
2.973120,9.634135,
2.972978,9.634137,
2.972836,9.634140,
2.972693,9.634144,
2.972554,9.634146,
2.972412,9.634148,
2.972271,9.634151,
2.972130,9.634155,
2.971989,9.634157,
2.971846,9.634158,
2.970998,9.634173,
2.970854,9.634176,
2.970709,9.634179,
2.970570,9.634181,
2.970431,9.634183,
2.970289,9.634185,
2.970151,9.634188,
2.970010,9.634191,
2.969868,9.634193,
2.969730,9.634195,
2.969589,9.634198,
2.969447,9.634201,
2.969309,9.634203,
2.969169,9.634205,
2.969028,9.634207,
2.968889,9.634210,
2.968748,9.634212,
2.968604,9.634214,
2.968459,9.634218,
2.968313,9.634220,
2.968165,9.634224,
2.968018,9.634226,
2.967872,9.634229,
2.967726,9.634232,
2.967579,9.634235,
2.967431,9.634238,
2.967283,9.634240,
2.967137,9.634243,
2.966990,9.634246,
2.966842,9.634249,
2.966694,9.634252,
2.966546,9.634255,
2.966398,9.634257,
2.966251,9.634260,
2.966102,9.634263,
2.965952,9.634265,
2.965804,9.634268,
2.965654,9.634271,
2.963873,9.634305,
2.963726,9.634307,
2.963578,9.634308,
2.963431,9.634311,
2.963283,9.634315,
2.963137,9.634316,
2.962989,9.634317,
2.962845,9.634320,
2.962698,9.634323,
2.962554,9.634325,
2.962408,9.634326,
2.962261,9.634329,
2.962112,9.634333,
2.961966,9.634335,
2.961818,9.634336,
2.961672,9.634339,
2.961525,9.634342,
2.961380,9.634344,
2.961232,9.634346,
2.961084,9.634349,
2.960934,9.634353,
2.960787,9.634355,
2.960638,9.634357,
2.960487,9.634359,
2.960337,9.634362,
2.960187,9.634365,
2.960036,9.634367,
2.959887,9.634370,
2.959736,9.634373,
2.959585,9.634375,
2.959437,9.634377,
2.959287,9.634380,
2.959137,9.634383,
2.958986,9.634386,
2.958836,9.634389,
2.958686,9.634391,
2.958536,9.634394,
2.958387,9.634396,
2.958237,9.634399,
2.958088,9.634401,
2.957940,9.634404,
2.957792,9.634407,
2.957645,9.634409,
2.957497,9.634410,
2.957351,9.634413,
2.957203,9.634417,
2.957054,9.634419,
2.956907,9.634421,
2.956759,9.634424,
2.956613,9.634427,
2.956465,9.634427,
2.956319,9.634430,
2.956171,9.634434,
2.956025,9.634436,
2.955877,9.634438,
2.955731,9.634440,
2.955584,9.634442,
2.955439,9.634445,
2.955293,9.634447,
2.955147,9.634450,
2.955001,9.634452,
2.954856,9.634454,
2.954710,9.634457,
2.954565,9.634459,
2.954420,9.634461,
2.954276,9.634463,
2.954129,9.634466,
2.953982,9.634468,
2.953833,9.634470,
2.953686,9.634472,
2.953538,9.634474,
2.953392,9.634476,
2.953245,9.634479,
2.953096,9.634481,
2.952947,9.634483,
2.952797,9.634486,
2.952648,9.634488,
2.952499,9.634490,
2.952350,9.634492,
2.952201,9.634494,
2.952051,9.634496,
2.951902,9.634498,
2.951753,9.634500,
2.951604,9.634502,
2.951454,9.634504,
2.951304,9.634506,
2.951155,9.634508,
2.951006,9.634510,
2.950856,9.634512,
2.950705,9.634514,
2.950554,9.634516,
2.950403,9.634518,
2.950252,9.634520,
2.950100,9.634521,
2.949948,9.634523,
2.949796,9.634525,
2.949645,9.634527,
2.949492,9.634529,
2.949338,9.634531,
2.949185,9.634532,
2.949031,9.634534,
2.948878,9.634536,
2.948723,9.634538,
2.948569,9.634539,
2.948416,9.634541,
2.948262,9.634543,
2.948108,9.634544,
2.947953,9.634546,
2.947799,9.634547,
2.947644,9.634549,
2.947490,9.634551,
2.947335,9.634552,
2.947181,9.634554,
2.947027,9.634555,
2.946872,9.634556,
2.946720,9.634560,
2.946564,9.634561,
2.946409,9.634562,
2.946255,9.634563,
2.946101,9.634564,
2.945946,9.634566,
2.945791,9.634567,
2.945635,9.634568,
2.945480,9.634569,
2.945326,9.634570,
2.945172,9.634571,
2.945017,9.634572,
2.944862,9.634574,
2.944707,9.634575,
2.944551,9.634576,
2.944396,9.634577,
2.944239,9.634578,
2.944080,9.634579,
2.943919,9.634580,
2.943757,9.634581,
2.943595,9.634582,
2.943431,9.634583,
2.943269,9.634584,
2.943107,9.634585,
2.942946,9.634586,
2.942783,9.634586,
2.942622,9.634588,
2.942460,9.634589,
2.942298,9.634591,
2.942135,9.634591,
2.941973,9.634592,
2.941811,9.634593,
2.941648,9.634593,
2.941485,9.634594,
2.941321,9.634595,
2.941156,9.634595,
2.940992,9.634596,
2.940827,9.634597,
2.940662,9.634598,
2.940496,9.634599,
2.940331,9.634599,
2.940167,9.634599,
2.940003,9.634600,
2.939838,9.634601,
2.939673,9.634601,
2.939508,9.634602,
2.939342,9.634603,
2.939177,9.634603,
2.939013,9.634603,
2.938849,9.634604,
2.938684,9.634604,
2.938519,9.634605,
2.938353,9.634606,
2.938188,9.634606,
2.938022,9.634606,
2.937857,9.634606,
2.937692,9.634607,
2.937527,9.634607,
2.937361,9.634607,
2.937196,9.634608,
2.937031,9.634608,
2.936866,9.634608,
2.936701,9.634608,
2.936535,9.634609,
2.936369,9.634609,
2.936204,9.634609,
2.936039,9.634609,
2.935874,9.634609,
2.935709,9.634609,
2.935544,9.634609,
2.935378,9.634609,
2.935212,9.634609,
2.935047,9.634609,
2.934882,9.634609,
2.934717,9.634609,
2.934552,9.634609,
2.934387,9.634609,
2.934221,9.634609,
2.934056,9.634609,
2.933890,9.634609,
2.933725,9.634608,
2.933560,9.634608,
2.933395,9.634608,
2.933229,9.634608,
2.933064,9.634608,
2.932899,9.634607,
2.932734,9.634607,
2.932569,9.634607,
2.932403,9.634607,
2.932237,9.634606,
2.932072,9.634606,
2.931907,9.634605,
2.931743,9.634605,
2.931578,9.634604,
2.931413,9.634604,
2.931247,9.634604,
2.931082,9.634603,
2.930916,9.634603,
2.930751,9.634602,
2.930586,9.634601,
2.930421,9.634601,
2.930256,9.634600,
2.930091,9.634600,
2.929926,9.634599,
2.929761,9.634598,
2.929596,9.634598,
2.929431,9.634597,
2.929265,9.634597,
2.929100,9.634596,
2.928935,9.634595,
2.928771,9.634594,
2.928606,9.634593,
2.928441,9.634593,
2.928276,9.634592,
2.928111,9.634591,
2.927945,9.634590,
2.927783,9.634589,
2.927624,9.634588,
2.927468,9.634587,
2.927314,9.634586,
2.927162,9.634585,
2.927013,9.634584,
2.926867,9.634583,
2.926722,9.634583,
2.926580,9.634582,
2.926439,9.634581,
2.926298,9.634580,
2.926157,9.634579,
2.926017,9.634578,
2.925878,9.634577,
2.925740,9.634576,
2.925602,9.634575,
2.925463,9.634574,
2.925324,9.634573,
2.925185,9.634572,
2.925047,9.634571,
2.924909,9.634570,
2.924771,9.634569,
2.924633,9.634568,
2.924494,9.634567,
2.924356,9.634566,
2.924215,9.634564,
2.924073,9.634563,
2.923930,9.634562,
2.923787,9.634561,
2.923645,9.634560,
2.923503,9.634559,
2.923360,9.634557,
2.923217,9.634556,
2.923074,9.634555,
2.922932,9.634553,
2.922790,9.634552,
2.922648,9.634551,
2.922505,9.634550,
2.922363,9.634548,
2.922221,9.634547,
2.922079,9.634545,
2.921937,9.634544,
2.921795,9.634543,
2.921652,9.634542,
2.921510,9.634540,
2.921367,9.634539,
2.921225,9.634537,
2.921083,9.634536,
2.920941,9.634534,
2.920799,9.634533,
2.920657,9.634531,
2.920515,9.634530,
2.920374,9.634528,
2.920232,9.634527,
2.920090,9.634525,
2.919949,9.634523,
2.919807,9.634522,
2.919665,9.634520,
2.919523,9.634519,
2.919381,9.634517,
2.919239,9.634515,
2.919098,9.634514,
2.918956,9.634512,
2.918815,9.634510,
2.918673,9.634509,
2.918531,9.634507,
2.918389,9.634505,
2.918247,9.634504,
2.918106,9.634502,
2.917964,9.634500,
2.917822,9.634498,
2.917680,9.634496,
2.917539,9.634495,
2.917397,9.634493,
2.917256,9.634491,
2.917114,9.634489,
2.916972,9.634487,
2.916830,9.634486,
2.916688,9.634483,
2.916547,9.634481,
2.916406,9.634479,
2.916264,9.634478,
2.916123,9.634476,
2.915980,9.634474,
2.915838,9.634472,
2.915555,9.634468,
2.915413,9.634466,
2.915271,9.634464,
2.915129,9.634462,
2.914987,9.634460,
2.914845,9.634457,
2.914703,9.634455,
2.914561,9.634453,
2.914419,9.634451,
2.914276,9.634449,
2.914134,9.634447,
2.913992,9.634445,
2.913851,9.634442,
2.913709,9.634440,
2.913567,9.634438,
2.913425,9.634436,
2.913284,9.634434,
2.913142,9.634432,
2.913001,9.634429,
2.912861,9.634427,
2.912720,9.634425,
2.912579,9.634423,
2.912439,9.634420,
2.912299,9.634418,
2.912158,9.634415,
2.912017,9.634413,
2.911874,9.634411,
2.911731,9.634408,
2.911589,9.634406,
2.911448,9.634403,
2.911307,9.634401,
2.911166,9.634398,
2.911023,9.634396,
2.910879,9.634393,
2.910735,9.634391,
2.910592,9.634388,
2.910449,9.634385,
2.910306,9.634383,
2.910162,9.634380,
2.910017,9.634377,
2.909873,9.634374,
2.909730,9.634372,
2.909586,9.634369,
2.909441,9.634366,
2.909294,9.634363,
2.909148,9.634361,
2.909002,9.634358,
2.908857,9.634355,
2.908713,9.634351,
2.908569,9.634348,
2.908423,9.634345,
2.908277,9.634343,
2.908130,9.634340,
2.907984,9.634337,
2.907838,9.634334,
2.907692,9.634331,
2.907546,9.634328,
2.907398,9.634325,
2.907249,9.634322,
2.907100,9.634318,
2.906952,9.634315,
2.906804,9.634311,
2.906657,9.634308,
2.906508,9.634305,
2.906359,9.634301,
2.906210,9.634298,
2.906063,9.634294,
2.905914,9.634291,
2.905765,9.634288,
2.905614,9.634284,
2.905464,9.634281,
2.905314,9.634277,
2.905165,9.634273,
2.905016,9.634269,
2.904870,9.634267,
2.904720,9.634263,
2.904570,9.634260,
2.904420,9.634256,
2.904270,9.634252,
2.904118,9.634247,
2.903969,9.634244,
2.903819,9.634240,
2.903668,9.634236,
2.903516,9.634233,
2.903363,9.634229,
2.903211,9.634224,
2.903059,9.634220,
2.902909,9.634216,
2.902757,9.634212,
2.902605,9.634208,
2.902451,9.634204,
2.902298,9.634200,
2.902145,9.634195,
2.901992,9.634191,
2.901841,9.634186,
2.901689,9.634182,
2.901536,9.634178,
2.901381,9.634174,
2.901227,9.634169,
2.901073,9.634165,
2.900920,9.634160,
2.900767,9.634155,
2.900613,9.634151,
2.900459,9.634146,
2.900306,9.634142,
2.900153,9.634137,
2.899999,9.634132,
2.899845,9.634128,
2.899691,9.634123,
2.899536,9.634118,
2.899382,9.634113,
2.899228,9.634108,
2.899075,9.634103,
2.898922,9.634099,
2.898769,9.634096,
2.898612,9.634090,
2.898454,9.634085,
2.898296,9.634080,
2.898139,9.634074,
2.897982,9.634069,
2.897824,9.634064,
2.897665,9.634058,
2.897505,9.634053,
2.897345,9.634048,
2.897186,9.634042,
2.897027,9.634036,
2.896869,9.634031,
2.896711,9.634025,
2.896552,9.634020,
2.896391,9.634015,
2.896231,9.634009,
2.896071,9.634003,
2.895912,9.633997,
2.895753,9.633992,
2.895594,9.633986,
2.895434,9.633980,
2.895273,9.633975,
2.895112,9.633969,
2.894951,9.633963,
2.894791,9.633957,
2.894632,9.633951,
2.894473,9.633945,
2.894312,9.633939,
2.894151,9.633933,
2.893989,9.633927,
2.893828,9.633920,
2.893667,9.633914,
2.893507,9.633908,
2.893348,9.633902,
2.893186,9.633896,
2.893024,9.633889,
2.892862,9.633883,
2.892700,9.633876,
2.892539,9.633870,
2.892379,9.633863,
2.892218,9.633857,
2.892056,9.633851,
2.891894,9.633844,
2.891731,9.633838,
2.891568,9.633831,
2.891406,9.633824,
2.891245,9.633817,
2.891084,9.633810,
2.890922,9.633804,
2.890760,9.633797,
2.890597,9.633790,
2.890435,9.633783,
2.890273,9.633776,
2.890113,9.633769,
2.889951,9.633762,
2.889788,9.633755,
2.889625,9.633748,
2.889461,9.633741,
2.889297,9.633734,
2.889135,9.633727,
2.888973,9.633719,
2.888810,9.633712,
2.888647,9.633705,
2.888484,9.633698,
2.887670,9.633660,
2.887507,9.633653,
2.887344,9.633647,
2.887180,9.633639,
2.887017,9.633631,
2.886854,9.633623,
2.886692,9.633615,
2.886529,9.633607,
2.886364,9.633599,
2.886202,9.633594,
2.886037,9.633585,
2.885873,9.633577,
2.885709,9.633568,
2.885547,9.633560,
2.885383,9.633551,
2.885219,9.633543,
2.885056,9.633537,
2.884889,9.633529,
2.884723,9.633520,
2.884559,9.633512,
2.884394,9.633503,
2.884229,9.633494,
2.884064,9.633486,
2.883899,9.633477,
2.883735,9.633469,
2.883571,9.633460,
2.883405,9.633451,
2.883240,9.633443,
2.883075,9.633434,
2.882910,9.633425,
2.882745,9.633416,
2.882582,9.633408,
2.882418,9.633399,
2.882252,9.633390,
2.882087,9.633382,
2.881920,9.633372,
2.881754,9.633364,
2.881588,9.633355,
2.881424,9.633345,
2.881259,9.633336,
2.881093,9.633327,
2.880929,9.633320,
2.880761,9.633310,
2.880594,9.633301,
2.880427,9.633291,
2.880262,9.633282,
2.880097,9.633272,
2.879930,9.633263,
2.879764,9.633254,
2.879597,9.633244,
2.879431,9.633234,
2.879265,9.633224,
2.879101,9.633215,
2.878936,9.633205,
2.878769,9.633195,
2.878603,9.633186,
2.878439,9.633176,
2.878275,9.633166,
2.878112,9.633156,
2.877950,9.633146,
2.877788,9.633137,
2.877626,9.633127,
2.877464,9.633118,
2.877302,9.633108,
2.877141,9.633098,
2.876980,9.633088,
2.876819,9.633078,
2.876659,9.633068,
2.876499,9.633059,
2.876339,9.633049,
2.876179,9.633039,
2.876017,9.633029,
2.875858,9.633019,
2.875699,9.633009,
2.875540,9.632999,
2.875381,9.632989,
2.875222,9.632979,
2.875063,9.632969,
2.874905,9.632959,
2.874746,9.632948,
2.874588,9.632938,
2.874431,9.632928,
2.874274,9.632918,
2.874116,9.632908,
2.873959,9.632897,
2.873801,9.632887,
2.873644,9.632876,
2.873488,9.632866,
2.873332,9.632855,
2.873176,9.632845,
2.873020,9.632835,
2.872864,9.632824,
2.872707,9.632814,
2.872551,9.632803,
2.872396,9.632792,
2.872242,9.632781,
2.872087,9.632771,
2.871933,9.632761,
2.871778,9.632750,
2.871623,9.632739,
2.871468,9.632728,
2.871315,9.632717,
2.871162,9.632706,
2.871008,9.632695,
2.870855,9.632685,
2.870701,9.632674,
2.870547,9.632663,
2.870394,9.632652,
2.870241,9.632640,
2.870089,9.632629,
2.869937,9.632619,
2.869783,9.632608,
2.869630,9.632596,
2.869476,9.632585,
2.869323,9.632574,
2.869171,9.632562,
2.869019,9.632551,
2.868867,9.632540,
2.868714,9.632529,
2.868560,9.632517,
2.868407,9.632505,
2.868254,9.632494,
2.868103,9.632482,
2.867951,9.632470,
2.867798,9.632459,
2.867645,9.632448,
2.867491,9.632436,
2.867338,9.632424,
2.867186,9.632412,
2.867034,9.632400,
2.866883,9.632388,
2.866730,9.632376,
2.866576,9.632365,
2.866423,9.632353,
2.866270,9.632341,
2.866118,9.632329,
2.865967,9.632316,
2.865815,9.632304,
2.865662,9.632292,
2.865509,9.632280,
2.865356,9.632268,
2.865203,9.632256,
2.865051,9.632243,
2.864899,9.632230,
2.864748,9.632218,
2.864595,9.632205,
2.864442,9.632193,
2.864289,9.632181,
2.864136,9.632168,
2.863984,9.632155,
2.863833,9.632142,
2.863681,9.632130,
2.863531,9.632119,
2.863378,9.632106,
2.863225,9.632093,
2.863072,9.632080,
2.862921,9.632067,
2.862771,9.632054,
2.862621,9.632040,
2.862470,9.632027,
2.862322,9.632017,
2.862170,9.632004,
2.862019,9.631990,
2.861869,9.631977,
2.861719,9.631963,
2.861569,9.631950,
2.861419,9.631937,
2.861268,9.631924,
2.861117,9.631910,
2.860966,9.631897,
2.860816,9.631883,
2.860666,9.631870,
2.860516,9.631856,
2.860365,9.631843,
2.860215,9.631830,
2.860064,9.631816,
2.859914,9.631803,
2.859764,9.631790,
2.859613,9.631776,
2.859463,9.631763,
2.859314,9.631749,
2.859164,9.631735,
2.859014,9.631722,
2.858863,9.631708,
2.858713,9.631694,
2.858563,9.631680,
2.858414,9.631666,
2.858264,9.631653,
2.858114,9.631639,
2.857963,9.631626,
2.857813,9.631612,
2.857664,9.631597,
2.857515,9.631583,
2.857366,9.631569,
2.857216,9.631555,
2.857065,9.631541,
