4.301281,-0.744709,
4.301277,-0.745008,
4.301274,-0.745309,
4.301270,-0.745612,
4.301267,-0.745916,
4.301263,-0.746221,
4.301260,-0.746527,
4.301256,-0.746833,
4.301252,-0.747141,
4.301248,-0.747450,
4.301245,-0.747761,
4.301242,-0.748071,
4.301238,-0.748380,
4.301235,-0.748689,
4.301231,-0.748998,
4.301227,-0.749309,
4.301223,-0.749622,
4.301219,-0.749935,
4.301216,-0.750247,
4.301212,-0.750558,
4.301209,-0.750869,
4.301205,-0.751181,
4.301201,-0.751495,
4.301197,-0.751810,
4.301194,-0.752126,
4.301190,-0.752440,
4.301187,-0.752756,
4.301183,-0.753073,
4.301180,-0.753390,
4.301176,-0.753707,
4.301172,-0.754027,
4.301169,-0.754347,
4.301165,-0.754668,
4.301161,-0.754988,
4.301157,-0.755309,
4.301154,-0.755630,
4.301150,-0.755952,
4.301147,-0.756272,
4.301143,-0.756593,
4.301139,-0.756914,
4.301136,-0.757235,
4.301132,-0.757557,
4.301128,-0.757879,
4.301124,-0.758201,
4.301121,-0.758522,
4.301117,-0.758843,
4.301114,-0.759165,
4.301110,-0.759486,
4.301106,-0.759808,
4.301102,-0.760131,
4.301099,-0.760453,
4.301095,-0.760774,
4.301092,-0.761096,
4.301088,-0.761418,
4.301084,-0.761740,
4.301080,-0.762062,
4.301077,-0.762384,
4.301073,-0.762706,
4.301069,-0.763028,
4.301066,-0.763350,
4.301062,-0.763671,
4.301058,-0.763993,
4.301055,-0.764314,
4.301051,-0.764636,
4.301047,-0.764958,
4.301044,-0.765280,
4.301040,-0.765602,
4.301037,-0.765923,
4.301033,-0.766244,
4.301029,-0.766565,
4.301025,-0.766886,
4.301022,-0.767208,
4.301018,-0.767530,
4.301014,-0.767851,
4.301011,-0.768172,
4.301007,-0.768493,
4.301003,-0.768814,
4.301000,-0.769135,
4.300996,-0.769456,
4.300993,-0.769776,
4.300989,-0.770096,
4.300985,-0.770416,
4.300981,-0.770736,
4.300977,-0.771056,
4.300974,-0.771377,
4.300970,-0.771698,
4.300967,-0.772017,
4.300963,-0.772337,
4.300960,-0.772657,
4.300956,-0.772976,
4.300952,-0.773296,
4.300948,-0.773616,
4.300945,-0.773936,
4.300941,-0.774256,
4.300938,-0.774575,
4.300934,-0.774895,
4.300930,-0.775215,
4.300927,-0.775535,
4.300923,-0.775855,
4.300919,-0.776175,
4.300916,-0.776494,
4.300912,-0.776813,
4.300908,-0.777133,
4.300904,-0.777452,
4.300901,-0.777773,
4.300897,-0.778092,
4.300894,-0.778411,
4.300890,-0.778730,
4.300886,-0.779049,
4.300882,-0.779369,
4.300879,-0.779688,
4.300875,-0.780008,
4.300871,-0.780328,
4.300868,-0.780647,
4.300864,-0.780966,
4.300860,-0.781286,
4.300857,-0.781606,
4.300853,-0.781925,
4.300849,-0.782245,
4.300846,-0.782565,
4.300842,-0.782885,
4.300838,-0.783204,
4.300835,-0.783523,
4.300831,-0.783843,
4.300827,-0.784162,
4.300823,-0.784482,
4.300820,-0.784803,
4.300816,-0.785122,
4.300813,-0.785441,
4.300809,-0.785760,
4.300805,-0.786080,
4.300802,-0.786399,
4.300798,-0.786719,
4.300794,-0.787040,
4.300790,-0.787359,
4.300787,-0.787679,
4.300783,-0.787997,
4.300780,-0.788317,
4.300776,-0.788636,
4.300772,-0.788956,
4.300768,-0.789277,
4.300765,-0.789597,
4.300761,-0.789916,
4.300758,-0.790236,
4.300754,-0.790555,
4.300750,-0.790876,
4.300746,-0.791196,
4.300743,-0.791516,
4.300739,-0.791836,
4.300735,-0.792156,
4.300732,-0.792476,
4.300728,-0.792796,
4.300724,-0.793116,
4.300721,-0.793435,
4.300717,-0.793756,
4.300713,-0.794076,
4.300709,-0.794396,
4.300706,-0.794716,
4.300702,-0.795035,
4.300699,-0.795355,
4.300695,-0.795675,
4.300691,-0.795995,
4.300687,-0.796315,
4.300684,-0.796636,
4.300680,-0.796955,
4.300677,-0.797274,
4.300673,-0.797594,
4.300669,-0.797914,
4.300665,-0.798234,
4.300661,-0.798554,
4.300658,-0.798874,
4.300654,-0.799194,
4.300651,-0.799514,
4.300647,-0.799834,
4.300643,-0.800154,
4.300639,-0.800474,
4.300636,-0.800795,
4.300632,-0.801118,
4.300628,-0.801440,
4.300625,-0.801763,
4.300621,-0.802084,
4.300617,-0.802407,
4.300613,-0.802729,
4.300610,-0.803052,
4.300607,-0.803375,
4.300603,-0.803698,
4.300599,-0.804020,
4.300595,-0.804341,
4.300592,-0.804663,
4.300588,-0.804986,
4.300584,-0.805308,
4.300580,-0.805632,
4.300577,-0.805954,
4.300573,-0.806276,
4.300570,-0.806598,
4.300566,-0.806920,
4.300562,-0.807242,
4.300558,-0.807565,
4.300554,-0.807888,
4.300551,-0.808211,
4.300547,-0.808532,
4.300544,-0.808855,
4.300540,-0.809177,
4.300536,-0.809500,
4.300532,-0.809823,
4.300529,-0.810146,
4.300525,-0.810469,
4.300521,-0.810792,
4.300518,-0.811115,
4.300514,-0.811437,
4.300511,-0.811759,
4.300507,-0.812082,
4.300503,-0.812405,
4.300499,-0.812728,
4.300496,-0.813051,
4.300492,-0.813373,
4.300489,-0.813695,
4.300485,-0.814018,
4.300481,-0.814340,
4.300478,-0.814663,
4.300474,-0.814987,
4.300470,-0.815309,
4.300467,-0.815632,
4.300463,-0.815953,
4.300460,-0.816276,
4.300456,-0.816598,
4.300452,-0.816921,
4.300448,-0.817244,
4.300445,-0.817567,
4.300441,-0.817889,
4.300438,-0.818212,
4.300434,-0.818534,
4.300431,-0.818858,
4.300427,-0.819181,
4.300423,-0.819503,
4.300420,-0.819826,
4.300416,-0.820150,
4.300413,-0.820472,
4.300409,-0.820795,
4.300406,-0.821117,
4.300402,-0.821440,
4.300398,-0.821763,
4.300395,-0.822086,
4.300391,-0.822409,
4.300388,-0.822732,
4.300384,-0.823054,
4.300381,-0.823376,
4.300377,-0.823698,
4.300373,-0.824021,
4.300370,-0.824344,
4.300366,-0.824667,
4.300363,-0.824989,
4.300359,-0.825311,
4.300356,-0.825634,
4.300352,-0.825956,
4.300348,-0.826278,
4.300345,-0.826602,
4.300341,-0.826925,
4.300338,-0.827247,
4.300334,-0.827569,
4.300331,-0.827892,
4.300327,-0.828215,
4.300324,-0.828538,
4.300320,-0.828860,
4.300317,-0.829183,
4.300313,-0.829506,
4.300310,-0.829829,
4.300308,-0.830153,
4.300303,-0.830477,
4.300300,-0.830801,
4.300296,-0.831124,
4.300293,-0.831448,
4.300289,-0.831772,
4.300287,-0.832096,
4.300283,-0.832422,
4.300279,-0.832746,
4.300276,-0.833069,
4.300273,-0.833394,
4.300269,-0.833717,
4.300265,-0.834040,
4.300263,-0.834364,
4.300259,-0.834685,
4.300255,-0.835005,
4.300251,-0.835324,
4.300249,-0.835645,
4.300245,-0.835965,
4.300241,-0.836285,
4.300239,-0.836606,
4.300235,-0.836923,
4.300232,-0.837241,
4.300228,-0.837558,
4.300226,-0.837877,
4.300222,-0.838194,
4.300218,-0.838510,
4.300216,-0.838828,
4.300212,-0.839145,
4.300209,-0.839464,
4.300206,-0.839783,
4.300203,-0.840101,
4.300200,-0.840418,
4.300197,-0.840735,
4.300193,-0.841054,
4.300190,-0.841375,
4.300187,-0.841698,
4.300184,-0.842020,
4.300182,-0.842344,
4.300178,-0.842668,
4.300175,-0.842994,
4.300172,-0.843319,
4.300170,-0.843645,
4.300166,-0.843974,
4.300163,-0.844301,
4.300161,-0.844629,
4.300157,-0.844959,
4.300154,-0.845289,
4.300152,-0.845620,
4.300149,-0.845950,
4.300146,-0.846281,
4.300144,-0.846611,
4.300141,-0.846942,
4.300138,-0.847274,
4.300135,-0.847607,
4.300132,-0.847939,
4.300130,-0.848271,
4.300127,-0.848604,
4.300124,-0.848935,
4.300122,-0.849263,
4.300119,-0.849592,
4.300116,-0.849919,
4.300115,-0.850245,
4.300112,-0.850569,
4.300110,-0.850891,
4.300109,-0.851210,
4.300105,-0.851529,
4.300102,-0.851848,
4.300100,-0.852166,
4.300099,-0.852483,
4.300096,-0.852800,
4.300094,-0.853114,
4.300092,-0.853426,
4.300089,-0.853738,
4.300087,-0.854050,
4.300085,-0.854361,
4.300082,-0.854672,
4.300080,-0.854982,
4.300079,-0.855292,
4.300077,-0.855603,
4.300073,-0.855915,
4.300070,-0.856228,
4.300069,-0.856540,
4.300067,-0.856854,
4.300065,-0.857167,
4.300063,-0.857477,
4.300060,-0.857787,
4.300058,-0.858099,
4.300057,-0.858414,
4.300054,-0.858730,
4.300052,-0.859044,
4.300051,-0.859361,
4.300049,-0.859676,
4.300045,-0.859991,
4.300044,-0.860306,
4.300043,-0.860620,
4.300041,-0.860934,
4.300037,-0.861248,
4.300035,-0.861563,
4.300028,-0.861880,
4.300021,-0.862197,
4.300018,-0.862516,
4.300016,-0.862832,
4.300013,-0.863150,
4.300010,-0.863470,
4.300007,-0.863790,
4.300002,-0.864110,
4.300000,-0.864429,
4.300000,-0.864748,
4.299996,-0.865065,
4.299993,-0.865380,
4.299991,-0.865693,
4.299989,-0.866011,
4.299987,-0.866328,
4.299985,-0.866645,
4.299983,-0.866963,
4.299982,-0.867279,
4.299980,-0.867594,
4.299979,-0.867911,
4.299977,-0.868227,
4.299976,-0.868544,
4.299974,-0.868863,
4.299972,-0.869181,
4.299970,-0.869499,
4.299966,-0.869816,
4.299964,-0.870133,
4.299961,-0.870449,
4.299958,-0.870765,
4.299956,-0.871082,
4.299953,-0.871398,
4.299951,-0.871711,
4.299947,-0.872025,
4.299944,-0.872340,
4.299942,-0.872654,
4.299939,-0.872967,
4.299935,-0.873279,
4.299933,-0.873593,
4.299931,-0.873906,
4.299928,-0.874218,
4.299925,-0.874528,
4.299922,-0.874837,
4.299919,-0.875145,
4.299916,-0.875452,
4.299913,-0.875759,
4.299910,-0.876065,
4.299908,-0.876369,
4.299904,-0.876673,
4.299901,-0.876974,
4.299898,-0.877275,
4.299895,-0.877576,
4.299892,-0.877876,
4.299889,-0.878177,
4.299887,-0.878476,
4.299884,-0.878776,
4.299881,-0.879074,
4.299878,-0.879372,
4.299875,-0.879671,
4.299872,-0.879969,
4.299870,-0.880266,
4.299867,-0.880562,
4.299864,-0.880858,
4.299860,-0.881154,
4.299858,-0.881451,
4.299855,-0.881747,
4.299852,-0.882043,
4.299849,-0.882339,
4.299846,-0.882636,
4.299844,-0.882933,
4.299841,-0.883228,
4.299838,-0.883522,
4.299836,-0.883816,
4.299833,-0.884110,
4.299830,-0.884405,
4.299828,-0.884701,
4.299825,-0.884994,
4.299821,-0.885288,
4.299819,-0.885581,
4.299817,-0.885875,
4.299814,-0.886166,
4.299811,-0.886458,
4.299808,-0.886750,
4.299805,-0.887042,
4.299802,-0.887334,
4.299801,-0.887627,
4.299797,-0.887917,
4.299794,-0.888208,
4.299792,-0.888500,
4.299789,-0.888791,
4.299787,-0.889082,
4.299785,-0.889374,
4.299782,-0.889664,
4.299779,-0.889953,
4.299776,-0.890245,
4.299773,-0.890537,
4.299771,-0.890830,
4.299768,-0.891120,
4.299765,-0.891412,
4.299763,-0.891703,
4.299760,-0.891994,
4.299758,-0.892285,
4.299756,-0.892577,
4.299753,-0.892867,
4.299750,-0.893157,
4.299748,-0.893448,
4.299745,-0.893741,
4.299743,-0.894033,
4.299740,-0.894324,
4.299737,-0.894614,
4.299735,-0.894905,
4.299732,-0.895195,
4.299726,-0.895485,
4.299725,-0.895777,
4.299723,-0.896071,
4.299721,-0.896364,
4.299719,-0.896655,
4.299716,-0.896946,
4.299714,-0.897238,
4.299711,-0.897530,
4.299709,-0.897824,
4.299708,-0.898117,
4.299704,-0.898407,
4.299702,-0.898697,
4.299700,-0.898988,
4.299697,-0.899279,
4.299696,-0.899570,
4.299692,-0.899858,
4.299690,-0.900145,
4.299688,-0.900432,
4.299685,-0.900720,
4.299683,-0.901009,
4.299680,-0.901298,
4.299677,-0.901587,
4.299675,-0.901876,
4.299672,-0.902163,
4.299668,-0.902452,
4.299666,-0.902739,
4.299664,-0.903025,
4.299661,-0.903312,
4.299660,-0.903598,
4.299657,-0.903881,
4.299654,-0.904166,
4.299652,-0.904451,
4.299648,-0.904731,
4.299646,-0.905009,
4.299644,-0.905288,
4.299642,-0.905569,
4.299639,-0.905852,
4.299636,-0.906134,
4.299634,-0.906417,
4.299630,-0.906698,
4.299626,-0.906982,
4.299624,-0.907264,
4.299623,-0.907546,
4.299620,-0.907829,
4.299616,-0.908114,
4.299613,-0.908399,
4.299611,-0.908685,
4.299608,-0.908965,
4.299605,-0.909246,
4.299602,-0.909528,
4.299599,-0.909806,
4.299599,-0.910084,
4.299594,-0.910365,
4.299591,-0.910641,
4.299587,-0.910918,
4.299582,-0.911193,
4.299577,-0.911470,
4.299575,-0.911746,
4.299573,-0.912023,
4.299569,-0.912300,
4.299565,-0.912579,
4.299562,-0.912858,
4.299559,-0.913138,
4.299555,-0.913416,
4.299550,-0.913697,
4.299547,-0.913978,
4.299543,-0.914260,
4.299540,-0.914539,
4.299537,-0.914820,
4.299535,-0.915103,
4.299532,-0.915387,
4.299529,-0.915667,
4.299525,-0.915948,
4.299522,-0.916229,
4.299519,-0.916508,
4.299516,-0.916788,
4.299516,-0.917063,
4.299515,-0.917340,
4.299514,-0.917619,
4.299510,-0.917896,
4.299506,-0.918174,
4.299505,-0.918453,
4.299501,-0.918732,
4.299496,-0.919013,
4.299493,-0.919296,
4.299488,-0.919581,
4.299483,-0.919863,
4.299478,-0.920145,
4.299475,-0.920428,
4.299471,-0.920712,
4.299466,-0.920997,
4.299462,-0.921283,
4.299458,-0.921571,
4.299454,-0.921855,
4.299451,-0.922140,
4.299447,-0.922425,
4.299442,-0.922712,
4.299439,-0.922995,
4.299436,-0.923279,
4.299432,-0.923563,
4.299426,-0.923848,
4.299423,-0.924134,
4.299422,-0.924419,
4.299418,-0.924706,
4.299414,-0.924995,
4.299410,-0.925286,
4.299406,-0.925579,
4.299402,-0.925874,
4.299399,-0.926170,
4.299394,-0.926465,
4.299391,-0.926762,
4.299387,-0.927061,
4.299381,-0.927360,
4.299378,-0.927658,
4.299374,-0.927956,
4.299369,-0.928254,
4.299363,-0.928552,
4.299359,-0.928851,
4.299354,-0.929152,
4.299349,-0.929449,
4.299343,-0.929746,
4.299340,-0.930043,
4.299335,-0.930341,
4.299330,-0.930636,
4.299324,-0.930933,
4.299319,-0.931233,
4.299317,-0.931533,
4.299312,-0.931831,
4.299306,-0.932130,
4.299302,-0.932431,
4.299298,-0.932735,
4.299293,-0.933038,
4.299289,-0.933341,
4.299284,-0.933646,
4.299279,-0.933951,
4.299275,-0.934256,
4.299270,-0.934560,
4.299265,-0.934865,
4.299260,-0.935172,
4.299255,-0.935480,
4.299250,-0.935788,
4.299245,-0.936096,
4.299241,-0.936402,
4.299236,-0.936709,
4.299231,-0.937016,
4.299226,-0.937325,
4.299220,-0.937636,
4.299215,-0.937947,
4.299211,-0.938258,
4.299206,-0.938567,
4.299201,-0.938877,
4.299195,-0.939188,
4.299190,-0.939501,
4.299185,-0.939812,
4.299180,-0.940123,
4.299175,-0.940434,
4.299170,-0.940748,
4.299165,-0.941062,
4.299160,-0.941376,
4.299155,-0.941689,
4.299150,-0.942001,
4.299145,-0.942313,
4.299140,-0.942626,
4.299134,-0.942940,
4.299129,-0.943254,
4.299124,-0.943568,
4.299119,-0.943881,
4.299114,-0.944194,
4.299109,-0.944507,
4.299104,-0.944821,
4.299099,-0.945135,
4.299094,-0.945449,
4.299089,-0.945762,
4.299083,-0.946076,
4.299078,-0.946389,
4.299073,-0.946703,
4.299068,-0.947017,
4.299063,-0.947331,
4.299058,-0.947644,
4.299053,-0.947957,
4.299048,-0.948271,
4.299042,-0.948584,
4.299037,-0.948898,
4.299032,-0.949212,
4.299027,-0.949526,
4.299022,-0.949839,
4.299017,-0.950153,
4.299012,-0.950467,
4.299006,-0.950781,
4.299001,-0.951095,
4.298996,-0.951409,
4.298991,-0.951722,
4.298986,-0.952035,
4.298981,-0.952348,
4.298976,-0.952662,
4.298970,-0.952976,
4.298965,-0.953290,
4.298960,-0.953603,
4.298955,-0.953916,
4.298950,-0.954228,
4.298945,-0.954539,
4.298940,-0.954850,
4.298934,-0.955161,
4.298929,-0.955472,
4.298925,-0.955783,
4.298920,-0.956092,
4.298915,-0.956401,
4.298910,-0.956710,
4.298904,-0.957018,
4.298900,-0.957326,
4.298895,-0.957633,
4.298890,-0.957941,
4.298885,-0.958249,
4.298880,-0.958556,
4.298875,-0.958862,
4.298871,-0.959169,
4.298866,-0.959477,
4.298861,-0.959787,
4.298856,-0.960096,
4.298851,-0.960405,
4.298847,-0.960714,
4.298842,-0.961021,
4.298838,-0.961329,
4.298833,-0.961638,
4.298828,-0.961948,
4.298823,-0.962258,
4.298819,-0.962567,
4.298814,-0.962874,
4.298810,-0.963180,
4.298805,-0.963486,
4.298801,-0.963791,
4.298796,-0.964095,
4.298792,-0.964398,
4.298788,-0.964700,
4.298783,-0.965002,
4.298779,-0.965304,
4.298774,-0.965605,
4.298770,-0.965906,
4.298765,-0.966206,
4.298761,-0.966506,
4.298757,-0.966807,
4.298752,-0.967107,
4.298747,-0.967407,
4.298743,-0.967707,
4.298738,-0.968007,
4.298734,-0.968307,
4.298730,-0.968607,
4.298725,-0.968906,
4.298720,-0.969206,
4.298716,-0.969506,
4.298712,-0.969806,
4.298707,-0.970106,
4.298702,-0.970406,
4.298698,-0.970705,
4.298694,-0.971005,
4.298689,-0.971304,
4.298684,-0.971604,
4.298680,-0.971904,
4.298675,-0.972204,
4.298671,-0.972503,
4.298667,-0.972802,
4.298662,-0.973101,
4.298657,-0.973400,
4.298653,-0.973700,
4.298648,-0.973999,
4.298644,-0.974298,
4.298640,-0.974597,
4.298635,-0.974896,
4.298630,-0.975195,
4.298625,-0.975494,
4.298621,-0.975793,
4.298617,-0.976092,
4.298612,-0.976391,
4.298608,-0.976689,
4.298603,-0.976989,
4.298599,-0.977288,
4.298594,-0.977586,
4.298590,-0.977885,
4.298585,-0.978184,
4.298580,-0.978483,
4.298576,-0.978782,
4.298571,-0.979081,
4.298567,-0.979379,
4.298562,-0.979679,
4.298558,-0.979977,
4.298553,-0.980277,
4.298549,-0.980576,
4.298544,-0.980875,
4.298539,-0.981174,
4.298535,-0.981473,
4.298530,-0.981772,
4.298525,-0.982071,
4.298521,-0.982370,
4.298516,-0.982669,
4.298512,-0.982968,
4.298507,-0.983267,
4.298503,-0.983566,
4.298498,-0.983865,
4.298493,-0.984165,
4.298488,-0.984465,
4.298484,-0.984766,
4.298479,-0.985067,
4.298475,-0.985370,
4.298470,-0.985674,
4.298465,-0.985977,
4.298460,-0.986280,
4.298456,-0.986585,
4.298451,-0.986889,
4.298446,-0.987192,
4.298442,-0.987496,
4.298437,-0.987800,
4.298432,-0.988104,
4.298427,-0.988408,
4.298422,-0.988713,
4.298418,-0.989017,
4.298413,-0.989320,
4.298409,-0.989623,
4.298404,-0.989927,
4.298399,-0.990231,
4.298394,-0.990536,
4.298389,-0.990841,
4.298385,-0.991145,
4.298380,-0.991449,
4.298376,-0.991752,
4.298371,-0.992056,
4.298366,-0.992360,
4.298361,-0.992665,
4.298356,-0.992970,
4.298352,-0.993274,
4.298347,-0.993578,
4.298343,-0.993882,
4.298338,-0.994187,
4.298333,-0.994492,
4.298328,-0.994796,
4.298323,-0.995101,
4.298319,-0.995406,
4.298314,-0.995711,
4.298309,-0.996016,
4.298305,-0.996320,
4.298300,-0.996625,
4.298295,-0.996930,
4.298290,-0.997235,
4.298285,-0.997540,
4.298281,-0.997845,
4.298276,-0.998149,
4.298272,-0.998453,
4.298267,-0.998758,
4.298262,-0.999063,
4.298257,-0.999368,
4.298252,-0.999673,
4.298247,-0.999978,
4.298243,-1.000282,
4.298238,-1.000586,
4.298234,-1.000891,
4.298229,-1.001195,
4.298224,-1.001500,
4.298219,-1.001805,
4.298214,-1.002110,
4.298210,-1.002414,
4.298205,-1.002719,
4.298200,-1.003023,
4.298195,-1.003328,
4.298191,-1.003634,
4.298186,-1.003938,
4.298181,-1.004243,
4.298177,-1.004547,
4.298172,-1.004851,
4.298167,-1.005156,
4.298162,-1.005461,
4.298157,-1.005766,
4.298153,-1.006070,
4.298148,-1.006374,
4.298143,-1.006678,
4.298139,-1.006983,
4.298134,-1.007287,
4.298129,-1.007592,
4.298124,-1.007897,
4.298119,-1.008201,
4.298115,-1.008505,
4.298110,-1.008809,
4.298105,-1.009114,
4.298100,-1.009419,
4.298096,-1.009724,
4.298091,-1.010028,
4.298086,-1.010332,
4.298082,-1.010636,
4.298077,-1.010941,
4.298072,-1.011245,
4.298067,-1.011549,
4.298062,-1.011854,
4.298058,-1.012159,
4.298053,-1.012463,
4.298049,-1.012766,
4.298044,-1.013071,
4.298039,-1.013375,
4.298034,-1.013679,
4.298029,-1.013984,
4.298025,-1.014288,
4.298020,-1.014592,
4.298015,-1.014898,
4.298010,-1.015205,
4.298005,-1.015512,
4.298001,-1.015819,
4.297996,-1.016127,
4.297991,-1.016436,
4.297986,-1.016745,
4.297981,-1.017053,
4.297977,-1.017362,
4.297972,-1.017671,
4.297967,-1.017981,
4.297962,-1.018293,
4.297957,-1.018605,
4.297953,-1.018915,
4.297948,-1.019225,
4.297943,-1.019535,
4.297939,-1.019846,
4.297934,-1.020159,
4.297929,-1.020473,
4.297924,-1.020786,
4.297919,-1.021099,
4.297915,-1.021411,
4.297910,-1.021722,
4.297905,-1.022035,
4.297900,-1.022349,
4.297895,-1.022663,
4.297891,-1.022976,
4.297886,-1.023290,
4.297882,-1.023604,
4.297877,-1.023918,
4.297873,-1.024232,
4.297868,-1.024547,
4.297863,-1.024863,
4.297859,-1.025179,
4.297854,-1.025494,
4.297849,-1.025809,
4.297844,-1.026125,
4.297840,-1.026442,
4.297835,-1.026757,
4.297830,-1.027073,
4.297826,-1.027388,
4.297821,-1.027704,
4.297816,-1.028020,
4.297811,-1.028336,
4.297807,-1.028652,
4.297802,-1.028968,
4.297798,-1.029284,
4.297793,-1.029600,
4.297788,-1.029916,
4.297783,-1.030232,
4.297778,-1.030548,
4.297774,-1.030865,
4.297769,-1.031181,
4.297764,-1.031496,
4.297760,-1.031813,
4.297755,-1.032129,
4.297750,-1.032446,
4.297746,-1.032762,
4.297741,-1.033078,
4.297736,-1.033395,
4.297731,-1.033711,
4.297727,-1.034028,
4.297722,-1.034343,
4.297717,-1.034660,
4.297712,-1.034976,
4.297708,-1.035292,
4.297703,-1.035609,
4.297698,-1.035926,
4.297694,-1.036241,
4.297689,-1.036557,
4.297684,-1.036873,
4.297680,-1.037188,
4.297675,-1.037505,
4.297670,-1.037821,
4.297665,-1.038138,
4.297661,-1.038453,
4.297656,-1.038769,
4.297651,-1.039085,
4.297646,-1.039402,
4.297642,-1.039717,
4.297637,-1.040033,
4.297633,-1.040349,
4.297628,-1.040665,
4.297623,-1.040981,
4.297618,-1.041298,
4.297613,-1.041614,
4.297609,-1.041929,
4.297604,-1.042245,
4.297599,-1.042561,
4.297595,-1.042877,
4.297590,-1.043193,
4.297585,-1.043509,
4.297581,-1.043824,
4.297576,-1.044140,
4.297571,-1.044456,
4.297566,-1.044772,
4.297562,-1.045088,
4.297557,-1.045404,
4.297553,-1.045719,
4.297548,-1.046034,
4.297543,-1.046351,
4.297538,-1.046668,
4.297533,-1.046986,
4.297529,-1.047304,
4.297524,-1.047621,
4.297519,-1.047938,
4.297514,-1.048255,
4.297510,-1.048573,
4.297505,-1.048891,
4.297500,-1.049209,
4.297495,-1.049527,
4.297491,-1.049845,
4.297486,-1.050162,
4.297481,-1.050479,
4.297477,-1.050797,
4.297472,-1.051115,
4.297467,-1.051432,
4.297462,-1.051751,
4.297457,-1.052069,
4.297453,-1.052386,
4.297448,-1.052703,
4.297444,-1.053020,
4.297439,-1.053338,
4.297434,-1.053655,
4.297429,-1.053974,
4.297424,-1.054291,
4.297420,-1.054608,
4.297415,-1.054925,
4.297410,-1.055243,
4.297405,-1.055560,
4.297400,-1.055878,
4.297396,-1.056197,
4.297391,-1.056514,
4.297386,-1.056832,
4.297382,-1.057149,
4.297377,-1.057467,
4.297372,-1.057785,
4.297367,-1.058103,
4.297363,-1.058421,
4.297358,-1.058739,
4.297353,-1.059058,
4.297348,-1.059375,
4.297344,-1.059693,
4.297339,-1.060011,
4.297334,-1.060329,
4.297329,-1.060647,
4.297324,-1.060965,
4.297320,-1.061283,
4.297315,-1.061601,
4.297311,-1.061918,
4.297306,-1.062236,
4.297301,-1.062554,
4.297296,-1.062872,
4.297291,-1.063190,
4.297286,-1.063508,
4.297282,-1.063826,
4.297277,-1.064143,
4.297272,-1.064461,
4.297267,-1.064778,
4.297262,-1.065096,
4.297258,-1.065415,
4.297253,-1.065733,
4.297248,-1.066050,
4.297244,-1.066368,
4.297239,-1.066686,
4.297234,-1.067004,
4.297229,-1.067323,
4.297224,-1.067641,
4.297220,-1.067958,
4.297215,-1.068276,
4.297211,-1.068594,
4.297206,-1.068911,
4.297201,-1.069230,
4.297196,-1.069548,
4.297191,-1.069866,
4.297187,-1.070183,
4.297182,-1.070501,
4.297177,-1.070819,
4.297172,-1.071136,
4.297167,-1.071454,
4.297162,-1.071773,
4.297158,-1.072091,
4.297153,-1.072408,
4.297148,-1.072726,
4.297144,-1.073043,
4.297139,-1.073362,
4.297134,-1.073680,
4.297129,-1.073998,
4.297124,-1.074316,
4.297120,-1.074634,
4.297115,-1.074952,
4.297110,-1.075269,
4.297106,-1.075587,
4.297101,-1.075905,
4.297096,-1.076223,
4.297091,-1.076542,
4.297086,-1.076860,
4.297082,-1.077177,
4.297077,-1.077494,
4.297072,-1.077812,
4.297067,-1.078127,
4.297062,-1.078440,
4.297058,-1.078751,
4.297053,-1.079061,
4.297049,-1.079371,
4.297044,-1.079681,
4.297040,-1.079990,
4.297035,-1.080300,
4.297030,-1.080609,
4.297025,-1.080919,
4.297021,-1.081229,
4.297016,-1.081538,
4.297012,-1.081848,
4.297007,-1.082157,
4.297002,-1.082466,
4.296997,-1.082776,
4.296993,-1.083086,
4.296988,-1.083395,
4.296984,-1.083703,
4.296979,-1.084012,
4.296975,-1.084321,
4.296970,-1.084630,
4.296965,-1.084940,
4.296960,-1.085249,
4.296956,-1.085558,
4.296951,-1.085866,
4.296947,-1.086175,
4.296942,-1.086484,
4.296937,-1.086793,
4.296933,-1.087102,
4.296928,-1.087410,
4.296924,-1.087719,
4.296919,-1.088028,
4.296914,-1.088337,
4.296910,-1.088646,
4.296905,-1.088954,
4.296901,-1.089262,
4.296896,-1.089571,
4.296891,-1.089879,
4.296887,-1.090188,
4.296882,-1.090496,
4.296877,-1.090804,
4.296873,-1.091113,
4.296868,-1.091421,
4.296863,-1.091730,
4.296859,-1.092039,
4.296854,-1.092347,
4.296850,-1.092655,
4.296845,-1.092963,
4.296840,-1.093271,
4.296835,-1.093579,
4.296831,-1.093888,
4.296826,-1.094197,
4.296822,-1.094505,
4.296817,-1.094813,
4.296812,-1.095121,
4.296808,-1.095430,
4.296803,-1.095738,
4.296799,-1.096047,
4.296794,-1.096356,
4.296789,-1.096664,
4.296785,-1.096973,
4.296780,-1.097281,
4.296776,-1.097589,
4.296771,-1.097898,
4.296766,-1.098206,
4.296761,-1.098516,
4.296757,-1.098824,
4.296752,-1.099132,
4.296748,-1.099440,
4.296743,-1.099749,
4.296738,-1.100057,
4.296733,-1.100366,
4.296729,-1.100675,
4.296724,-1.100983,
4.296720,-1.101291,
4.296715,-1.101599,
4.296711,-1.101908,
4.296706,-1.102216,
4.296701,-1.102525,
4.296696,-1.102834,
4.296692,-1.103143,
4.296687,-1.103451,
4.296683,-1.103760,
4.296678,-1.104068,
4.296673,-1.104377,
4.296669,-1.104686,
4.296664,-1.104995,
4.296659,-1.105304,
4.296655,-1.105613,
