4.989542,0.987598,
4.989534,0.987297,
4.989526,0.986994,
4.989518,0.986692,
4.989510,0.986389,
4.989502,0.986087,
4.989494,0.985785,
4.989486,0.985483,
4.989477,0.985181,
4.989469,0.984878,
4.989461,0.984575,
4.989453,0.984271,
4.989445,0.983968,
4.989437,0.983664,
4.989429,0.983360,
4.989421,0.983056,
4.989413,0.982752,
4.989404,0.982448,
4.989396,0.982144,
4.989388,0.981841,
4.989380,0.981537,
4.989372,0.981232,
4.989363,0.980928,
4.989355,0.980624,
4.989347,0.980321,
4.989339,0.980017,
4.989331,0.979713,
4.989322,0.979409,
4.989314,0.979105,
4.989306,0.978801,
4.989298,0.978497,
4.989290,0.978193,
4.989281,0.977890,
4.989273,0.977585,
4.989265,0.977281,
4.989257,0.976977,
4.989248,0.976673,
4.989240,0.976369,
4.989232,0.976066,
4.989224,0.975762,
4.989215,0.975458,
4.989207,0.975153,
4.989199,0.974849,
4.989190,0.974546,
4.989182,0.974242,
4.989174,0.973938,
4.989165,0.973634,
4.989157,0.973330,
4.989149,0.973027,
4.989141,0.972723,
4.989132,0.972419,
4.989124,0.972115,
4.989115,0.971811,
4.989107,0.971507,
4.989099,0.971203,
4.989090,0.970900,
4.989082,0.970596,
4.989073,0.970292,
4.989065,0.969988,
4.989057,0.969684,
4.989048,0.969380,
4.989040,0.969077,
4.989031,0.968773,
4.989023,0.968468,
4.989015,0.968164,
4.989006,0.967861,
4.988998,0.967557,
4.988989,0.967253,
4.988981,0.966949,
4.988972,0.966645,
4.988964,0.966341,
4.988955,0.966038,
4.988947,0.965734,
4.988938,0.965430,
4.988930,0.965125,
4.988922,0.964820,
4.988913,0.964513,
4.988904,0.964209,
4.988896,0.963905,
4.988887,0.963600,
4.988879,0.963296,
4.988871,0.962991,
4.988862,0.962686,
4.988853,0.962381,
4.988844,0.962077,
4.988835,0.961772,
4.988828,0.961466,
4.988819,0.961160,
4.988810,0.960855,
4.988801,0.960551,
4.988792,0.960246,
4.988784,0.959942,
4.988776,0.959637,
4.988767,0.959332,
4.988758,0.959027,
4.988749,0.958723,
4.988740,0.958418,
4.988733,0.958112,
4.988723,0.957805,
4.988714,0.957501,
4.988705,0.957196,
4.988697,0.956891,
4.988688,0.956587,
4.988680,0.956282,
4.988671,0.955977,
4.988662,0.955672,
4.988653,0.955368,
4.988644,0.955063,
4.988636,0.954757,
4.988627,0.954450,
4.988618,0.954147,
4.988609,0.953847,
4.988601,0.953550,
4.988592,0.953256,
4.988584,0.952963,
4.988575,0.952672,
4.988566,0.952382,
4.988557,0.952090,
4.988550,0.951800,
4.988541,0.951511,
4.988533,0.951222,
4.988524,0.950935,
4.988516,0.950648,
4.988507,0.950362,
4.988500,0.950074,
4.988491,0.949786,
4.988481,0.949498,
4.988473,0.949210,
4.988466,0.948921,
4.988457,0.948633,
4.988447,0.948344,
4.988440,0.948057,
4.988431,0.947769,
4.988422,0.947479,
4.988415,0.947190,
4.988406,0.946901,
4.988398,0.946611,
4.988390,0.946320,
4.988381,0.946030,
4.988372,0.945739,
4.988365,0.945449,
4.988355,0.945157,
4.988347,0.944864,
4.988339,0.944572,
4.988330,0.944280,
4.988321,0.943988,
4.988314,0.943697,
4.988304,0.943405,
4.988295,0.943112,
4.988288,0.942819,
4.988278,0.942526,
4.988270,0.942234,
4.988263,0.941942,
4.988253,0.941649,
4.988241,0.941356,
4.988234,0.941064,
4.988225,0.940770,
4.988216,0.940478,
4.988209,0.940186,
4.988200,0.939893,
4.988191,0.939600,
4.988183,0.939307,
4.988174,0.939013,
4.988164,0.938721,
4.988157,0.938428,
4.988150,0.938134,
4.988140,0.937841,
4.988131,0.937547,
4.988123,0.937254,
4.988113,0.936961,
4.988104,0.936667,
4.988097,0.936372,
4.988087,0.936078,
4.988078,0.935785,
4.988070,0.935492,
4.988060,0.935198,
4.988051,0.934903,
4.988043,0.934609,
4.988033,0.934315,
4.988025,0.934020,
4.988017,0.933726,
4.988007,0.933432,
4.987997,0.933137,
4.987990,0.932842,
4.987980,0.932547,
4.987971,0.932251,
4.987963,0.931957,
4.987953,0.931662,
4.987943,0.931366,
4.987933,0.931069,
4.987924,0.930773,
4.987916,0.930477,
4.987905,0.930181,
4.987896,0.929884,
4.987888,0.929588,
4.987878,0.929291,
4.987869,0.928996,
4.987861,0.928701,
4.987850,0.928405,
4.987841,0.928108,
4.987833,0.927811,
4.987823,0.927514,
4.987814,0.927217,
4.987803,0.926919,
4.987793,0.926616,
4.987784,0.926315,
4.987775,0.926014,
4.987766,0.925709,
4.987758,0.925406,
4.987750,0.925102,
4.987740,0.924797,
4.987730,0.924493,
4.987721,0.924190,
4.987711,0.923887,
4.987700,0.923585,
4.987691,0.923280,
4.987683,0.922976,
4.987673,0.922672,
4.987663,0.922367,
4.987654,0.922063,
4.987643,0.921758,
4.987632,0.921454,
4.987623,0.921148,
4.987614,0.920842,
4.987604,0.920535,
4.987593,0.920229,
4.987584,0.919923,
4.987576,0.919616,
4.987565,0.919309,
4.987555,0.919003,
4.987545,0.918698,
4.987536,0.918393,
4.987525,0.918087,
4.987515,0.917781,
4.987506,0.917474,
4.987495,0.917167,
4.987485,0.916858,
4.987475,0.916548,
4.987464,0.916237,
4.987455,0.915926,
4.987445,0.915613,
4.987434,0.915299,
4.987423,0.914984,
4.987413,0.914668,
4.987402,0.914353,
4.987393,0.914037,
4.987383,0.913721,
4.987372,0.913403,
4.987361,0.913085,
4.987350,0.912766,
4.987340,0.912448,
4.987329,0.912131,
4.987319,0.911813,
4.987308,0.911496,
4.987297,0.911177,
4.987287,0.910859,
4.987276,0.910541,
4.987265,0.910223,
4.987255,0.909905,
4.987244,0.909588,
4.987233,0.909270,
4.987222,0.908951,
4.987211,0.908631,
4.987201,0.908311,
4.987190,0.907990,
4.987179,0.907669,
4.987168,0.907348,
4.987158,0.907025,
4.987147,0.906703,
4.987136,0.906382,
4.987125,0.906060,
4.987114,0.905738,
4.987103,0.905415,
4.987092,0.905094,
4.987082,0.904773,
4.987071,0.904453,
4.987060,0.904135,
4.987049,0.903817,
4.987038,0.903501,
4.987027,0.903186,
4.987017,0.902872,
4.987006,0.902561,
4.986995,0.902250,
4.986985,0.901940,
4.986974,0.901632,
4.986964,0.901326,
4.986954,0.901021,
4.986943,0.900717,
4.986933,0.900414,
4.986923,0.900111,
4.986913,0.899808,
4.986902,0.899506,
4.986892,0.899205,
4.986883,0.898904,
4.986872,0.898606,
4.986861,0.898307,
4.986849,0.898007,
4.986840,0.897708,
4.986831,0.897409,
4.986821,0.897114,
4.986810,0.896818,
4.986801,0.896522,
4.986792,0.896227,
4.986783,0.895932,
4.986773,0.895639,
4.986763,0.895345,
4.986753,0.895051,
4.986743,0.894757,
4.986733,0.894461,
4.986723,0.894169,
4.986710,0.893878,
4.986701,0.893584,
4.986691,0.893295,
4.986681,0.893006,
4.986671,0.892715,
4.986661,0.892425,
4.986651,0.892134,
4.986640,0.891846,
4.986629,0.891558,
4.986620,0.891271,
4.986610,0.890983,
4.986599,0.890693,
4.986589,0.890402,
4.986578,0.890109,
4.986568,0.889816,
4.986557,0.889522,
4.986543,0.889228,
4.986531,0.888935,
4.986520,0.888642,
4.986512,0.888352,
4.986503,0.888062,
4.986492,0.887770,
4.986482,0.887477,
4.986473,0.887186,
4.986463,0.886893,
4.986452,0.886604,
4.986440,0.886315,
4.986431,0.886028,
4.986422,0.885740,
4.986411,0.885455,
4.986400,0.885169,
4.986391,0.884886,
4.986382,0.884602,
4.986371,0.884320,
4.986359,0.884037,
4.986351,0.883755,
4.986341,0.883472,
4.986331,0.883187,
4.986321,0.882906,
4.986312,0.882626,
4.986302,0.882345,
4.986292,0.882065,
4.986282,0.881783,
4.986272,0.881500,
4.986262,0.881222,
4.986252,0.880941,
4.986243,0.880660,
4.986233,0.880381,
4.986225,0.880101,
4.986218,0.879821,
4.986208,0.879544,
4.986198,0.879266,
4.986189,0.878987,
4.986182,0.878707,
4.986170,0.878424,
4.986160,0.878139,
4.986150,0.877852,
4.986139,0.877567,
4.986128,0.877280,
4.986118,0.876992,
4.986109,0.876704,
4.986099,0.876415,
4.986088,0.876130,
4.986076,0.875846,
4.986064,0.875559,
4.986054,0.875273,
4.986044,0.874986,
4.986034,0.874698,
4.986024,0.874415,
4.986013,0.874131,
4.986004,0.873851,
4.985993,0.873567,
4.985983,0.873287,
4.985972,0.873003,
4.985961,0.872719,
4.985949,0.872434,
4.985936,0.872150,
4.985924,0.871865,
4.985913,0.871579,
4.985903,0.871291,
4.985891,0.871005,
4.985879,0.870717,
4.985868,0.870428,
4.985856,0.870140,
4.985843,0.869849,
4.985833,0.869557,
4.985823,0.869264,
4.985812,0.868973,
4.985799,0.868681,
4.985789,0.868391,
4.985778,0.868099,
4.985766,0.867806,
4.985756,0.867512,
4.985746,0.867219,
4.985735,0.866925,
4.985723,0.866629,
4.985713,0.866332,
4.985702,0.866037,
4.985690,0.865742,
4.985679,0.865449,
4.985669,0.865156,
4.985657,0.864867,
4.985647,0.864577,
4.985636,0.864287,
4.985625,0.863996,
4.985614,0.863706,
4.985604,0.863417,
4.985593,0.863129,
4.985582,0.862840,
4.985571,0.862550,
4.985560,0.862257,
4.985549,0.861965,
4.985538,0.861673,
4.985528,0.861382,
4.985517,0.861091,
4.985506,0.860798,
4.985495,0.860504,
4.985484,0.860212,
4.985473,0.859919,
4.985462,0.859625,
4.985451,0.859330,
4.985440,0.859036,
4.985430,0.858743,
4.985419,0.858449,
4.985408,0.858153,
4.985397,0.857857,
4.985386,0.857560,
4.985375,0.857264,
4.985364,0.856969,
4.985354,0.856674,
4.985343,0.856378,
4.985332,0.856082,
4.985321,0.855785,
4.985310,0.855488,
4.985299,0.855192,
4.985288,0.854897,
4.985278,0.854602,
4.985267,0.854306,
4.985256,0.854010,
4.985245,0.853713,
4.985234,0.853416,
4.985224,0.853120,
4.985213,0.852824,
4.985203,0.852528,
4.985192,0.852232,
4.985181,0.851935,
4.985170,0.851639,
4.985160,0.851343,
4.985149,0.851047,
4.985138,0.850751,
4.985128,0.850454,
4.985117,0.850157,
4.985107,0.849861,
4.985096,0.849565,
4.985086,0.849270,
4.985075,0.848974,
4.985064,0.848677,
4.985054,0.848381,
4.985043,0.848084,
4.985033,0.847787,
4.985023,0.847492,
4.985012,0.847196,
4.985002,0.846900,
4.984991,0.846604,
4.984980,0.846307,
4.984970,0.846010,
4.984960,0.845714,
4.984950,0.845418,
4.984939,0.845122,
4.984929,0.844826,
4.984918,0.844529,
4.984908,0.844233,
4.984898,0.843936,
4.984887,0.843640,
4.984877,0.843343,
4.984867,0.843047,
4.984857,0.842751,
4.984846,0.842455,
4.984836,0.842158,
4.984825,0.841862,
4.984815,0.841565,
4.984805,0.841268,
4.984795,0.840973,
4.984785,0.840677,
4.984775,0.840381,
4.984765,0.840085,
4.984754,0.839789,
4.984744,0.839492,
4.984734,0.839196,
4.984724,0.838900,
4.984714,0.838605,
4.984704,0.838309,
4.984694,0.838013,
4.984684,0.837717,
4.984674,0.837420,
4.984664,0.837124,
4.984654,0.836828,
4.984644,0.836532,
4.984634,0.836236,
4.984624,0.835940,
4.984614,0.835646,
4.984604,0.835356,
4.984594,0.835067,
4.984585,0.834778,
4.984575,0.834489,
4.984565,0.834202,
4.984556,0.833916,
4.984546,0.833632,
4.984537,0.833348,
4.984528,0.833064,
4.984518,0.832780,
4.984508,0.832496,
4.984499,0.832212,
4.984489,0.831928,
4.984480,0.831645,
4.984470,0.831361,
4.984461,0.831078,
4.984451,0.830795,
4.984442,0.830511,
4.984432,0.830228,
4.984423,0.829945,
4.984413,0.829662,
4.984404,0.829379,
4.984394,0.829096,
4.984385,0.828813,
4.984375,0.828530,
4.984366,0.828247,
4.984356,0.827964,
4.984347,0.827682,
4.984337,0.827399,
4.984328,0.827116,
4.984318,0.826834,
4.984309,0.826551,
4.984299,0.826269,
4.984290,0.825986,
4.984280,0.825704,
4.984271,0.825422,
4.984261,0.825140,
4.984252,0.824858,
4.984242,0.824575,
4.984233,0.824293,
4.984223,0.824011,
4.984214,0.823729,
4.984205,0.823448,
4.984195,0.823166,
4.984186,0.822884,
4.984176,0.822602,
4.984167,0.822320,
4.984157,0.822038,
4.984148,0.821757,
4.984138,0.821475,
4.984129,0.821193,
4.984119,0.820911,
4.984110,0.820629,
4.984100,0.820347,
4.984091,0.820065,
4.984082,0.819784,
4.984072,0.819502,
4.984063,0.819220,
4.984053,0.818938,
4.984044,0.818656,
4.984034,0.818374,
4.984025,0.818093,
4.984016,0.817811,
4.984006,0.817529,
4.983996,0.817248,
4.983987,0.816966,
4.983977,0.816683,
4.983968,0.816401,
4.983959,0.816120,
4.983949,0.815837,
4.983940,0.815555,
4.983930,0.815273,
4.983921,0.814991,
4.983911,0.814708,
4.983902,0.814426,
4.983892,0.814143,
4.983883,0.813861,
4.983873,0.813579,
4.983864,0.813297,
4.983854,0.813015,
4.983845,0.812732,
4.983835,0.812449,
4.983826,0.812166,
4.983816,0.811884,
4.983807,0.811603,
4.983798,0.811320,
4.983788,0.811038,
4.983778,0.810755,
4.983769,0.810472,
4.983759,0.810190,
4.983750,0.809908,
4.983741,0.809626,
4.983731,0.809344,
4.983721,0.809061,
4.983712,0.808779,
4.983702,0.808495,
4.983693,0.808213,
4.983684,0.807931,
4.983674,0.807648,
4.983664,0.807364,
4.983655,0.807077,
4.983645,0.806788,
4.983635,0.806497,
4.983626,0.806205,
4.983616,0.805912,
4.983606,0.805617,
4.983596,0.805321,
4.983586,0.805022,
4.983575,0.804722,
4.983565,0.804419,
4.983555,0.804116,
4.983545,0.803811,
4.983535,0.803505,
4.983524,0.803198,
4.983514,0.802890,
4.983504,0.802582,
4.983493,0.802274,
4.983483,0.801965,
4.983472,0.801656,
4.983462,0.801346,
4.983452,0.801037,
4.983441,0.800729,
4.983431,0.800421,
4.983421,0.800111,
4.983410,0.799803,
4.983399,0.799495,
4.983389,0.799186,
4.983379,0.798879,
4.983369,0.798573,
4.983358,0.798267,
4.983348,0.797960,
4.983337,0.797652,
4.983327,0.797341,
4.983316,0.797031,
4.983306,0.796722,
4.983296,0.796414,
4.983286,0.796107,
4.983275,0.795798,
4.983265,0.795488,
4.983254,0.795177,
4.983243,0.794865,
4.983233,0.794555,
4.983223,0.794246,
4.983213,0.793936,
4.983202,0.793625,
4.983192,0.793314,
4.983181,0.793003,
4.983171,0.792693,
4.983161,0.792382,
4.983150,0.792071,
4.983140,0.791760,
4.983129,0.791447,
4.983119,0.791136,
4.983109,0.790825,
4.983099,0.790515,
4.983089,0.790204,
4.983078,0.789893,
4.983067,0.789581,
4.983057,0.789269,
4.983047,0.788958,
4.983037,0.788647,
4.983027,0.788336,
4.983016,0.788025,
4.983006,0.787713,
4.982996,0.787402,
4.982985,0.787091,
4.982975,0.786780,
4.982965,0.786469,
4.982955,0.786158,
4.982945,0.785847,
4.982934,0.785537,
4.982924,0.785226,
4.982914,0.784914,
4.982903,0.784603,
4.982893,0.784292,
4.982883,0.783982,
4.982873,0.783672,
4.982863,0.783361,
4.982853,0.783051,
4.982843,0.782740,
4.982832,0.782429,
4.982822,0.782119,
4.982812,0.781809,
4.982803,0.781499,
4.982792,0.781189,
4.982782,0.780879,
4.982772,0.780568,
4.982762,0.780258,
4.982752,0.779947,
4.982742,0.779638,
4.982732,0.779328,
4.982722,0.779018,
4.982712,0.778708,
4.982702,0.778398,
4.982692,0.778088,
4.982682,0.777777,
4.982672,0.777467,
4.982662,0.777157,
4.982652,0.776848,
4.982642,0.776537,
4.982632,0.776226,
4.982621,0.775914,
4.982611,0.775601,
4.982602,0.775288,
4.982592,0.774975,
4.982582,0.774662,
4.982572,0.774349,
4.982562,0.774036,
4.982551,0.773723,
4.982541,0.773409,
4.982531,0.773096,
4.982522,0.772783,
4.982512,0.772470,
4.982502,0.772157,
4.982491,0.771844,
4.982481,0.771531,
4.982471,0.771217,
4.982461,0.770903,
4.982451,0.770591,
4.982442,0.770277,
4.982431,0.769964,
4.982421,0.769650,
4.982411,0.769337,
4.982402,0.769024,
4.982392,0.768710,
4.982381,0.768397,
4.982371,0.768083,
4.982361,0.767768,
4.982351,0.767455,
4.982342,0.767142,
4.982332,0.766829,
4.982322,0.766516,
4.982312,0.766202,
4.982302,0.765888,
4.982292,0.765574,
4.982282,0.765260,
4.982272,0.764947,
4.982262,0.764633,
4.982252,0.764319,
4.982242,0.764005,
4.982232,0.763691,
4.982222,0.763378,
4.982213,0.763064,
4.982202,0.762751,
4.982192,0.762436,
4.982182,0.762122,
4.982173,0.761808,
4.982163,0.761494,
4.982153,0.761181,
4.982143,0.760868,
4.982133,0.760554,
4.982123,0.760239,
4.982113,0.759925,
4.982103,0.759611,
4.982094,0.759298,
4.982084,0.758983,
4.982074,0.758670,
4.982064,0.758355,
4.982054,0.758041,
4.982044,0.757727,
4.982034,0.757413,
4.982025,0.757098,
4.982015,0.756784,
4.982005,0.756471,
4.981995,0.756157,
4.981985,0.755843,
4.981975,0.755528,
4.981965,0.755214,
4.981956,0.754900,
4.981946,0.754586,
4.981936,0.754273,
4.981927,0.753959,
4.981917,0.753645,
4.981907,0.753331,
4.981897,0.753017,
4.981887,0.752702,
4.981878,0.752389,
4.981868,0.752076,
4.981858,0.751762,
4.981848,0.751449,
4.981838,0.751134,
4.981828,0.750820,
4.981819,0.750506,
4.981809,0.750193,
4.981799,0.749879,
4.981790,0.749565,
4.981780,0.749251,
4.981770,0.748937,
4.981760,0.748623,
4.981750,0.748309,
4.981741,0.747994,
4.981731,0.747681,
4.981722,0.747367,
4.981712,0.747053,
4.981702,0.746739,
4.981692,0.746425,
4.981682,0.746111,
4.981673,0.745797,
4.981663,0.745483,
4.981654,0.745174,
4.981644,0.744867,
4.981635,0.744563,
4.981625,0.744259,
4.981616,0.743956,
4.981607,0.743656,
4.981598,0.743356,
4.981589,0.743058,
4.981579,0.742759,
4.981570,0.742460,
4.981561,0.742160,
4.981551,0.741861,
4.981542,0.741562,
4.981533,0.741263,
4.981524,0.740965,
4.981515,0.740667,
4.981505,0.740368,
4.981496,0.740069,
4.981487,0.739770,
4.981478,0.739472,
4.981469,0.739175,
4.981459,0.738877,
4.981450,0.738579,
4.981441,0.738280,
4.981431,0.737982,
4.981422,0.737687,
4.981413,0.737393,
4.981404,0.737100,
4.981395,0.736809,
4.981386,0.736519,
4.981377,0.736229,
4.981368,0.735939,
4.981359,0.735650,
4.981350,0.735361,
4.981341,0.735074,
4.981332,0.734788,
4.981323,0.734502,
4.981314,0.734217,
4.981306,0.733931,
4.981297,0.733645,
4.981288,0.733361,
4.981279,0.733076,
4.981270,0.732790,
4.981262,0.732505,
4.981253,0.732220,
4.981244,0.731936,
4.981236,0.731652,
4.981227,0.731368,
4.981218,0.731083,
4.981209,0.730799,
4.981201,0.730514,
4.981192,0.730230,
4.981183,0.729946,
4.981175,0.729662,
4.981166,0.729377,
4.981157,0.729093,
4.981149,0.728809,
4.981140,0.728525,
4.981132,0.728242,
4.981123,0.727958,
4.981114,0.727673,
4.981105,0.727389,
4.981097,0.727105,
4.981088,0.726821,
4.981080,0.726538,
4.981071,0.726254,
4.981063,0.725970,
4.981054,0.725686,
4.981045,0.725401,
4.981037,0.725117,
4.981028,0.724834,
4.981020,0.724550,
4.981011,0.724266,
4.981002,0.723982,
4.980994,0.723698,
4.980985,0.723413,
4.980977,0.723129,
4.980968,0.722844,
4.980960,0.722560,
4.980951,0.722277,
4.980943,0.721992,
4.980934,0.721708,
4.980926,0.721424,
4.980917,0.721140,
4.980909,0.720855,
4.980900,0.720571,
4.980892,0.720286,
4.980883,0.720002,
4.980875,0.719718,
4.980867,0.719433,
4.980858,0.719149,
4.980849,0.718864,
4.980841,0.718579,
4.980833,0.718294,
4.980824,0.718010,
4.980816,0.717727,
4.980808,0.717442,
4.980799,0.717158,
4.980790,0.716873,
4.980782,0.716587,
4.980774,0.716300,
4.980765,0.716011,
4.980757,0.715721,
4.980748,0.715429,
4.980739,0.715136,
4.980731,0.714841,
4.980722,0.714543,
4.980713,0.714244,
4.980704,0.713943,
4.980696,0.713641,
4.980687,0.713337,
4.980678,0.713033,
4.980669,0.712726,
4.980660,0.712420,
4.980651,0.712113,
4.980641,0.711805,
4.980633,0.711496,
4.980624,0.711187,
4.980615,0.710877,
4.980605,0.710568,
4.980596,0.710258,
4.980587,0.709949,
4.980578,0.709640,
4.980569,0.709329,
4.980560,0.709020,
4.980551,0.708711,
4.980541,0.708403,
4.980532,0.708095,
4.980524,0.707789,
4.980515,0.707484,
4.980506,0.707181,
4.980497,0.706875,
4.980487,0.706569,
4.980478,0.706263,
4.980470,0.705957,
4.980461,0.705653,
4.980452,0.705349,
4.980443,0.705045,
4.980434,0.704738,
4.980425,0.704430,
4.980416,0.704122,
4.980407,0.703815,
4.980398,0.703509,
4.980389,0.703203,
4.980380,0.702895,
4.980371,0.702587,
4.980363,0.702279,
4.980354,0.701971,
4.980345,0.701663,
4.980336,0.701354,
4.980327,0.701046,
4.980318,0.700739,
4.980309,0.700431,
4.980300,0.700122,
4.980291,0.699814,
4.980283,0.699505,
4.980274,0.699197,
4.980265,0.698889,
4.980257,0.698582,
4.980248,0.698274,
4.980239,0.697967,
4.980230,0.697658,
4.980221,0.697350,
4.980213,0.697042,
4.980204,0.696734,
4.980196,0.696427,
4.980187,0.696120,
4.980178,0.695812,
4.980169,0.695504,
4.980161,0.695196,
4.980152,0.694888,
4.980144,0.694581,
4.980135,0.694274,
4.980126,0.693966,
4.980118,0.693658,
4.980109,0.693351,
4.980101,0.693044,
4.980092,0.692736,
4.980084,0.692429,
4.980075,0.692121,
4.980066,0.691813,
4.980058,0.691506,
4.980050,0.691199,
4.980041,0.690893,
4.980033,0.690586,
4.980024,0.690279,
4.980016,0.689971,
4.980007,0.689664,
4.979999,0.689356,
4.979991,0.689050,
4.979982,0.688743,
4.979974,0.688436,
4.979965,0.688129,
4.979957,0.687822,
4.979949,0.687515,
4.979941,0.687209,
4.979932,0.686902,
4.979924,0.686594,
4.979915,0.686287,
4.979907,0.685980,
4.979899,0.685676,
4.979891,0.685373,
4.979883,0.685072,
4.979875,0.684770,
4.979867,0.684469,
4.979859,0.684167,
4.979851,0.683866,
4.979843,0.683565,
4.979835,0.683264,
4.979827,0.682963,
4.979819,0.682662,
4.979811,0.682361,
4.979803,0.682060,
4.979795,0.681759,
4.979787,0.681458,
4.979779,0.681157,
4.979771,0.680856,
4.979763,0.680556,
4.979755,0.680255,
4.979746,0.679954,
4.979738,0.679653,
4.979730,0.679352,
4.979723,0.679052,
4.979715,0.678752,
4.979707,0.678451,
4.979699,0.678151,
4.979690,0.677850,
4.979682,0.677549,
4.979675,0.677249,
4.979667,0.676949,
4.979659,0.676649,
4.979651,0.676348,
4.979643,0.676048,
4.979635,0.675748,
4.979627,0.675448,
4.979619,0.675148,
4.979611,0.674847,
4.979603,0.674547,
4.979595,0.674246,
4.979587,0.673946,
4.979579,0.673646,
4.979572,0.673347,
4.979564,0.673047,
4.979556,0.672747,
4.979547,0.672446,
4.979532,0.671845,
4.979524,0.671546,
4.979516,0.671245,
4.979508,0.670945,
4.979500,0.670645,
4.979492,0.670345,
4.979484,0.670044,
4.979476,0.669744,
4.979469,0.669443,
4.979461,0.669143,
4.979453,0.668843,
4.979445,0.668543,
4.979437,0.668243,
4.979429,0.667942,
4.979421,0.667641,
4.979413,0.667341,
4.979406,0.667041,
4.979398,0.666741,
4.979390,0.666441,
4.979382,0.666141,
4.979374,0.665840,
4.979366,0.665539,
4.979358,0.665239,
4.979351,0.664939,
4.979343,0.664640,
4.979335,0.664339,
4.979327,0.664039,
4.979319,0.663739,
4.979311,0.663438,
4.979303,0.663137,
4.979296,0.662837,
4.979288,0.662537,
4.979280,0.662237,
4.979272,0.661936,
4.979264,0.661635,
4.979257,0.661335,
4.979249,0.661034,
4.979241,0.660733,
4.979233,0.660432,
4.979225,0.660132,
4.979218,0.659832,
4.979210,0.659531,
4.979202,0.659230,
4.979194,0.658929,
4.979186,0.658628,
4.979179,0.658328,
4.979171,0.658028,
4.979163,0.657728,
4.979155,0.657428,
4.979147,0.657127,
4.979139,0.656826,
4.979132,0.656525,
4.979124,0.656225,
4.979116,0.655925,
4.979109,0.655624,
4.979101,0.655320,
4.979093,0.655014,
4.979085,0.654707,
4.979077,0.654398,
4.979069,0.654089,
4.979061,0.653779,
4.979053,0.653468,
4.979045,0.653157,
4.979037,0.652846,
4.979029,0.652534,
4.979021,0.652221,
4.979013,0.651908,
4.979005,0.651596,
4.978997,0.651285,
4.978989,0.650972,
4.978981,0.650660,
4.978973,0.650347,
4.978965,0.650034,
4.978957,0.649721,
4.978949,0.649408,
4.978941,0.649094,
4.978933,0.648782,
4.978925,0.648470,
4.978917,0.648157,
4.978909,0.647844,
4.978901,0.647530,
4.978893,0.647217,
4.978885,0.646903,
4.978877,0.646590,
4.978869,0.646275,
4.978862,0.645962,
4.978854,0.645649,
4.978846,0.645336,
4.978838,0.645022,
4.978830,0.644708,
4.978822,0.644394,
4.978814,0.644080,
4.978806,0.643767,
4.978799,0.643454,
4.978791,0.643141,
4.978783,0.642827,
4.978775,0.642513,
4.978767,0.642198,
4.978759,0.641884,
4.978752,0.641571,
4.978744,0.641258,
4.978736,0.640944,
4.978728,0.640630,
4.978720,0.640316,
4.978712,0.640001,
4.978705,0.639687,
4.978697,0.639374,
4.978689,0.639060,
4.978681,0.638746,
4.978674,0.638431,
4.978666,0.638117,
4.978659,0.637802,
4.978651,0.637486,
4.978643,0.637171,
4.978635,0.636856,
4.978627,0.636542,
4.978621,0.636225,
4.978612,0.635908,
4.978605,0.635593,
4.978598,0.635278,
4.978589,0.634963,
4.978581,0.634647,
4.978574,0.634333,
4.978567,0.634016,
4.978559,0.633700,
4.978551,0.633384,
4.978544,0.633069,
4.978536,0.632754,
4.978528,0.632438,
4.978521,0.632122,
4.978513,0.631805,
4.978505,0.631491,
4.978497,0.631176,
4.978489,0.630861,
4.978483,0.630545,
4.978475,0.630228,
4.978467,0.629913,
4.978460,0.629598,
4.978452,0.629282,
4.978444,0.628967,
4.978436,0.628653,
4.978430,0.628337,
4.978422,0.628020,
4.978414,0.627705,
4.978407,0.627390,
4.978399,0.627074,
4.978391,0.626759,
4.978384,0.626443,
4.978376,0.626127,
4.978368,0.625811,
4.978362,0.625495,
4.978354,0.625178,
4.978346,0.624862,
4.978339,0.624547,
4.978332,0.624233,
4.978323,0.623922,
4.978316,0.623611,
4.978311,0.623302,
4.978303,0.622993,
4.978295,0.622688,
4.978289,0.622384,
4.978281,0.622081,
4.978273,0.621778,
4.978267,0.621475,
4.978260,0.621171,
4.978252,0.620870,
4.978246,0.620568,
4.978238,0.620266,
4.978229,0.619964,
4.978221,0.619659,
4.978215,0.619356,
4.978208,0.619053,
4.978200,0.618751,
4.978194,0.618448,
4.978187,0.618146,
4.978179,0.617845,
4.978172,0.617542,
4.978165,0.617240,
4.978159,0.616940,
4.978151,0.616637,
4.978144,0.616334,
4.978137,0.616030,
4.978129,0.615725,
4.978123,0.615419,
4.978115,0.615114,
4.978108,0.614808,
4.978100,0.614503,
4.978093,0.614199,
4.978086,0.613894,
4.978079,0.613588,
4.978071,0.613284,
4.978065,0.612979,
4.978057,0.612674,
4.978050,0.612369,
4.978044,0.612064,
4.978036,0.611759,
4.978028,0.611455,
4.978021,0.611152,
4.978014,0.610847,
4.978007,0.610542,
4.977999,0.610238,
4.977993,0.609933,
4.977985,0.609628,
4.977977,0.609323,
4.977970,0.609018,
4.977963,0.608708,
4.977956,0.608400,
4.977950,0.608093,
4.977943,0.607782,
4.977935,0.607474,
4.977928,0.607165,
4.977921,0.606851,
4.977915,0.606539,
4.977909,0.606227,
4.977902,0.605912,
4.977895,0.605599,
4.977889,0.605287,
