1.284234,8.438226,
1.284235,8.438225,
1.284235,8.438225,
1.284236,8.438225,
1.284236,8.438225,
1.284237,8.438224,
1.284238,8.438224,
1.284239,8.438223,
1.284239,8.438223,
1.284240,8.438223,
1.284240,8.438223,
1.284241,8.438222,
1.284241,8.438222,
1.284242,8.438221,
1.284243,8.438221,
1.284244,8.438221,
1.284244,8.438220,
1.284245,8.438220,
1.284246,8.438220,
1.284246,8.438219,
1.284246,8.438219,
1.284247,8.438219,
1.284248,8.438218,
1.284249,8.438218,
1.284249,8.438218,
1.284250,8.438217,
1.284251,8.438217,
1.284251,8.438216,
1.284251,8.438216,
1.284252,8.438216,
1.284253,8.438215,
1.284254,8.438215,
1.284254,8.438215,
1.284255,8.438214,
1.284255,8.438214,
1.284256,8.438214,
1.284256,8.438213,
1.284257,8.438213,
1.284258,8.438213,
1.284259,8.438212,
1.284259,8.438212,
1.284260,8.438212,
1.284260,8.438211,
1.284261,8.438211,
1.284262,8.438211,
1.284262,8.438210,
1.284263,8.438210,
1.284264,8.438209,
1.284264,8.438209,
1.284265,8.438209,
1.284265,8.438208,
1.284266,8.438208,
1.284267,8.438208,
1.284267,8.438208,
1.284268,8.438207,
1.284269,8.438207,
1.284269,8.438206,
1.284270,8.438206,
1.284270,8.438206,
1.284271,8.438205,
1.284272,8.438205,
1.284272,8.438205,
1.284273,8.438204,
1.284274,8.438204,
1.284274,8.438203,
1.284275,8.438203,
1.284275,8.438203,
1.284276,8.438202,
1.284277,8.438202,
1.284278,8.438202,
1.284278,8.438202,
1.284279,8.438201,
1.284280,8.438201,
1.284280,8.438200,
1.284280,8.438200,
1.284281,8.438200,
1.284282,8.438199,
1.284283,8.438199,
1.284283,8.438199,
1.284284,8.438198,
1.284284,8.438198,
1.284285,8.438198,
1.284286,8.438197,
1.284286,8.438197,
1.284287,8.438197,
1.284287,8.438196,
1.284288,8.438196,
1.284288,8.438196,
1.284289,8.438195,
1.284290,8.438195,
1.284291,8.438194,
1.284291,8.438194,
1.284292,8.438194,
1.284293,8.438193,
1.284293,8.438193,
1.284294,8.438193,
1.284294,8.438192,
1.284295,8.438192,
1.284296,8.438192,
1.284296,8.438191,
1.284297,8.438191,
1.284298,8.438191,
1.284298,8.438190,
1.284299,8.438190,
1.284299,8.438190,
1.284300,8.438189,
1.284301,8.438189,
1.284301,8.438189,
1.284302,8.438188,
1.284302,8.438188,
1.284303,8.438188,
1.284304,8.438187,
1.284304,8.438187,
1.284305,8.438186,
1.284306,8.438186,
1.284306,8.438186,
1.284307,8.438186,
1.284308,8.438185,
1.284308,8.438185,
1.284309,8.438184,
1.284309,8.438184,
1.284310,8.438184,
1.284311,8.438183,
1.284312,8.438183,
1.284312,8.438183,
1.284313,8.438182,
1.284313,8.438182,
1.284314,8.438182,
1.284314,8.438181,
1.284315,8.438181,
1.284316,8.438180,
1.284316,8.438180,
1.284317,8.438180,
1.284318,8.438179,
1.284318,8.438179,
1.284319,8.438179,
1.284319,8.438179,
1.284320,8.438178,
1.284321,8.438178,
1.284322,8.438177,
1.284322,8.438177,
1.284323,8.438177,
1.284323,8.438176,
1.284324,8.438176,
1.284325,8.438176,
1.284325,8.438175,
1.284326,8.438175,
1.284327,8.438174,
1.284327,8.438174,
1.284328,8.438174,
1.284328,8.438173,
1.284329,8.438173,
1.284330,8.438173,
1.284330,8.438173,
1.284331,8.438172,
1.284332,8.438172,
1.284332,8.438171,
1.284333,8.438171,
1.284333,8.438171,
1.284334,8.438170,
1.284334,8.438170,
1.284335,8.438170,
1.284336,8.438169,
1.284337,8.438169,
1.284337,8.438168,
1.284338,8.438168,
1.284338,8.438168,
1.284339,8.438168,
1.284340,8.438167,
1.284340,8.438167,
1.284341,8.438167,
1.284342,8.438166,
1.284342,8.438166,
1.284343,8.438165,
1.284343,8.438165,
1.284344,8.438165,
1.284345,8.438164,
1.284345,8.438164,
1.284346,8.438164,
1.284347,8.438163,
1.284347,8.438163,
1.284348,8.438163,
1.284349,8.438162,
1.284349,8.438162,
1.284350,8.438162,
1.284350,8.438161,
1.284351,8.438161,
1.284351,8.438161,
1.284352,8.438160,
1.284353,8.438160,
1.284354,8.438159,
1.284354,8.438159,
1.284355,8.438159,
1.284356,8.438158,
1.284356,8.438158,
1.284357,8.438158,
1.284357,8.438157,
1.284358,8.438157,
1.284359,8.438157,
1.284359,8.438156,
1.284360,8.438156,
1.284361,8.438156,
1.284361,8.438155,
1.284361,8.438155,
1.284362,8.438155,
1.284363,8.438154,
1.284364,8.438154,
1.284364,8.438154,
1.284365,8.438153,
1.284365,8.438153,
1.284366,8.438153,
1.284367,8.438152,
1.284367,8.438152,
1.284368,8.438151,
1.284369,8.438151,
1.284369,8.438151,
1.284370,8.438151,
1.284370,8.438150,
1.284371,8.438150,
1.284372,8.438149,
1.284372,8.438149,
1.284373,8.438149,
1.284374,8.438148,
1.284374,8.438148,
1.284375,8.438148,
1.284376,8.438147,
1.284376,8.438147,
1.284377,8.438147,
1.284377,8.438146,
1.284378,8.438146,
1.284379,8.438145,
1.284379,8.438145,
1.284380,8.438145,
1.284380,8.438145,
1.284381,8.438144,
1.284382,8.438144,
1.284382,8.438144,
1.284383,8.438143,
1.284384,8.438143,
1.284385,8.438142,
1.284385,8.438142,
1.284385,8.438142,
1.284386,8.438141,
1.284387,8.438141,
1.284388,8.438141,
1.284388,8.438140,
1.284389,8.438140,
1.284390,8.438139,
1.284390,8.438139,
1.284391,8.438139,
1.284391,8.438139,
1.284392,8.438138,
1.284393,8.438138,
1.284393,8.438138,
1.284394,8.438137,
1.284395,8.438137,
1.284395,8.438136,
1.284396,8.438136,
1.284396,8.438136,
1.284397,8.438135,
1.284397,8.438135,
1.284398,8.438135,
1.284399,8.438134,
1.284399,8.438134,
1.284400,8.438134,
1.284401,8.438133,
1.284401,8.438133,
1.284402,8.438133,
1.284403,8.438132,
1.284403,8.438132,
1.284404,8.438132,
1.284405,8.438131,
1.284405,8.438131,
1.284406,8.438130,
1.284406,8.438130,
1.284407,8.438130,
1.284408,8.438129,
1.284408,8.438129,
1.284409,8.438129,
1.284409,8.438128,
1.284410,8.438128,
1.284411,8.438128,
1.284411,8.438127,
1.284412,8.438127,
1.284413,8.438127,
1.284413,8.438126,
1.284414,8.438126,
1.284414,8.438126,
1.284415,8.438125,
1.284416,8.438125,
1.284417,8.438125,
1.284417,8.438124,
1.284418,8.438124,
1.284419,8.438123,
1.284419,8.438123,
1.284419,8.438123,
1.284420,8.438122,
1.284421,8.438122,
1.284422,8.438122,
1.284422,8.438122,
1.284423,8.438121,
1.284424,8.438121,
1.284424,8.438120,
1.284424,8.438120,
1.284425,8.438120,
1.284426,8.438119,
1.284427,8.438119,
1.284427,8.438119,
1.284428,8.438118,
1.284428,8.438118,
1.284429,8.438118,
1.284429,8.438117,
1.284430,8.438117,
1.284431,8.438116,
1.284432,8.438116,
1.284432,8.438116,
1.284433,8.438116,
1.284433,8.438115,
1.284434,8.438115,
1.284435,8.438114,
1.284435,8.438114,
1.284436,8.438114,
1.284437,8.438113,
1.284437,8.438113,
1.284438,8.438113,
1.284438,8.438112,
1.284439,8.438112,
1.284440,8.438112,
1.284440,8.438111,
1.284441,8.438111,
1.284442,8.438110,
1.284442,8.438110,
1.284443,8.438110,
1.284443,8.438110,
1.284444,8.438109,
1.284445,8.438109,
1.284445,8.438109,
1.284446,8.438108,
1.284447,8.438108,
1.284448,8.438107,
1.284448,8.438107,
1.284448,8.438107,
1.284449,8.438106,
1.284450,8.438106,
1.284451,8.438106,
1.284451,8.438105,
1.284452,8.438105,
1.284453,8.438104,
1.284453,8.438104,
1.284453,8.438104,
1.284454,8.438104,
1.284455,8.438103,
1.284456,8.438103,
1.284456,8.438103,
1.284457,8.438102,
1.284458,8.438102,
1.284458,8.438101,
1.284459,8.438101,
1.284459,8.438101,
1.284460,8.438100,
1.284460,8.438100,
1.284461,8.438100,
1.284462,8.438100,
1.284462,8.438099,
1.284463,8.438099,
1.284464,8.438098,
1.284464,8.438098,
1.284465,8.438098,
1.284466,8.438097,
1.284466,8.438097,
1.284467,8.438097,
1.284467,8.438096,
1.284468,8.438096,
1.284469,8.438095,
1.284469,8.438095,
1.284470,8.438095,
1.284471,8.438094,
1.284471,8.438094,
1.284472,8.438094,
1.284472,8.438093,
1.284473,8.438093,
1.284474,8.438093,
1.284474,8.438092,
1.284475,8.438092,
1.284476,8.438092,
1.284476,8.438091,
1.284477,8.438091,
1.284477,8.438091,
1.284478,8.438090,
1.284479,8.438090,
1.284480,8.438090,
1.284480,8.438089,
1.284481,8.438089,
1.284482,8.438088,
1.284482,8.438088,
1.284482,8.438088,
1.284483,8.438087,
1.284484,8.438087,
1.284485,8.438087,
1.284485,8.438087,
1.284486,8.438086,
1.284487,8.438086,
1.284487,8.438085,
1.284487,8.438085,
1.284488,8.438085,
1.284489,8.438084,
1.284490,8.438084,
1.284490,8.438084,
1.284491,8.438083,
1.284491,8.438083,
1.284492,8.438083,
1.284492,8.438082,
1.284493,8.438082,
1.284494,8.438081,
1.284495,8.438081,
1.284495,8.438081,
1.284496,8.438081,
1.284496,8.438080,
1.284497,8.438080,
1.284498,8.438079,
1.284498,8.438079,
1.284499,8.438079,
1.284500,8.438078,
1.284500,8.438078,
1.284501,8.438078,
1.284502,8.438077,
1.284502,8.438077,
1.284503,8.438077,
1.284503,8.438076,
1.284504,8.438076,
1.284505,8.438076,
1.284505,8.438075,
1.284506,8.438075,
1.284506,8.438075,
1.284507,8.438074,
1.284508,8.438074,
1.284508,8.438074,
1.284509,8.438073,
1.284510,8.438073,
1.284511,8.438072,
1.284511,8.438072,
1.284511,8.438072,
1.284512,8.438071,
1.284513,8.438071,
1.284514,8.438071,
1.284514,8.438070,
1.284515,8.438070,
1.284516,8.438069,
1.284516,8.438069,
1.284517,8.438069,
1.284517,8.438069,
1.284518,8.438068,
1.284519,8.438068,
1.284519,8.438068,
1.284520,8.438067,
1.284521,8.438067,
1.284521,8.438066,
1.284522,8.438066,
1.284522,8.438066,
1.284523,8.438066,
1.284523,8.438065,
1.284524,8.438065,
1.284525,8.438065,
1.284525,8.438064,
1.284526,8.438064,
1.284527,8.438063,
1.284527,8.438063,
1.284528,8.438063,
1.284529,8.438062,
1.284529,8.438062,
1.284530,8.438062,
1.284531,8.438061,
1.284531,8.438061,
1.284532,8.438060,
1.284532,8.438060,
1.284533,8.438060,
1.284534,8.438059,
1.284534,8.438059,
1.284535,8.438059,
1.284535,8.438058,
1.284536,8.438058,
1.284537,8.438058,
1.284537,8.438057,
1.284538,8.438057,
1.284539,8.438057,
1.284539,8.438056,
1.284540,8.438056,
1.284540,8.438056,
1.284541,8.438055,
1.284542,8.438055,
1.284543,8.438055,
1.284543,8.438054,
1.284544,8.438054,
1.284545,8.438053,
1.284545,8.438053,
1.284546,8.438053,
1.284546,8.438052,
1.284547,8.438052,
1.284548,8.438052,
1.284548,8.438052,
1.284549,8.438051,
1.284550,8.438051,
1.284550,8.438050,
1.284550,8.438050,
1.284551,8.438050,
1.284552,8.438049,
1.284553,8.438049,
1.284553,8.438049,
1.284554,8.438048,
1.284554,8.438048,
1.284555,8.438048,
1.284556,8.438047,
1.284556,8.438047,
1.284557,8.438046,
1.284558,8.438046,
1.284558,8.438046,
1.284559,8.438046,
1.284560,8.438045,
1.284560,8.438045,
1.284561,8.438044,
1.284561,8.438044,
1.284562,8.438044,
1.284563,8.438043,
1.284564,8.438043,
1.284564,8.438043,
1.284565,8.438042,
1.284565,8.438042,
1.284566,8.438042,
1.284566,8.438041,
1.284567,8.438041,
1.284568,8.438041,
1.284568,8.438040,
1.284569,8.438040,
1.284570,8.438040,
1.284570,8.438039,
1.284571,8.438039,
1.284571,8.438039,
1.284572,8.438038,
1.284573,8.438038,
1.284574,8.438037,
1.284574,8.438037,
1.284574,8.438037,
1.284575,8.438036,
1.284576,8.438036,
1.284577,8.438036,
1.284577,8.438035,
1.284578,8.438035,
1.284579,8.438034,
1.284579,8.438034,
1.284580,8.438034,
1.284580,8.438034,
1.284581,8.438033,
1.284582,8.438033,
1.284582,8.438033,
1.284583,8.438032,
1.284584,8.438032,
1.284584,8.438031,
1.284585,8.438031,
1.284585,8.438031,
1.284586,8.438031,
1.284586,8.438030,
1.284587,8.438030,
1.284588,8.438030,
1.284589,8.438029,
1.284589,8.438029,
1.284590,8.438028,
1.284590,8.438028,
1.284591,8.438028,
1.284592,8.438027,
1.284593,8.438027,
1.284593,8.438027,
1.284594,8.438026,
1.284594,8.438026,
1.284595,8.438025,
1.284595,8.438025,
1.284596,8.438025,
1.284597,8.438024,
1.284598,8.438024,
1.284598,8.438024,
1.284599,8.438023,
1.284599,8.438023,
1.284600,8.438023,
1.284601,8.438022,
1.284601,8.438022,
1.284602,8.438022,
1.284602,8.438021,
1.284603,8.438021,
1.284603,8.438021,
1.284604,8.438020,
1.284605,8.438020,
1.284606,8.438020,
1.284606,8.438019,
1.284607,8.438019,
1.284608,8.438018,
1.284608,8.438018,
1.284609,8.438018,
1.284609,8.438017,
1.284610,8.438017,
1.284611,8.438017,
1.284611,8.438017,
1.284612,8.438016,
1.284613,8.438016,
1.284613,8.438015,
1.284614,8.438015,
1.284614,8.438015,
1.284615,8.438014,
1.284616,8.438014,
1.284616,8.438014,
1.284617,8.438013,
1.284617,8.438013,
1.284618,8.438013,
1.284619,8.438012,
1.284619,8.438012,
1.284620,8.438011,
1.284621,8.438011,
1.284621,8.438011,
1.284622,8.438011,
1.284623,8.438010,
1.284623,8.438010,
1.284624,8.438009,
1.284624,8.438009,
1.284625,8.438009,
1.284626,8.438008,
1.284627,8.438008,
1.284627,8.438008,
1.284628,8.438007,
1.284628,8.438007,
1.284629,8.438007,
1.284629,8.438006,
1.284630,8.438006,
1.284631,8.438006,
1.284632,8.438005,
1.284632,8.438005,
1.284633,8.438005,
1.284633,8.438004,
1.284634,8.438004,
1.284634,8.438004,
1.284635,8.438003,
1.284636,8.438003,
1.284637,8.438002,
1.284637,8.438002,
1.284638,8.438002,
1.284638,8.438001,
1.284639,8.438001,
1.284640,8.438001,
1.284640,8.438000,
1.284641,8.438000,
1.284642,8.437999,
1.284642,8.437999,
1.284643,8.437999,
1.284643,8.437999,
1.284644,8.437998,
1.284645,8.437998,
1.284645,8.437998,
1.284646,8.437997,
1.284647,8.437997,
1.284647,8.437996,
1.284648,8.437996,
1.284648,8.437996,
1.284649,8.437996,
1.284650,8.437995,
1.284650,8.437995,
1.284651,8.437995,
1.284652,8.437994,
1.284652,8.437994,
1.284653,8.437993,
1.284653,8.437993,
1.284654,8.437993,
1.284655,8.437992,
1.284656,8.437992,
1.284656,8.437992,
1.284657,8.437991,
1.284658,8.437991,
1.284658,8.437990,
1.284658,8.437990,
1.284659,8.437990,
1.284660,8.437989,
1.284661,8.437989,
1.284661,8.437989,
1.284662,8.437988,
1.284662,8.437988,
1.284663,8.437988,
1.284664,8.437987,
1.284664,8.437987,
1.284665,8.437987,
1.284665,8.437986,
1.284666,8.437986,
1.284667,8.437986,
1.284667,8.437985,
1.284668,8.437985,
1.284669,8.437985,
1.284669,8.437984,
1.284670,8.437984,
1.284671,8.437983,
1.284671,8.437983,
1.284672,8.437983,
1.284673,8.437982,
1.284673,8.437982,
1.284674,8.437982,
1.284674,8.437982,
1.284675,8.437981,
1.284676,8.437981,
1.284676,8.437980,
1.284677,8.437980,
1.284677,8.437980,
1.284678,8.437979,
1.284679,8.437979,
1.284679,8.437979,
1.284680,8.437978,
1.284681,8.437978,
1.284681,8.437978,
1.284682,8.437977,
1.284682,8.437977,
1.284683,8.437976,
1.284684,8.437976,
1.284685,8.437976,
1.284685,8.437976,
1.284686,8.437975,
1.284687,8.437975,
1.284687,8.437974,
1.284688,8.437974,
1.284688,8.437974,
1.284689,8.437973,
1.284690,8.437973,
1.284690,8.437973,
1.284691,8.437972,
1.284692,8.437972,
1.284692,8.437972,
1.284693,8.437971,
1.284693,8.437971,
1.284694,8.437970,
1.284695,8.437970,
1.284695,8.437970,
1.284696,8.437970,
1.284696,8.437969,
1.284697,8.437969,
1.284698,8.437969,
1.284698,8.437968,
1.284699,8.437968,
1.284700,8.437967,
1.284700,8.437967,
1.284701,8.437967,
1.284702,8.437966,
1.284702,8.437966,
1.284703,8.437966,
1.284703,8.437965,
1.284704,8.437965,
1.284705,8.437964,
1.284706,8.437964,
1.284706,8.437964,
1.284707,8.437964,
1.284707,8.437963,
1.284708,8.437963,
1.284708,8.437963,
1.284709,8.437962,
1.284710,8.437962,
1.284710,8.437961,
1.284711,8.437961,
1.284712,8.437961,
1.284712,8.437960,
1.284713,8.437960,
1.284713,8.437960,
1.284714,8.437960,
1.284715,8.437959,
1.284716,8.437959,
1.284716,8.437958,
1.284717,8.437958,
1.284717,8.437958,
1.284718,8.437957,
1.284723,8.437955,
1.284729,8.437952,
1.284737,8.437948,
1.284746,8.437943,
1.284757,8.437937,
1.284769,8.437929,
1.284783,8.437921,
1.284800,8.437913,
1.284817,8.437905,
1.284832,8.437897,
1.284848,8.437888,
1.284866,8.437878,
1.284885,8.437869,
1.284902,8.437859,
1.284920,8.437850,
1.284940,8.437841,
1.284962,8.437831,
1.284981,8.437821,
1.285001,8.437810,
1.285023,8.437799,
1.285047,8.437787,
1.285068,8.437775,
1.285091,8.437762,
1.285115,8.437749,
1.285139,8.437735,
1.285166,8.437720,
1.285194,8.437706,
1.285223,8.437689,
1.285253,8.437671,
1.285285,8.437654,
1.285319,8.437637,
1.285351,8.437619,
1.285384,8.437600,
1.285419,8.437581,
1.285454,8.437561,
1.285491,8.437541,
1.285528,8.437520,
1.285565,8.437499,
1.285602,8.437478,
1.285641,8.437457,
1.285679,8.437436,
1.285718,8.437415,
1.285756,8.437393,
1.285796,8.437371,
1.285836,8.437349,
1.285876,8.437327,
1.285916,8.437305,
1.285956,8.437283,
1.285997,8.437260,
1.286039,8.437237,
1.286083,8.437213,
1.286128,8.437188,
1.286175,8.437163,
1.286220,8.437137,
1.286267,8.437111,
1.286315,8.437085,
1.286363,8.437058,
1.286412,8.437031,
1.286462,8.437004,
1.286511,8.436977,
1.286561,8.436949,
1.286613,8.436921,
1.286663,8.436894,
1.286714,8.436864,
1.286764,8.436836,
1.286816,8.436809,
1.286866,8.436781,
1.286917,8.436753,
1.286970,8.436724,
1.287021,8.436696,
1.287073,8.436667,
1.287126,8.436638,
1.287178,8.436610,
1.287230,8.436580,
1.287280,8.436553,
1.287333,8.436525,
1.287386,8.436495,
1.287441,8.436466,
1.287497,8.436435,
1.287555,8.436403,
1.287614,8.436370,
1.287675,8.436336,
1.287738,8.436302,
1.287801,8.436267,
1.287866,8.436231,
1.287931,8.436196,
1.287996,8.436160,
1.288061,8.436124,
1.288128,8.436088,
1.288194,8.436051,
1.288261,8.436014,
1.288327,8.435978,
1.288394,8.435942,
1.288461,8.435905,
1.288528,8.435868,
1.288595,8.435831,
1.288662,8.435795,
1.288729,8.435758,
1.288797,8.435721,
1.288864,8.435684,
1.288931,8.435647,
1.288997,8.435611,
1.289063,8.435576,
1.289128,8.435540,
1.289192,8.435505,
1.289257,8.435471,
1.289321,8.435435,
1.289386,8.435399,
1.289452,8.435364,
1.289516,8.435328,
1.289581,8.435293,
1.289646,8.435258,
1.289712,8.435221,
1.289779,8.435184,
1.289847,8.435148,
1.289912,8.435113,
1.289977,8.435077,
1.290043,8.435042,
1.290109,8.435005,
1.290175,8.434968,
1.290242,8.434933,
1.290307,8.434896,
1.290373,8.434860,
1.290441,8.434824,
1.290507,8.434787,
1.290573,8.434751,
1.290639,8.434716,
1.290705,8.434680,
1.290770,8.434644,
1.290836,8.434609,
1.290900,8.434573,
1.290965,8.434537,
1.291030,8.434503,
1.291094,8.434467,
1.291159,8.434432,
1.291225,8.434396,
1.291291,8.434359,
1.291358,8.434323,
1.291425,8.434286,
1.291492,8.434249,
1.291560,8.434212,
1.291629,8.434176,
1.291695,8.434139,
1.291762,8.434102,
1.291830,8.434065,
1.291897,8.434028,
1.291964,8.433991,
1.292032,8.433955,
1.292098,8.433918,
1.292166,8.433881,
1.292233,8.433845,
1.292300,8.433808,
1.292367,8.433771,
1.292434,8.433735,
1.292501,8.433698,
1.292568,8.433661,
1.292634,8.433626,
1.292700,8.433589,
1.292766,8.433553,
1.292832,8.433518,
1.292897,8.433482,
1.292963,8.433445,
1.293029,8.433410,
1.293095,8.433373,
1.293161,8.433337,
1.293228,8.433301,
1.293294,8.433264,
1.293362,8.433227,
1.293429,8.433190,
1.293495,8.433154,
1.293562,8.433117,
1.293630,8.433080,
1.293696,8.433043,
1.293763,8.433006,
1.293831,8.432970,
1.293898,8.432932,
1.293966,8.432895,
1.294035,8.432858,
1.294104,8.432819,
1.294173,8.432781,
1.294244,8.432743,
1.294314,8.432704,
1.294386,8.432664,
1.294457,8.432624,
1.294530,8.432585,
1.294602,8.432545,
1.294674,8.432505,
1.294748,8.432465,
1.294822,8.432425,
1.294895,8.432384,
1.294969,8.432343,
1.295044,8.432301,
1.295119,8.432260,
1.295195,8.432218,
1.295273,8.432174,
1.295349,8.432130,
1.295426,8.432089,
1.295504,8.432046,
1.295582,8.432003,
1.295661,8.431959,
1.295742,8.431914,
1.295820,8.431871,
1.295898,8.431826,
1.295977,8.431782,
1.296056,8.431739,
1.296134,8.431695,
1.296213,8.431652,
1.296292,8.431608,
1.296371,8.431564,
1.296450,8.431520,
1.296529,8.431476,
1.296607,8.431432,
1.296686,8.431388,
1.296765,8.431344,
1.296844,8.431300,
1.296923,8.431256,
1.297002,8.431212,
1.297081,8.431168,
1.297160,8.431124,
1.297239,8.431080,
1.297318,8.431036,
1.297397,8.430993,
1.297476,8.430948,
1.297555,8.430904,
1.297634,8.430860,
1.297715,8.430815,
1.297799,8.430768,
1.297885,8.430720,
1.297972,8.430672,
1.298059,8.430623,
1.298148,8.430574,
1.298237,8.430524,
1.298326,8.430474,
1.298415,8.430424,
1.298504,8.430374,
1.298594,8.430324,
1.298684,8.430274,
1.298773,8.430224,
1.298863,8.430174,
1.298953,8.430123,
1.299043,8.430073,
1.299133,8.430023,
1.299222,8.429972,
1.299312,8.429922,
1.299403,8.429872,
1.299492,8.429821,
1.299582,8.429771,
1.299672,8.429720,
1.299763,8.429670,
1.299852,8.429619,
1.299945,8.429568,
1.300039,8.429516,
1.300134,8.429462,
1.300230,8.429407,
1.300327,8.429352,
1.300426,8.429298,
1.300523,8.429243,
1.300622,8.429186,
1.300720,8.429131,
1.300820,8.429076,
1.300918,8.429021,
1.301017,8.428964,
1.301114,8.428909,
1.301215,8.428854,
1.301313,8.428798,
1.301413,8.428742,
1.301513,8.428686,
1.301612,8.428630,
1.301711,8.428574,
1.301811,8.428519,
1.301910,8.428462,
1.302010,8.428406,
1.302110,8.428350,
1.302209,8.428294,
1.302309,8.428237,
1.302410,8.428181,
1.302513,8.428122,
1.302618,8.428062,
1.302726,8.428002,
1.302834,8.427940,
1.302944,8.427879,
1.303054,8.427816,
1.303164,8.427754,
1.303275,8.427691,
1.303387,8.427628,
1.303498,8.427565,
1.303610,8.427502,
1.303721,8.427439,
1.303833,8.427376,
1.303945,8.427312,
1.304057,8.427249,
1.304169,8.427186,
1.304281,8.427122,
1.304393,8.427059,
1.304505,8.426995,
1.304617,8.426931,
1.304730,8.426868,
1.304842,8.426804,
1.304954,8.426740,
1.305067,8.426677,
1.305181,8.426612,
1.305297,8.426546,
1.305414,8.426479,
1.305533,8.426412,
1.305654,8.426343,
1.305776,8.426274,
1.305899,8.426204,
1.306021,8.426134,
1.306144,8.426065,
1.306267,8.425995,
1.306390,8.425925,
1.306513,8.425855,
1.306637,8.425784,
1.306760,8.425714,
1.306884,8.425644,
1.307007,8.425573,
1.307131,8.425503,
1.307255,8.425432,
1.307379,8.425362,
1.307503,8.425291,
1.307626,8.425220,
1.307750,8.425150,
1.307874,8.425079,
1.307998,8.425008,
1.308122,8.424937,
1.308248,8.424866,
1.308376,8.424793,
1.308504,8.424719,
1.308635,8.424645,
1.308767,8.424569,
1.308901,8.424492,
1.309035,8.424416,
1.309169,8.424339,
1.309304,8.424262,
1.309438,8.424185,
1.309573,8.424108,
1.309708,8.424031,
1.309843,8.423954,
1.309978,8.423877,
1.310113,8.423799,
1.310248,8.423722,
1.310383,8.423644,
1.310518,8.423567,
1.310654,8.423489,
1.310789,8.423411,
1.310924,8.423334,
1.311060,8.423256,
1.311195,8.423178,
1.311331,8.423101,
1.311466,8.423023,
1.311603,8.422944,
1.311742,8.422865,
1.311883,8.422784,
1.312025,8.422702,
1.312169,8.422619,
1.312314,8.422536,
1.312459,8.422452,
1.312605,8.422369,
1.312750,8.422285,
1.312896,8.422201,
1.313042,8.422117,
1.313188,8.422033,
1.313334,8.421949,
1.313480,8.421864,
1.313626,8.421780,
1.313773,8.421696,
1.313919,8.421612,
1.314065,8.421527,
1.314212,8.421443,
1.314358,8.421358,
1.314505,8.421274,
1.314651,8.421189,
1.314798,8.421105,
1.314944,8.421020,
1.315090,8.420936,
1.315239,8.420850,
1.315389,8.420763,
1.315541,8.420676,
1.315694,8.420587,
1.315849,8.420497,
1.316005,8.420407,
1.316161,8.420317,
1.316318,8.420226,
1.316474,8.420135,
1.316631,8.420045,
1.316788,8.419954,
1.316945,8.419863,
1.317102,8.419772,
1.317259,8.419681,
1.317416,8.419590,
1.317573,8.419499,
1.317731,8.419408,
1.317888,8.419317,
1.318045,8.419225,
1.318203,8.419134,
1.318360,8.419043,
1.318517,8.418951,
1.318674,8.418860,
1.318832,8.418769,
1.318989,8.418677,
1.319144,8.418587,
1.319296,8.418499,
1.319446,8.418412,
1.319594,8.418325,
1.319742,8.418240,
1.319889,8.418154,
1.320037,8.418068,
1.320184,8.417983,
1.320331,8.417897,
1.320477,8.417812,
1.320624,8.417726,
1.320771,8.417641,
1.320917,8.417555,
1.321064,8.417470,
1.321210,8.417385,
1.321356,8.417299,
1.321503,8.417214,
1.321649,8.417129,
1.321795,8.417043,
1.321941,8.416958,
1.322088,8.416873,
1.322234,8.416787,
1.322380,8.416702,
1.322526,8.416616,
1.322672,8.416531,
1.322817,8.416447,
1.322959,8.416364,
1.323098,8.416282,
1.323236,8.416201,
1.323373,8.416121,
1.323509,8.416042,
1.323645,8.415962,
1.323781,8.415882,
1.323917,8.415803,
1.324053,8.415723,
1.324189,8.415644,
1.324324,8.415564,
1.324460,8.415485,
1.324595,8.415405,
1.324731,8.415326,
1.324866,8.415247,
1.325001,8.415167,
1.325136,8.415088,
1.325271,8.415009,
1.325406,8.414929,
1.325541,8.414850,
1.325676,8.414771,
1.325811,8.414692,
1.325946,8.414612,
1.326081,8.414533,
1.326214,8.414455,
1.326345,8.414378,
1.326474,8.414302,
1.326601,8.414227,
1.326727,8.414153,
1.326852,8.414079,
1.326977,8.414006,
1.327102,8.413932,
1.327226,8.413859,
1.327350,8.413786,
1.327474,8.413713,
1.327598,8.413640,
1.327722,8.413567,
1.327846,8.413494,
1.327970,8.413420,
1.328094,8.413348,
1.328217,8.413275,
1.328341,8.413202,
1.328465,8.413129,
1.328588,8.413056,
1.328711,8.412983,
1.328835,8.412910,
1.328958,8.412837,
1.329082,8.412764,
1.329205,8.412691,
1.329327,8.412619,
1.329447,8.412548,
1.329566,8.412478,
1.329682,8.412409,
1.329796,8.412341,
1.329909,8.412275,
1.330021,8.412208,
1.330134,8.412141,
1.330247,8.412074,
1.330360,8.412008,
1.330472,8.411941,
1.330585,8.411874,
1.330697,8.411807,
1.330809,8.411741,
1.330921,8.411675,
1.331032,8.411609,
1.331144,8.411543,
1.331256,8.411476,
1.331367,8.411410,
1.331480,8.411344,
1.331592,8.411277,
1.331703,8.411211,
1.331815,8.411144,
1.331927,8.411078,
1.332039,8.411011,
1.332154,8.410943,
1.332272,8.410874,
1.332391,8.410803,
