4.721563,-0.541778,
4.721551,-0.542090,
4.721539,-0.542403,
4.721527,-0.542719,
4.721515,-0.543029,
4.721504,-0.543336,
4.721493,-0.543641,
4.721483,-0.543945,
4.721471,-0.544250,
4.721460,-0.544555,
4.721449,-0.544859,
4.721438,-0.545163,
4.721428,-0.545465,
4.721417,-0.545765,
4.721406,-0.546067,
4.721394,-0.546369,
4.721383,-0.546673,
4.721372,-0.546977,
4.721361,-0.547280,
4.721350,-0.547581,
4.721338,-0.547882,
4.721327,-0.548184,
4.721315,-0.548487,
4.721304,-0.548790,
4.721293,-0.549092,
4.721282,-0.549393,
4.721270,-0.549694,
4.721259,-0.549995,
4.721247,-0.550297,
4.721236,-0.550595,
4.721225,-0.550891,
4.721213,-0.551186,
4.721201,-0.551478,
4.721189,-0.551769,
4.721177,-0.552059,
4.721165,-0.552346,
4.721153,-0.552634,
4.721141,-0.552923,
4.721129,-0.553210,
4.721118,-0.553496,
4.721107,-0.553780,
4.721096,-0.554063,
4.721085,-0.554346,
4.721074,-0.554630,
4.721063,-0.554916,
4.721051,-0.555203,
4.721040,-0.555490,
4.721030,-0.555775,
4.721019,-0.556059,
4.721009,-0.556341,
4.720998,-0.556623,
4.720987,-0.556907,
4.720976,-0.557192,
4.720965,-0.557478,
4.720954,-0.557763,
4.720944,-0.558046,
4.720933,-0.558329,
4.720922,-0.558612,
4.720912,-0.558897,
4.720901,-0.559180,
4.720891,-0.559463,
4.720880,-0.559748,
4.720869,-0.560032,
4.720859,-0.560315,
4.720849,-0.560598,
4.720838,-0.560880,
4.720827,-0.561163,
4.720816,-0.561448,
4.720806,-0.561733,
4.720795,-0.562017,
4.720785,-0.562300,
4.720775,-0.562582,
4.720764,-0.562865,
4.720754,-0.563149,
4.720743,-0.563432,
4.720733,-0.563714,
4.720722,-0.563996,
4.720712,-0.564279,
4.720700,-0.564564,
4.720690,-0.564849,
4.720679,-0.565133,
4.720669,-0.565416,
4.720658,-0.565698,
4.720647,-0.565981,
4.720637,-0.566265,
4.720626,-0.566549,
4.720616,-0.566831,
4.720605,-0.567113,
4.720594,-0.567396,
4.720583,-0.567681,
4.720572,-0.567966,
4.720562,-0.568250,
4.720551,-0.568533,
4.720541,-0.568814,
4.720530,-0.569097,
4.720519,-0.569381,
4.720508,-0.569664,
4.720498,-0.569946,
4.720487,-0.570230,
4.720476,-0.570513,
4.720465,-0.570796,
4.720455,-0.571078,
4.720444,-0.571359,
4.720433,-0.571642,
4.720422,-0.571926,
4.720411,-0.572212,
4.720401,-0.572499,
4.720391,-0.572786,
4.720380,-0.573073,
4.720370,-0.573361,
4.720359,-0.573650,
4.720349,-0.573940,
4.720338,-0.574228,
4.720328,-0.574516,
4.720317,-0.574805,
4.720305,-0.575095,
4.720294,-0.575386,
4.720283,-0.575677,
4.720273,-0.575966,
4.720262,-0.576255,
4.720251,-0.576544,
4.720239,-0.576833,
4.720228,-0.577123,
4.720217,-0.577412,
4.720206,-0.577701,
4.720195,-0.577991,
4.720184,-0.578281,
4.720173,-0.578569,
4.720162,-0.578857,
4.720150,-0.579146,
4.720139,-0.579435,
4.720127,-0.579725,
4.720116,-0.580015,
4.720105,-0.580304,
4.720094,-0.580591,
4.720083,-0.580878,
4.720071,-0.581165,
4.720060,-0.581454,
4.720048,-0.581743,
4.720036,-0.582032,
4.720025,-0.582320,
4.720014,-0.582607,
4.720002,-0.582894,
4.719991,-0.583183,
4.719979,-0.583472,
4.719967,-0.583760,
4.719956,-0.584048,
4.719945,-0.584334,
4.719933,-0.584621,
4.719922,-0.584908,
4.719910,-0.585195,
4.719899,-0.585482,
4.719887,-0.585769,
4.719875,-0.586056,
4.719864,-0.586343,
4.719852,-0.586629,
4.719840,-0.586916,
4.719829,-0.587202,
4.719817,-0.587488,
4.719806,-0.587773,
4.719795,-0.588058,
4.719783,-0.588342,
4.719771,-0.588628,
4.719759,-0.588914,
4.719747,-0.589200,
4.719736,-0.589484,
4.719724,-0.589768,
4.719712,-0.590051,
4.719700,-0.590336,
4.719688,-0.590620,
4.719677,-0.590905,
4.719665,-0.591188,
4.719654,-0.591470,
4.719642,-0.591752,
4.719630,-0.592034,
4.719618,-0.592316,
4.719606,-0.592598,
4.719594,-0.592879,
4.719582,-0.593161,
4.719571,-0.593442,
4.719559,-0.593722,
4.719547,-0.594002,
4.719535,-0.594282,
4.719523,-0.594562,
4.719511,-0.594840,
4.719499,-0.595119,
4.719487,-0.595398,
4.719474,-0.595676,
4.719462,-0.595953,
4.719451,-0.596232,
4.719439,-0.596509,
4.719428,-0.596787,
4.719417,-0.597063,
4.719405,-0.597339,
4.719394,-0.597615,
4.719382,-0.597890,
4.719371,-0.598165,
4.719360,-0.598439,
4.719348,-0.598714,
4.719337,-0.598987,
4.719325,-0.599260,
4.719314,-0.599533,
4.719302,-0.599807,
4.719290,-0.600080,
4.719279,-0.600353,
4.719267,-0.600624,
4.719256,-0.600894,
4.719245,-0.601164,
4.719233,-0.601434,
4.719222,-0.601703,
4.719210,-0.601972,
4.719198,-0.602241,
4.719187,-0.602511,
4.719175,-0.602780,
4.719163,-0.603049,
4.719152,-0.603317,
4.719141,-0.603584,
4.719129,-0.603851,
4.719118,-0.604119,
4.719106,-0.604386,
4.719095,-0.604652,
4.719083,-0.604919,
4.719071,-0.605186,
4.719059,-0.605454,
4.719048,-0.605721,
4.719036,-0.605988,
4.719025,-0.606254,
4.719014,-0.606518,
4.719002,-0.606784,
4.718990,-0.607049,
4.718978,-0.607315,
4.718966,-0.607582,
4.718954,-0.607849,
4.718942,-0.608114,
4.718931,-0.608378,
4.718919,-0.608642,
4.718907,-0.608906,
4.718895,-0.609171,
4.718882,-0.609437,
4.718871,-0.609703,
4.718862,-0.609968,
4.718851,-0.610233,
4.718837,-0.610498,
4.718824,-0.610763,
4.718811,-0.611028,
4.718798,-0.611293,
4.718786,-0.611558,
4.718772,-0.611824,
4.718759,-0.612090,
4.718745,-0.612357,
4.718732,-0.612625,
4.718720,-0.612892,
4.718707,-0.613159,
4.718694,-0.613425,
4.718680,-0.613692,
4.718667,-0.613960,
4.718655,-0.614227,
4.718641,-0.614495,
4.718628,-0.614765,
4.718616,-0.615033,
4.718603,-0.615301,
4.718591,-0.615568,
4.718577,-0.615836,
4.718563,-0.616106,
4.718550,-0.616376,
4.718536,-0.616647,
4.718523,-0.616917,
4.718512,-0.617186,
4.718498,-0.617456,
4.718485,-0.617726,
4.718472,-0.617997,
4.718457,-0.618270,
4.718444,-0.618544,
4.718432,-0.618816,
4.718418,-0.619087,
4.718404,-0.619360,
4.718391,-0.619635,
4.718378,-0.619908,
4.718365,-0.620182,
4.718351,-0.620457,
4.718338,-0.620732,
4.718324,-0.621007,
4.718310,-0.621284,
4.718296,-0.621561,
4.718282,-0.621839,
4.718269,-0.622116,
4.718257,-0.622392,
4.718243,-0.622668,
4.718229,-0.622947,
4.718214,-0.623226,
4.718200,-0.623507,
4.718187,-0.623787,
4.718173,-0.624067,
4.718160,-0.624348,
4.718146,-0.624630,
4.718132,-0.624912,
4.718118,-0.625194,
4.718104,-0.625476,
4.718090,-0.625758,
4.718076,-0.626041,
4.718061,-0.626325,
4.718047,-0.626609,
4.718033,-0.626892,
4.718020,-0.627173,
4.718007,-0.627455,
4.717993,-0.627738,
4.717978,-0.628023,
4.717964,-0.628310,
4.717949,-0.628598,
4.717936,-0.628887,
4.717922,-0.629175,
4.717909,-0.629463,
4.717894,-0.629752,
4.717879,-0.630042,
4.717864,-0.630334,
4.717849,-0.630626,
4.717834,-0.630918,
4.717820,-0.631209,
4.717806,-0.631501,
4.717791,-0.631792,
4.717776,-0.632085,
4.717761,-0.632379,
4.717746,-0.632672,
4.717732,-0.632965,
4.717718,-0.633257,
4.717703,-0.633549,
4.717689,-0.633841,
4.717674,-0.634134,
4.717660,-0.634426,
4.717646,-0.634719,
4.717632,-0.635014,
4.717617,-0.635310,
4.717602,-0.635609,
4.717587,-0.635908,
4.717573,-0.636208,
4.717559,-0.636507,
4.717545,-0.636807,
4.717530,-0.637108,
4.717515,-0.637410,
4.717500,-0.637713,
4.717484,-0.638016,
4.717470,-0.638320,
4.717456,-0.638622,
4.717442,-0.638925,
4.717427,-0.639228,
4.717412,-0.639532,
4.717397,-0.639836,
4.717382,-0.640142,
4.717367,-0.640446,
4.717353,-0.640751,
4.717340,-0.641055,
4.717325,-0.641360,
4.717310,-0.641666,
4.717295,-0.641972,
4.717280,-0.642279,
4.717266,-0.642586,
4.717252,-0.642892,
4.717237,-0.643199,
4.717223,-0.643506,
4.717208,-0.643813,
4.717194,-0.644121,
4.717180,-0.644428,
4.717165,-0.644735,
4.717150,-0.645043,
4.717135,-0.645351,
4.717120,-0.645660,
4.717106,-0.645968,
4.717092,-0.646275,
4.717078,-0.646582,
4.717064,-0.646890,
4.717049,-0.647197,
4.717034,-0.647505,
4.717019,-0.647813,
4.717005,-0.648121,
4.716991,-0.648428,
4.716977,-0.648735,
4.716962,-0.649043,
4.716948,-0.649351,
4.716933,-0.649658,
4.716919,-0.649965,
4.716904,-0.650273,
4.716890,-0.650580,
4.716876,-0.650888,
4.716862,-0.651195,
4.716848,-0.651502,
4.716833,-0.651809,
4.716818,-0.652116,
4.716803,-0.652423,
4.716789,-0.652730,
4.716776,-0.653037,
4.716762,-0.653345,
4.716748,-0.653652,
4.716733,-0.653959,
4.716718,-0.654265,
4.716704,-0.654572,
4.716690,-0.654878,
4.716677,-0.655184,
4.716663,-0.655490,
4.716648,-0.655796,
4.716634,-0.656103,
4.716620,-0.656410,
4.716606,-0.656716,
4.716592,-0.657021,
4.716578,-0.657326,
4.716563,-0.657629,
4.716549,-0.657929,
4.716536,-0.658225,
4.716522,-0.658519,
4.716509,-0.658811,
4.716495,-0.659104,
4.716481,-0.659396,
4.716466,-0.659688,
4.716452,-0.659980,
4.716439,-0.660271,
4.716425,-0.660562,
4.716412,-0.660853,
4.716398,-0.661144,
4.716384,-0.661435,
4.716370,-0.661727,
4.716357,-0.662018,
4.716344,-0.662309,
4.716331,-0.662601,
4.716317,-0.662892,
4.716303,-0.663184,
4.716289,-0.663476,
4.716275,-0.663768,
4.716262,-0.664061,
4.716249,-0.664353,
4.716235,-0.664645,
4.716221,-0.664940,
4.716206,-0.665236,
4.716192,-0.665532,
4.716179,-0.665828,
4.716166,-0.666123,
4.716153,-0.666418,
4.716139,-0.666714,
4.716126,-0.667010,
4.716113,-0.667306,
4.716099,-0.667601,
4.716085,-0.667895,
4.716072,-0.668190,
4.716058,-0.668483,
4.716045,-0.668776,
4.716031,-0.669069,
4.716017,-0.669362,
4.716003,-0.669656,
4.715990,-0.669949,
4.715976,-0.670243,
4.715962,-0.670536,
4.715948,-0.670830,
4.715935,-0.671123,
4.715922,-0.671416,
4.715908,-0.671710,
4.715894,-0.672003,
4.715881,-0.672297,
4.715867,-0.672590,
4.715854,-0.672884,
4.715840,-0.673177,
4.715826,-0.673471,
4.715813,-0.673764,
4.715800,-0.674058,
4.715787,-0.674351,
4.715773,-0.674645,
4.715759,-0.674939,
4.715732,-0.675528,
4.715719,-0.675822,
4.715706,-0.676116,
4.715693,-0.676410,
4.715679,-0.676704,
4.715665,-0.676999,
4.715651,-0.677293,
4.715638,-0.677588,
4.715625,-0.677882,
4.715612,-0.678176,
4.715599,-0.678471,
4.715585,-0.678765,
4.715571,-0.679060,
4.715557,-0.679354,
4.715544,-0.679648,
4.715531,-0.679943,
4.715518,-0.680237,
4.715504,-0.680531,
4.715491,-0.680826,
4.715477,-0.681120,
4.715464,-0.681415,
4.715451,-0.681709,
4.715437,-0.682003,
4.715423,-0.682297,
4.715410,-0.682591,
4.715396,-0.682885,
4.715384,-0.683179,
4.715371,-0.683473,
4.715358,-0.683767,
4.715344,-0.684061,
4.715330,-0.684355,
4.715316,-0.684649,
4.715303,-0.684943,
4.715291,-0.685236,
4.715277,-0.685530,
4.715264,-0.685824,
4.715251,-0.686118,
4.715238,-0.686412,
4.715224,-0.686706,
4.715211,-0.687005,
4.715197,-0.687306,
4.715184,-0.687609,
4.715171,-0.687912,
4.715157,-0.688216,
4.715143,-0.688521,
4.715129,-0.688826,
4.715115,-0.689132,
4.715101,-0.689437,
4.715088,-0.689742,
4.715075,-0.690047,
4.715062,-0.690352,
4.715048,-0.690658,
4.715033,-0.690964,
4.715019,-0.691270,
4.715006,-0.691575,
4.714993,-0.691881,
4.714980,-0.692186,
4.714967,-0.692492,
4.714953,-0.692798,
4.714938,-0.693104,
4.714924,-0.693410,
4.714911,-0.693716,
4.714898,-0.694022,
4.714884,-0.694328,
4.714870,-0.694634,
4.714856,-0.694940,
4.714843,-0.695246,
4.714830,-0.695552,
4.714816,-0.695858,
4.714802,-0.696164,
4.714788,-0.696471,
4.714774,-0.696777,
4.714760,-0.697084,
4.714747,-0.697390,
4.714733,-0.697696,
4.714720,-0.698002,
4.714706,-0.698308,
4.714693,-0.698615,
4.714679,-0.698921,
4.714666,-0.699227,
4.714652,-0.699533,
4.714638,-0.699839,
4.714624,-0.700145,
4.714611,-0.700451,
4.714598,-0.700757,
4.714584,-0.701063,
4.714570,-0.701369,
4.714557,-0.701675,
4.714543,-0.701981,
4.714530,-0.702287,
4.714517,-0.702593,
4.714503,-0.702899,
4.714489,-0.703205,
4.714475,-0.703511,
4.714462,-0.703817,
4.714449,-0.704122,
4.714435,-0.704428,
4.714421,-0.704734,
4.714408,-0.705039,
4.714395,-0.705345,
4.714382,-0.705650,
4.714368,-0.705955,
4.714354,-0.706261,
4.714340,-0.706567,
4.714327,-0.706873,
4.714313,-0.707178,
4.714300,-0.707484,
4.714287,-0.707789,
4.714273,-0.708095,
4.714260,-0.708400,
4.714247,-0.708706,
4.714234,-0.709011,
4.714220,-0.709317,
4.714207,-0.709622,
4.714192,-0.709928,
4.714179,-0.710234,
4.714165,-0.710539,
4.714153,-0.710845,
4.714140,-0.711150,
4.714126,-0.711455,
4.714113,-0.711761,
4.714099,-0.712067,
4.714085,-0.712373,
4.714071,-0.712678,
4.714058,-0.712983,
4.714045,-0.713289,
4.714031,-0.713595,
4.714018,-0.713900,
4.714005,-0.714206,
4.713991,-0.714512,
4.713977,-0.714817,
4.713964,-0.715123,
4.713951,-0.715429,
4.713938,-0.715734,
4.713924,-0.716040,
4.713911,-0.716346,
4.713896,-0.716652,
4.713883,-0.716958,
4.713870,-0.717263,
4.713857,-0.717563,
4.713845,-0.717859,
4.713832,-0.718153,
4.713819,-0.718446,
4.713805,-0.718738,
4.713792,-0.719031,
4.713780,-0.719323,
4.713767,-0.719615,
4.713754,-0.719906,
4.713741,-0.720198,
4.713728,-0.720489,
4.713715,-0.720780,
4.713702,-0.721071,
4.713689,-0.721362,
4.713676,-0.721652,
4.713663,-0.721943,
4.713651,-0.722233,
4.713638,-0.722524,
4.713625,-0.722815,
4.713611,-0.723105,
4.713598,-0.723396,
4.713586,-0.723686,
4.713573,-0.723976,
4.713561,-0.724267,
4.713548,-0.724557,
4.713535,-0.724847,
4.713523,-0.725138,
4.713510,-0.725428,
4.713497,-0.725718,
4.713485,-0.726008,
4.713473,-0.726298,
4.713461,-0.726588,
4.713449,-0.726878,
4.713436,-0.727168,
4.713423,-0.727458,
4.713411,-0.727749,
4.713399,-0.728039,
4.713387,-0.728328,
4.713375,-0.728618,
4.713363,-0.728908,
4.713351,-0.729199,
4.713338,-0.729489,
4.713325,-0.729780,
4.713313,-0.730069,
4.713302,-0.730359,
4.713289,-0.730649,
4.713277,-0.730939,
4.713265,-0.731230,
4.713253,-0.731520,
4.713240,-0.731810,
4.713228,-0.732101,
4.713215,-0.732391,
4.713203,-0.732681,
4.713191,-0.732971,
4.713179,-0.733262,
4.713166,-0.733553,
4.713153,-0.733844,
4.713141,-0.734135,
4.713129,-0.734425,
4.713117,-0.734715,
4.713106,-0.735005,
4.713093,-0.735295,
4.713081,-0.735586,
4.713068,-0.735877,
4.713055,-0.736168,
4.713043,-0.736458,
4.713032,-0.736748,
4.713020,-0.737038,
4.713008,-0.737329,
4.712995,-0.737620,
4.712982,-0.737911,
4.712970,-0.738201,
4.712958,-0.738492,
4.712946,-0.738782,
4.712934,-0.739073,
4.712921,-0.739364,
4.712909,-0.739655,
4.712896,-0.739946,
4.712885,-0.740236,
4.712873,-0.740526,
4.712861,-0.740816,
4.712849,-0.741107,
4.712837,-0.741398,
4.712824,-0.741689,
4.712812,-0.741979,
4.712800,-0.742269,
4.712788,-0.742559,
4.712776,-0.742850,
4.712764,-0.743141,
4.712752,-0.743431,
4.712740,-0.743721,
4.712728,-0.744012,
4.712716,-0.744302,
4.712704,-0.744593,
4.712691,-0.744884,
4.712679,-0.745174,
4.712667,-0.745464,
4.712656,-0.745754,
4.712644,-0.746045,
4.712632,-0.746336,
4.712620,-0.746629,
4.712608,-0.746922,
4.712596,-0.747217,
4.712584,-0.747514,
4.712571,-0.747813,
4.712558,-0.748112,
4.712546,-0.748410,
4.712534,-0.748706,
4.712522,-0.749002,
4.712510,-0.749299,
4.712498,-0.749598,
4.712485,-0.749898,
4.712472,-0.750198,
4.712459,-0.750497,
4.712447,-0.750794,
4.712435,-0.751092,
4.712423,-0.751392,
4.712410,-0.751692,
4.712398,-0.751991,
4.712386,-0.752289,
4.712375,-0.752587,
4.712362,-0.752887,
4.712350,-0.753187,
4.712337,-0.753488,
4.712325,-0.753787,
4.712313,-0.754085,
4.712301,-0.754383,
4.712289,-0.754683,
4.712277,-0.754983,
4.712265,-0.755283,
4.712253,-0.755581,
4.712242,-0.755881,
4.712230,-0.756181,
4.712217,-0.756481,
4.712205,-0.756782,
4.712193,-0.757081,
4.712181,-0.757380,
4.712170,-0.757678,
4.712158,-0.757978,
4.712147,-0.758278,
4.712134,-0.758578,
4.712122,-0.758879,
4.712110,-0.759178,
4.712099,-0.759476,
4.712087,-0.759776,
4.712076,-0.760076,
4.712063,-0.760376,
4.712051,-0.760677,
4.712039,-0.760976,
4.712028,-0.761275,
4.712017,-0.761573,
4.712006,-0.761873,
4.711994,-0.762173,
4.711982,-0.762473,
4.711970,-0.762774,
4.711958,-0.763073,
4.711947,-0.763371,
4.711935,-0.763670,
4.711924,-0.763970,
4.711912,-0.764270,
4.711900,-0.764570,
4.711889,-0.764868,
4.711877,-0.765168,
4.711866,-0.765467,
4.711854,-0.765768,
4.711842,-0.766068,
4.711830,-0.766367,
4.711819,-0.766665,
4.711808,-0.766964,
4.711796,-0.767264,
4.711784,-0.767564,
4.711773,-0.767863,
4.711762,-0.768161,
4.711751,-0.768460,
4.711739,-0.768760,
4.711727,-0.769060,
4.711715,-0.769361,
4.711704,-0.769659,
4.711693,-0.769957,
4.711682,-0.770255,
4.711671,-0.770554,
4.711659,-0.770854,
4.711648,-0.771154,
4.711636,-0.771454,
4.711624,-0.771753,
4.711613,-0.772051,
4.711602,-0.772349,
4.711591,-0.772649,
4.711579,-0.772949,
4.711568,-0.773248,
4.711557,-0.773547,
4.711545,-0.773847,
4.711534,-0.774148,
4.711523,-0.774446,
4.711512,-0.774745,
4.711501,-0.775044,
4.711489,-0.775344,
4.711478,-0.775644,
4.711466,-0.775945,
4.711455,-0.776243,
4.711444,-0.776535,
4.711434,-0.776824,
4.711424,-0.777112,
4.711413,-0.777400,
4.711403,-0.777688,
4.711392,-0.777976,
4.711381,-0.778264,
4.711371,-0.778550,
4.711361,-0.778837,
4.711350,-0.779124,
4.711340,-0.779412,
4.711329,-0.779699,
4.711318,-0.779986,
4.711308,-0.780272,
4.711298,-0.780558,
4.711287,-0.780844,
4.711277,-0.781130,
4.711266,-0.781417,
4.711255,-0.781704,
4.711244,-0.781989,
4.711234,-0.782275,
4.711223,-0.782561,
4.711212,-0.782847,
4.711201,-0.783133,
4.711191,-0.783420,
4.711180,-0.783705,
4.711169,-0.783989,
4.711159,-0.784274,
4.711149,-0.784559,
4.711138,-0.784845,
4.711127,-0.785131,
4.711116,-0.785417,
4.711105,-0.785701,
4.711095,-0.785985,
4.711084,-0.786270,
4.711074,-0.786556,
4.711063,-0.786842,
4.711052,-0.787129,
4.711042,-0.787413,
4.711032,-0.787697,
4.711021,-0.787981,
4.711011,-0.788266,
4.711001,-0.788552,
4.710990,-0.788838,
4.710979,-0.789124,
4.710969,-0.789409,
4.710958,-0.789692,
4.710948,-0.789976,
4.710937,-0.790263,
4.710927,-0.790549,
4.710916,-0.790834,
4.710906,-0.791119,
4.710895,-0.791405,
4.710884,-0.791692,
4.710874,-0.791977,
4.710864,-0.792261,
4.710853,-0.792547,
4.710843,-0.792833,
4.710832,-0.793120,
4.710821,-0.793407,
4.710810,-0.793692,
4.710800,-0.793977,
4.710790,-0.794261,
4.710780,-0.794546,
4.710769,-0.794833,
4.710759,-0.795120,
4.710748,-0.795407,
4.710737,-0.795692,
4.710727,-0.795977,
4.710717,-0.796262,
4.710706,-0.796549,
4.710696,-0.796835,
4.710686,-0.797121,
4.710675,-0.797407,
4.710665,-0.797693,
4.710654,-0.797980,
4.710644,-0.798265,
4.710634,-0.798550,
4.710624,-0.798836,
4.710613,-0.799122,
4.710602,-0.799409,
4.710592,-0.799696,
4.710581,-0.799981,
4.710571,-0.800266,
4.710561,-0.800550,
4.710551,-0.800836,
4.710540,-0.801122,
4.710529,-0.801409,
4.710519,-0.801696,
4.710509,-0.801981,
4.710498,-0.802266,
4.710488,-0.802551,
4.710478,-0.802838,
4.710467,-0.803124,
4.710456,-0.803411,
4.710446,-0.803696,
4.710436,-0.803981,
4.710426,-0.804265,
4.710416,-0.804550,
4.710405,-0.804837,
4.710394,-0.805126,
4.710384,-0.805419,
4.710373,-0.805713,
4.710363,-0.806010,
4.710352,-0.806308,
4.710341,-0.806607,
4.710330,-0.806906,
4.710319,-0.807207,
4.710308,-0.807509,
4.710298,-0.807811,
4.710288,-0.808113,
4.710277,-0.808416,
4.710266,-0.808720,
4.710255,-0.809024,
4.710244,-0.809329,
4.710233,-0.809632,
4.710222,-0.809935,
4.710212,-0.810237,
4.710201,-0.810541,
4.710190,-0.810845,
4.710178,-0.811150,
4.710167,-0.811455,
4.710156,-0.811759,
4.710145,-0.812062,
4.710134,-0.812365,
4.710122,-0.812669,
4.710111,-0.812973,
4.710099,-0.813277,
4.710088,-0.813579,
4.710076,-0.813882,
4.710064,-0.814188,
4.710052,-0.814496,
4.710039,-0.814804,
4.710027,-0.815112,
4.710016,-0.815418,
4.710004,-0.815724,
4.709992,-0.816033,
4.709980,-0.816342,
4.709968,-0.816650,
4.709956,-0.816959,
4.709944,-0.817269,
4.709932,-0.817579,
4.709921,-0.817887,
4.709909,-0.818194,
4.709898,-0.818501,
4.709886,-0.818811,
4.709874,-0.819123,
4.709863,-0.819433,
4.709851,-0.819741,
4.709841,-0.820048,
4.709830,-0.820354,
4.709819,-0.820661,
4.709808,-0.820971,
4.709796,-0.821282,
4.709784,-0.821593,
4.709773,-0.821901,
4.709762,-0.822208,
4.709751,-0.822516,
4.709740,-0.822826,
4.709728,-0.823138,
4.709717,-0.823448,
4.709706,-0.823757,
4.709695,-0.824064,
4.709685,-0.824371,
4.709674,-0.824680,
4.709663,-0.824990,
4.709651,-0.825301,
4.709640,-0.825612,
4.709629,-0.825921,
4.709618,-0.826228,
4.709607,-0.826537,
4.709596,-0.826847,
4.709585,-0.827158,
4.709573,-0.827469,
4.709562,-0.827777,
4.709552,-0.828085,
4.709541,-0.828392,
4.709530,-0.828701,
4.709519,-0.829011,
4.709507,-0.829322,
4.709496,-0.829633,
4.709485,-0.829942,
4.709474,-0.830250,
4.709463,-0.830559,
4.709451,-0.830869,
4.709440,-0.831179,
4.709429,-0.831488,
4.709418,-0.831796,
4.709407,-0.832104,
4.709396,-0.832415,
4.709384,-0.832726,
4.709373,-0.833037,
4.709362,-0.833345,
4.709351,-0.833653,
4.709340,-0.833961,
4.709328,-0.834271,
4.709317,-0.834582,
4.709306,-0.834890,
4.709295,-0.835198,
4.709284,-0.835506,
4.709273,-0.835816,
4.709261,-0.836128,
4.709250,-0.836438,
4.709239,-0.836747,
4.709228,-0.837054,
4.709217,-0.837362,
4.709206,-0.837671,
4.709195,-0.837981,
4.709184,-0.838289,
4.709173,-0.838597,
4.709162,-0.838905,
4.709150,-0.839215,
4.709139,-0.839526,
4.709128,-0.839836,
4.709117,-0.840144,
4.709106,-0.840452,
4.709095,-0.840759,
4.709084,-0.841069,
4.709073,-0.841378,
4.709062,-0.841686,
4.709051,-0.841994,
4.709040,-0.842303,
4.709029,-0.842613,
4.709019,-0.842920,
4.709008,-0.843227,
4.708997,-0.843537,
4.708986,-0.843846,
4.708975,-0.844157,
4.708964,-0.844467,
4.708954,-0.844777,
4.708944,-0.845085,
4.708933,-0.845392,
4.708923,-0.845701,
4.708912,-0.846011,
4.708900,-0.846322,
4.708889,-0.846634,
4.708879,-0.846943,
4.708868,-0.847251,
4.708858,-0.847560,
4.708846,-0.847870,
4.708835,-0.848180,
4.708825,-0.848489,
4.708814,-0.848798,
4.708802,-0.849108,
4.708791,-0.849419,
4.708781,-0.849728,
4.708770,-0.850036,
4.708759,-0.850344,
4.708748,-0.850654,
4.708736,-0.850965,
4.708725,-0.851276,
4.708714,-0.851585,
4.708703,-0.851893,
4.708692,-0.852200,
4.708681,-0.852508,
4.708670,-0.852817,
4.708658,-0.853128,
4.708647,-0.853439,
4.708636,-0.853748,
4.708625,-0.854055,
4.708614,-0.854363,
4.708603,-0.854672,
4.708591,-0.854982,
4.708580,-0.855292,
4.708569,-0.855601,
4.708558,-0.855908,
4.708547,-0.856214,
4.708536,-0.856521,
4.708525,-0.856830,
4.708513,-0.857140,
4.708502,-0.857450,
4.708491,-0.857759,
4.708480,-0.858066,
4.708469,-0.858372,
4.708458,-0.858681,
4.708446,-0.858990,
4.708436,-0.859297,
4.708424,-0.859605,
4.708413,-0.859913,
4.708402,-0.860222,
4.708391,-0.860529,
4.708380,-0.860836,
4.708369,-0.861142,
4.708358,-0.861450,
4.708346,-0.861759,
4.708335,-0.862069,
4.708324,-0.862376,
4.708313,-0.862682,
4.708302,-0.862989,
4.708291,-0.863296,
4.708279,-0.863604,
4.708268,-0.863911,
4.708257,-0.864218,
4.708246,-0.864526,
4.708235,-0.864834,
4.708224,-0.865141,
4.708213,-0.865447,
4.708202,-0.865753,
4.708190,-0.866060,
4.708179,-0.866369,
4.708167,-0.866674,
4.708156,-0.866977,
4.708145,-0.867278,
4.708134,-0.867578,
4.708123,-0.867877,
4.708111,-0.868178,
4.708099,-0.868480,
4.708088,-0.868782,
4.708077,-0.869083,
4.708066,-0.869382,
4.708055,-0.869681,
4.708043,-0.869980,
4.708032,-0.870282,
4.708021,-0.870583,
4.708010,-0.870883,
4.707999,-0.871181,
4.707989,-0.871479,
4.707978,-0.871776,
4.707967,-0.872076,
4.707955,-0.872377,
4.707944,-0.872678,
4.707933,-0.872978,
4.707923,-0.873276,
4.707912,-0.873574,
4.707901,-0.873873,
4.707890,-0.874174,
4.707879,-0.874474,
4.707868,-0.874774,
4.707858,-0.875072,
4.707847,-0.875368,
4.707837,-0.875665,
4.707825,-0.875964,
4.707814,-0.876264,
4.707803,-0.876564,
4.707793,-0.876863,
4.707782,-0.877161,
4.707772,-0.877458,
4.707761,-0.877757,
4.707749,-0.878056,
4.707739,-0.878356,
4.707728,-0.878655,
4.707718,-0.878953,
4.707707,-0.879249,
4.707696,-0.879545,
4.707685,-0.879843,
4.707674,-0.880143,
4.707663,-0.880443,
4.707652,-0.880742,
4.707642,-0.881040,
4.707631,-0.881337,
4.707620,-0.881635,
4.707609,-0.881933,
4.707598,-0.882231,
4.707587,-0.882529,
4.707576,-0.882827,
4.707565,-0.883126,
4.707554,-0.883424,
4.707544,-0.883720,
4.707533,-0.884017,
4.707522,-0.884314,
4.707510,-0.884613,
4.707499,-0.884912,
4.707489,-0.885210,
