4.796716,-5.542300,
4.796710,-5.542588,
4.796705,-5.542876,
4.796699,-5.543163,
4.796693,-5.543453,
4.796687,-5.543743,
4.796681,-5.544033,
4.796676,-5.544322,
4.796670,-5.544609,
4.796665,-5.544895,
4.796659,-5.545182,
4.796653,-5.545471,
4.796647,-5.545762,
4.796641,-5.546052,
4.796635,-5.546340,
4.796630,-5.546627,
4.796624,-5.546914,
4.796618,-5.547203,
4.796612,-5.547493,
4.796606,-5.547782,
4.796600,-5.548070,
4.796594,-5.548357,
4.796589,-5.548643,
4.796583,-5.548929,
4.796577,-5.549218,
4.796571,-5.549507,
4.796564,-5.549797,
4.796559,-5.550085,
4.796553,-5.550371,
4.796547,-5.550657,
4.796541,-5.550945,
4.796535,-5.551234,
4.796529,-5.551521,
4.796523,-5.551808,
4.796516,-5.552097,
4.796510,-5.552389,
4.796503,-5.552680,
4.796497,-5.552971,
4.796490,-5.553263,
4.796482,-5.553558,
4.796475,-5.553855,
4.796467,-5.554152,
4.796460,-5.554448,
4.796453,-5.554743,
4.796447,-5.555037,
4.796440,-5.555333,
4.796433,-5.555630,
4.796425,-5.555930,
4.796418,-5.556229,
4.796411,-5.556526,
4.796405,-5.556822,
4.796399,-5.557117,
4.796392,-5.557415,
4.796385,-5.557714,
4.796378,-5.558013,
4.796372,-5.558310,
4.796366,-5.558605,
4.796360,-5.558899,
4.796354,-5.559193,
4.796348,-5.559491,
4.796341,-5.559791,
4.796334,-5.560093,
4.796329,-5.560394,
4.796323,-5.560695,
4.796317,-5.560995,
4.796311,-5.561298,
4.796305,-5.561603,
4.796299,-5.561907,
4.796293,-5.562209,
4.796287,-5.562510,
4.796281,-5.562809,
4.796275,-5.563110,
4.796269,-5.563412,
4.796262,-5.563716,
4.796256,-5.564020,
4.796249,-5.564323,
4.796243,-5.564624,
4.796237,-5.564925,
4.796230,-5.565228,
4.796224,-5.565531,
4.796217,-5.565833,
4.796211,-5.566135,
4.796204,-5.566438,
4.796197,-5.566741,
4.796191,-5.567043,
4.796185,-5.567343,
4.796178,-5.567643,
4.796171,-5.567945,
4.796164,-5.568248,
4.796158,-5.568551,
4.796151,-5.568852,
4.796145,-5.569151,
4.796138,-5.569450,
4.796132,-5.569751,
4.796125,-5.570052,
4.796118,-5.570351,
4.796112,-5.570650,
4.796105,-5.570950,
4.796098,-5.571251,
4.796091,-5.571550,
4.796084,-5.571848,
4.796077,-5.572148,
4.796070,-5.572447,
4.796064,-5.572746,
4.796057,-5.573042,
4.796050,-5.573339,
4.796043,-5.573638,
4.796036,-5.573937,
4.796029,-5.574237,
4.796022,-5.574535,
4.796015,-5.574831,
4.796008,-5.575127,
4.796001,-5.575424,
4.795993,-5.575722,
4.795986,-5.576021,
4.795979,-5.576317,
4.795972,-5.576612,
4.795966,-5.576906,
4.795959,-5.577200,
4.795951,-5.577495,
4.795944,-5.577792,
4.795936,-5.578090,
4.795928,-5.578387,
4.795921,-5.578682,
4.795914,-5.578975,
4.795907,-5.579267,
4.795900,-5.579559,
4.795892,-5.579852,
4.795884,-5.580146,
4.795876,-5.580441,
4.795869,-5.580734,
4.795862,-5.581026,
4.795856,-5.581317,
4.795849,-5.581608,
4.795842,-5.581901,
4.795834,-5.582194,
4.795827,-5.582485,
4.795821,-5.582775,
4.795814,-5.583064,
4.795807,-5.583353,
4.795799,-5.583644,
4.795792,-5.583935,
4.795785,-5.584225,
4.795778,-5.584513,
4.795771,-5.584800,
4.795763,-5.585088,
4.795756,-5.585377,
4.795749,-5.585665,
4.795742,-5.585952,
4.795735,-5.586240,
4.795727,-5.586528,
4.795719,-5.586818,
4.795712,-5.587105,
4.795705,-5.587392,
4.795698,-5.587677,
4.795691,-5.587961,
4.795684,-5.588247,
4.795676,-5.588534,
4.795668,-5.588823,
4.795661,-5.589111,
4.795653,-5.589396,
4.795646,-5.589680,
4.795639,-5.589962,
4.795631,-5.590244,
4.795624,-5.590528,
4.795616,-5.590814,
4.795608,-5.591100,
4.795601,-5.591385,
4.795593,-5.591668,
4.795586,-5.591952,
4.795578,-5.592237,
4.795571,-5.592524,
4.795563,-5.592811,
4.795555,-5.593097,
4.795548,-5.593382,
4.795540,-5.593667,
4.795533,-5.593954,
4.795526,-5.594241,
4.795517,-5.594527,
4.795509,-5.594813,
4.795500,-5.595101,
4.795491,-5.595390,
4.795484,-5.595677,
4.795475,-5.595965,
4.795467,-5.596251,
4.795458,-5.596539,
4.795448,-5.596830,
4.795440,-5.597121,
4.795431,-5.597412,
4.795423,-5.597701,
4.795414,-5.597989,
4.795406,-5.598277,
4.795396,-5.598566,
4.795387,-5.598859,
4.795378,-5.599151,
4.795369,-5.599444,
4.795361,-5.599734,
4.795351,-5.600025,
4.795342,-5.600317,
4.795334,-5.600610,
4.795324,-5.600903,
4.795316,-5.601194,
4.795306,-5.601486,
4.795297,-5.601780,
4.795288,-5.602075,
4.795277,-5.602372,
4.795268,-5.602669,
4.795260,-5.602962,
4.795250,-5.603255,
4.795241,-5.603550,
4.795232,-5.603845,
4.795222,-5.604143,
4.795212,-5.604442,
4.795202,-5.604741,
4.795194,-5.605037,
4.795184,-5.605334,
4.795174,-5.605633,
4.795164,-5.605933,
4.795155,-5.606233,
4.795146,-5.606532,
4.795136,-5.606832,
4.795125,-5.607134,
4.795116,-5.607435,
4.795107,-5.607736,
4.795098,-5.608035,
4.795087,-5.608336,
4.795077,-5.608640,
4.795067,-5.608944,
4.795057,-5.609248,
4.795048,-5.609551,
4.795039,-5.609853,
4.795029,-5.610155,
4.795020,-5.610457,
4.795009,-5.610762,
4.794998,-5.611067,
4.794988,-5.611369,
4.794979,-5.611670,
4.794970,-5.611970,
4.794960,-5.612270,
4.794951,-5.612572,
4.794940,-5.612875,
4.794930,-5.613180,
4.794920,-5.613484,
4.794910,-5.613787,
4.794900,-5.614090,
4.794890,-5.614393,
4.794880,-5.614698,
4.794871,-5.615002,
4.794861,-5.615306,
4.794852,-5.615609,
4.794842,-5.615914,
4.794832,-5.616220,
4.794821,-5.616526,
4.794812,-5.616831,
4.794803,-5.617135,
4.794794,-5.617438,
4.794785,-5.617740,
4.794775,-5.618044,
4.794766,-5.618349,
4.794756,-5.618650,
4.794747,-5.618947,
4.794737,-5.619242,
4.794728,-5.619535,
4.794719,-5.619826,
4.794710,-5.620118,
4.794700,-5.620412,
4.794691,-5.620705,
4.794681,-5.620998,
4.794672,-5.621289,
4.794664,-5.621580,
4.794654,-5.621871,
4.794645,-5.622163,
4.794636,-5.622456,
4.794627,-5.622748,
4.794618,-5.623038,
4.794610,-5.623328,
4.794601,-5.623617,
4.794592,-5.623907,
4.794583,-5.624199,
4.794574,-5.624491,
4.794565,-5.624782,
4.794557,-5.625072,
4.794548,-5.625361,
4.794539,-5.625651,
4.794530,-5.625941,
4.794521,-5.626228,
4.794512,-5.626512,
4.794503,-5.626794,
4.794495,-5.627075,
4.794486,-5.627354,
4.794478,-5.627634,
4.794469,-5.627915,
4.794460,-5.628196,
4.794452,-5.628476,
4.794444,-5.628754,
4.794436,-5.629032,
4.794428,-5.629310,
4.794419,-5.629588,
4.794411,-5.629867,
4.794403,-5.630145,
4.794395,-5.630422,
4.794387,-5.630698,
4.794379,-5.630975,
4.794371,-5.631252,
4.794363,-5.631530,
4.794355,-5.631807,
4.794347,-5.632082,
4.794340,-5.632357,
4.794332,-5.632632,
4.794324,-5.632907,
4.794316,-5.633183,
4.794307,-5.633460,
4.794299,-5.633736,
4.794291,-5.634011,
4.794284,-5.634285,
4.794276,-5.634559,
4.794268,-5.634834,
4.794260,-5.635108,
4.794252,-5.635383,
4.794244,-5.635658,
4.794237,-5.635931,
4.794229,-5.636205,
4.794222,-5.636480,
4.794214,-5.636754,
4.794206,-5.637029,
4.794199,-5.637303,
4.794191,-5.637578,
4.794183,-5.637853,
4.794174,-5.638128,
4.794166,-5.638404,
4.794158,-5.638680,
4.794151,-5.638955,
4.794143,-5.639230,
4.794135,-5.639506,
4.794127,-5.639784,
4.794120,-5.640065,
4.794112,-5.640348,
4.794105,-5.640632,
4.794096,-5.640919,
4.794088,-5.641208,
4.794080,-5.641499,
4.794072,-5.641789,
4.794065,-5.642078,
4.794057,-5.642367,
4.794048,-5.642658,
4.794039,-5.642951,
4.794030,-5.643246,
4.794022,-5.643542,
4.794013,-5.643837,
4.794005,-5.644131,
4.793996,-5.644426,
4.793987,-5.644723,
4.793978,-5.645021,
4.793970,-5.645318,
4.793961,-5.645615,
4.793952,-5.645913,
4.793942,-5.646212,
4.793933,-5.646513,
4.793923,-5.646815,
4.793915,-5.647116,
4.793907,-5.647416,
4.793898,-5.647716,
4.793889,-5.648017,
4.793880,-5.648320,
4.793870,-5.648625,
4.793861,-5.648930,
4.793852,-5.649235,
4.793844,-5.649539,
4.793835,-5.649843,
4.793826,-5.650149,
4.793817,-5.650456,
4.793807,-5.650766,
4.793798,-5.651076,
4.793789,-5.651385,
4.793780,-5.651694,
4.793771,-5.652003,
4.793762,-5.652315,
4.793753,-5.652626,
4.793744,-5.652938,
4.793735,-5.653249,
4.793726,-5.653561,
4.793716,-5.653875,
4.793707,-5.654191,
4.793697,-5.654507,
4.793689,-5.654822,
4.793680,-5.655137,
4.793672,-5.655451,
4.793662,-5.655766,
4.793653,-5.656082,
4.793643,-5.656400,
4.793634,-5.656719,
4.793625,-5.657038,
4.793616,-5.657356,
4.793608,-5.657673,
4.793599,-5.657990,
4.793589,-5.658308,
4.793580,-5.658626,
4.793570,-5.658946,
4.793562,-5.659265,
4.793553,-5.659584,
4.793545,-5.659902,
4.793536,-5.660220,
4.793527,-5.660539,
4.793518,-5.660858,
4.793510,-5.661176,
4.793501,-5.661494,
4.793492,-5.661812,
4.793483,-5.662130,
4.793475,-5.662449,
4.793467,-5.662767,
4.793459,-5.663086,
4.793451,-5.663403,
4.793443,-5.663720,
4.793434,-5.664036,
4.793425,-5.664354,
4.793417,-5.664671,
4.793409,-5.664989,
4.793401,-5.665307,
4.793393,-5.665623,
4.793385,-5.665939,
4.793377,-5.666256,
4.793369,-5.666574,
4.793362,-5.666890,
4.793354,-5.667206,
4.793345,-5.667521,
4.793337,-5.667837,
4.793329,-5.668154,
4.793321,-5.668471,
4.793314,-5.668788,
4.793307,-5.669104,
4.793299,-5.669419,
4.793291,-5.669734,
4.793283,-5.670050,
4.793275,-5.670367,
4.793268,-5.670683,
4.793260,-5.670998,
4.793253,-5.671312,
4.793245,-5.671626,
4.793238,-5.671942,
4.793231,-5.672257,
4.793224,-5.672572,
4.793217,-5.672886,
4.793209,-5.673200,
4.793201,-5.673515,
4.793194,-5.673831,
4.793187,-5.674147,
4.793180,-5.674463,
4.793173,-5.674778,
4.793166,-5.675092,
4.793159,-5.675406,
4.793151,-5.675721,
4.793144,-5.676037,
4.793137,-5.676353,
4.793130,-5.676669,
4.793124,-5.676984,
4.793116,-5.677299,
4.793109,-5.677615,
4.793103,-5.677932,
4.793096,-5.678248,
4.793090,-5.678563,
4.793083,-5.678878,
4.793075,-5.679193,
4.793068,-5.679510,
4.793062,-5.679827,
4.793056,-5.680144,
4.793050,-5.680461,
4.793043,-5.680776,
4.793036,-5.681091,
4.793028,-5.681407,
4.793021,-5.681725,
4.793015,-5.682042,
4.793009,-5.682359,
4.793002,-5.682675,
4.792995,-5.682992,
4.792989,-5.683310,
4.792982,-5.683628,
4.792976,-5.683945,
4.792970,-5.684262,
4.792963,-5.684578,
4.792956,-5.684896,
4.792949,-5.685214,
4.792943,-5.685533,
4.792937,-5.685852,
4.792931,-5.686171,
4.792925,-5.686489,
4.792918,-5.686806,
4.792911,-5.687125,
4.792905,-5.687444,
4.792899,-5.687765,
4.792893,-5.688085,
4.792887,-5.688403,
4.792880,-5.688723,
4.792874,-5.689043,
4.792868,-5.689364,
4.792862,-5.689685,
4.792856,-5.690005,
4.792849,-5.690325,
4.792843,-5.690645,
4.792836,-5.690967,
4.792830,-5.691289,
4.792825,-5.691611,
4.792820,-5.691933,
4.792813,-5.692253,
4.792807,-5.692574,
4.792800,-5.692895,
4.792794,-5.693217,
4.792788,-5.693540,
4.792783,-5.693862,
4.792777,-5.694183,
4.792770,-5.694504,
4.792764,-5.694826,
4.792759,-5.695149,
4.792753,-5.695471,
4.792747,-5.695792,
4.792741,-5.696112,
4.792734,-5.696434,
4.792728,-5.696756,
4.792723,-5.697079,
4.792718,-5.697402,
4.792713,-5.697723,
4.792707,-5.698044,
4.792701,-5.698365,
4.792694,-5.698686,
4.792688,-5.699008,
4.792683,-5.699331,
4.792678,-5.699653,
4.792672,-5.699974,
4.792666,-5.700295,
4.792661,-5.700617,
4.792656,-5.700939,
4.792650,-5.701260,
4.792645,-5.701581,
4.792639,-5.701901,
4.792633,-5.702221,
4.792627,-5.702538,
4.792622,-5.702851,
4.792618,-5.703159,
4.792613,-5.703465,
4.792608,-5.703770,
4.792603,-5.704074,
4.792597,-5.704377,
4.792592,-5.704678,
4.792587,-5.704977,
4.792583,-5.705273,
4.792578,-5.705568,
4.792573,-5.705864,
4.792567,-5.706159,
4.792562,-5.706456,
4.792557,-5.706753,
4.792553,-5.707050,
4.792548,-5.707347,
4.792543,-5.707644,
4.792538,-5.707941,
4.792533,-5.708239,
4.792528,-5.708537,
4.792523,-5.708836,
4.792518,-5.709136,
4.792513,-5.709434,
4.792508,-5.709733,
4.792502,-5.710033,
4.792497,-5.710333,
4.792492,-5.710633,
4.792487,-5.710933,
4.792481,-5.711232,
4.792476,-5.711531,
4.792470,-5.711830,
4.792464,-5.712130,
4.792459,-5.712429,
4.792454,-5.712728,
4.792448,-5.713026,
4.792442,-5.713324,
4.792437,-5.713623,
4.792431,-5.713921,
4.792426,-5.714218,
4.792420,-5.714515,
4.792414,-5.714813,
4.792409,-5.715112,
4.792403,-5.715409,
4.792398,-5.715706,
4.792392,-5.716002,
4.792386,-5.716299,
4.792380,-5.716596,
4.792374,-5.716893,
4.792369,-5.717190,
4.792364,-5.717485,
4.792358,-5.717782,
4.792353,-5.718078,
4.792348,-5.718375,
4.792342,-5.718671,
4.792336,-5.718967,
4.792331,-5.719264,
4.792326,-5.719560,
4.792321,-5.719856,
4.792315,-5.720152,
4.792309,-5.720448,
4.792303,-5.720745,
4.792297,-5.721043,
4.792292,-5.721340,
4.792287,-5.721637,
4.792282,-5.721934,
4.792277,-5.722230,
4.792271,-5.722527,
4.792264,-5.722824,
4.792258,-5.723123,
4.792253,-5.723421,
4.792248,-5.723719,
4.792242,-5.724016,
4.792236,-5.724314,
4.792231,-5.724612,
4.792225,-5.724911,
4.792220,-5.725209,
4.792214,-5.725507,
4.792208,-5.725805,
4.792202,-5.726103,
4.792196,-5.726403,
4.792190,-5.726702,
4.792185,-5.727001,
4.792179,-5.727299,
4.792174,-5.727598,
4.792168,-5.727897,
4.792162,-5.728196,
4.792156,-5.728495,
4.792150,-5.728793,
4.792144,-5.729093,
4.792139,-5.729392,
4.792134,-5.729691,
4.792128,-5.729989,
4.792122,-5.730288,
4.792115,-5.730586,
4.792109,-5.730886,
4.792104,-5.731185,
4.792098,-5.731484,
4.792092,-5.731782,
4.792086,-5.732080,
4.792080,-5.732379,
4.792075,-5.732678,
4.792069,-5.732976,
4.792062,-5.733275,
4.792056,-5.733573,
4.792051,-5.733872,
4.792045,-5.734171,
4.792039,-5.734468,
4.792033,-5.734766,
4.792026,-5.735064,
4.792020,-5.735363,
4.792014,-5.735661,
4.792009,-5.735959,
4.792003,-5.736257,
4.791997,-5.736554,
4.791991,-5.736852,
4.791984,-5.737150,
4.791978,-5.737448,
4.791972,-5.737746,
4.791966,-5.738043,
4.791960,-5.738341,
4.791954,-5.738638,
4.791947,-5.738937,
4.791941,-5.739235,
4.791935,-5.739533,
4.791930,-5.739830,
4.791924,-5.740126,
4.791918,-5.740420,
4.791912,-5.740714,
4.791905,-5.741007,
4.791899,-5.741301,
4.791893,-5.741594,
4.791888,-5.741886,
4.791882,-5.742179,
4.791875,-5.742472,
4.791869,-5.742764,
4.791863,-5.743057,
4.791856,-5.743349,
4.791850,-5.743641,
4.791843,-5.743933,
4.791837,-5.744225,
4.791831,-5.744517,
4.791825,-5.744809,
4.791819,-5.745101,
4.791812,-5.745394,
4.791806,-5.745686,
4.791800,-5.745978,
4.791794,-5.746269,
4.791788,-5.746561,
4.791782,-5.746853,
4.791776,-5.747145,
4.791769,-5.747438,
4.791763,-5.747730,
4.791757,-5.748021,
4.791751,-5.748314,
4.791745,-5.748606,
4.791739,-5.748898,
4.791732,-5.749191,
4.791726,-5.749483,
4.791720,-5.749775,
4.791715,-5.750067,
4.791709,-5.750359,
4.791703,-5.750651,
4.791697,-5.750943,
4.791690,-5.751236,
4.791684,-5.751528,
4.791678,-5.751820,
4.791672,-5.752112,
4.791666,-5.752404,
4.791660,-5.752697,
4.791654,-5.752989,
4.791648,-5.753280,
4.791642,-5.753573,
4.791636,-5.753865,
4.791630,-5.754157,
4.791623,-5.754450,
4.791617,-5.754742,
4.791611,-5.755033,
4.791605,-5.755326,
4.791599,-5.755618,
4.791592,-5.755910,
4.791586,-5.756202,
4.791580,-5.756494,
4.791575,-5.756786,
4.791568,-5.757078,
4.791562,-5.757371,
4.791555,-5.757664,
4.791548,-5.757956,
4.791542,-5.758247,
4.791537,-5.758540,
4.791531,-5.758832,
4.791524,-5.759125,
4.791518,-5.759417,
4.791512,-5.759709,
4.791506,-5.760001,
4.791500,-5.760293,
4.791493,-5.760586,
4.791487,-5.760879,
4.791480,-5.761170,
4.791474,-5.761462,
4.791468,-5.761757,
4.791462,-5.762056,
4.791455,-5.762358,
4.791449,-5.762660,
4.791442,-5.762964,
4.791435,-5.763270,
4.791428,-5.763577,
4.791422,-5.763883,
4.791415,-5.764189,
4.791409,-5.764495,
4.791402,-5.764803,
4.791395,-5.765114,
4.791387,-5.765425,
4.791381,-5.765734,
4.791374,-5.766043,
4.791368,-5.766350,
4.791362,-5.766659,
4.791355,-5.766970,
4.791348,-5.767283,
4.791340,-5.767597,
4.791334,-5.767909,
4.791327,-5.768219,
4.791321,-5.768528,
4.791315,-5.768838,
4.791308,-5.769151,
4.791301,-5.769462,
4.791294,-5.769770,
4.791288,-5.770076,
4.791282,-5.770381,
4.791276,-5.770686,
4.791270,-5.770992,
4.791264,-5.771298,
4.791257,-5.771604,
4.791251,-5.771909,
4.791245,-5.772213,
4.791240,-5.772517,
4.791234,-5.772822,
4.791228,-5.773127,
4.791222,-5.773432,
4.791215,-5.773738,
4.791209,-5.774042,
4.791203,-5.774346,
4.791197,-5.774650,
4.791191,-5.774955,
4.791185,-5.775260,
4.791178,-5.775565,
4.791172,-5.775869,
4.791166,-5.776173,
4.791160,-5.776477,
4.791154,-5.776781,
4.791147,-5.777085,
4.791108,-5.778906,
4.791102,-5.779210,
4.791095,-5.779512,
4.791089,-5.779816,
4.791082,-5.780119,
4.791076,-5.780423,
4.791069,-5.780726,
4.791063,-5.781028,
4.791057,-5.781331,
4.791051,-5.781635,
4.791044,-5.781939,
4.791037,-5.782243,
4.791030,-5.782546,
4.791024,-5.782848,
4.791018,-5.783149,
4.791012,-5.783452,
4.791006,-5.783756,
4.790999,-5.784060,
4.790992,-5.784364,
4.790985,-5.784666,
4.790979,-5.784968,
4.790973,-5.785270,
4.790967,-5.785574,
4.790960,-5.785878,
4.790953,-5.786182,
4.790946,-5.786484,
4.790940,-5.786786,
4.790934,-5.787088,
4.790928,-5.787390,
4.790922,-5.787694,
4.790915,-5.787999,
4.790908,-5.788303,
4.790901,-5.788605,
4.790895,-5.788907,
4.790889,-5.789210,
4.790882,-5.789514,
4.790876,-5.789818,
4.790869,-5.790121,
4.790863,-5.790423,
4.790857,-5.790726,
4.790850,-5.791030,
4.790843,-5.791335,
4.790836,-5.791640,
4.790830,-5.791942,
4.790824,-5.792248,
4.790817,-5.792557,
4.790811,-5.792869,
4.790804,-5.793183,
4.790797,-5.793499,
4.790790,-5.793815,
4.790783,-5.794133,
4.790776,-5.794452,
4.790769,-5.794770,
4.790762,-5.795088,
4.790755,-5.795406,
4.790748,-5.795727,
4.790741,-5.796050,
4.790733,-5.796373,
4.790726,-5.796694,
4.790719,-5.797014,
4.790713,-5.797334,
4.790706,-5.797654,
4.790699,-5.797978,
4.790691,-5.798303,
4.790683,-5.798629,
4.790676,-5.798952,
4.790670,-5.799274,
4.790663,-5.799595,
4.790657,-5.799917,
4.790650,-5.800238,
4.790642,-5.800558,
4.790635,-5.800878,
4.790629,-5.801196,
4.790623,-5.801513,
4.790617,-5.801830,
4.790611,-5.802148,
4.790604,-5.802468,
4.790597,-5.802786,
4.790591,-5.803103,
4.790585,-5.803419,
4.790579,-5.803735,
4.790572,-5.804051,
4.790566,-5.804370,
4.790559,-5.804688,
4.790552,-5.805007,
4.790545,-5.805324,
4.790539,-5.805639,
4.790533,-5.805956,
4.790526,-5.806274,
4.790519,-5.806593,
4.790512,-5.806911,
4.790505,-5.807227,
4.790499,-5.807543,
4.790493,-5.807858,
4.790486,-5.808175,
4.790479,-5.808493,
4.790472,-5.808811,
4.790465,-5.809128,
4.790458,-5.809444,
4.790452,-5.809759,
4.790445,-5.810075,
4.790438,-5.810392,
4.790431,-5.810710,
4.790424,-5.811027,
4.790417,-5.811343,
4.790410,-5.811657,
4.790404,-5.811972,
4.790397,-5.812287,
4.790390,-5.812604,
4.790383,-5.812921,
4.790376,-5.813238,
4.790369,-5.813553,
4.790362,-5.813867,
4.790355,-5.814181,
4.790348,-5.814498,
4.790341,-5.814814,
4.790334,-5.815129,
4.790327,-5.815444,
4.790320,-5.815760,
4.790313,-5.816076,
4.790306,-5.816391,
4.790300,-5.816704,
4.790293,-5.817019,
4.790286,-5.817335,
4.790278,-5.817653,
4.790271,-5.817969,
4.790264,-5.818284,
4.790257,-5.818597,
4.790250,-5.818911,
4.790243,-5.819226,
4.790236,-5.819542,
4.790229,-5.819860,
4.790221,-5.820177,
4.790214,-5.820491,
4.790207,-5.820805,
4.790201,-5.821120,
4.790193,-5.821436,
4.790186,-5.821752,
4.790179,-5.822067,
4.790172,-5.822382,
4.790165,-5.822699,
4.790158,-5.823015,
4.790151,-5.823329,
4.790144,-5.823643,
4.790137,-5.823955,
4.790130,-5.824267,
4.790122,-5.824579,
4.790114,-5.824891,
4.790107,-5.825202,
4.790100,-5.825511,
4.790093,-5.825820,
4.790086,-5.826130,
4.790079,-5.826442,
4.790071,-5.826756,
4.790064,-5.827068,
4.790057,-5.827379,
4.790050,-5.827688,
4.790043,-5.827999,
4.790036,-5.828311,
4.790028,-5.828624,
4.790021,-5.828937,
4.790014,-5.829247,
4.790008,-5.829556,
4.790002,-5.829865,
4.789995,-5.830176,
4.789988,-5.830488,
4.789981,-5.830801,
4.789974,-5.831114,
4.789967,-5.831424,
4.789961,-5.831729,
4.789955,-5.832033,
4.789948,-5.832336,
4.789942,-5.832640,
4.789936,-5.832942,
4.789931,-5.833243,
4.789925,-5.833543,
4.789920,-5.833841,
4.789914,-5.834141,
4.789908,-5.834442,
4.789902,-5.834743,
4.789895,-5.835044,
4.789889,-5.835343,
4.789883,-5.835641,
4.789877,-5.835940,
4.789871,-5.836240,
4.789864,-5.836540,
4.789857,-5.836840,
4.789851,-5.837138,
4.789845,-5.837436,
4.789838,-5.837734,
4.789832,-5.838032,
4.789825,-5.838331,
4.789818,-5.838631,
4.789811,-5.838930,
4.789805,-5.839228,
4.789798,-5.839524,
4.789792,-5.839822,
4.789785,-5.840120,
4.789778,-5.840419,
4.789771,-5.840718,
4.789764,-5.841014,
4.789757,-5.841311,
4.789751,-5.841606,
4.789744,-5.841903,
4.789737,-5.842201,
4.789730,-5.842500,
4.789722,-5.842798,
4.789715,-5.843095,
4.789709,-5.843390,
4.789702,-5.843686,
4.789694,-5.843984,
4.789687,-5.844281,
4.789680,-5.844577,
4.789673,-5.844872,
4.789666,-5.845168,
4.789659,-5.845466,
4.789652,-5.845764,
4.789644,-5.846062,
4.789637,-5.846358,
4.789631,-5.846653,
4.789624,-5.846948,
4.789616,-5.847245,
4.789609,-5.847542,
4.789602,-5.847838,
4.789595,-5.848133,
4.789588,-5.848430,
4.789581,-5.848728,
4.789574,-5.849023,
4.789567,-5.849317,
4.789560,-5.849613,
4.789553,-5.849910,
4.789546,-5.850208,
4.789538,-5.850505,
4.789531,-5.850801,
4.789525,-5.851095,
4.789518,-5.851390,
4.789511,-5.851687,
4.789504,-5.851983,
4.789497,-5.852279,
4.789490,-5.852574,
4.789483,-5.852871,
4.789476,-5.853167,
4.789469,-5.853462,
4.789462,-5.853756,
4.789455,-5.854051,
4.789448,-5.854347,
4.789440,-5.854645,
4.789433,-5.854942,
4.789426,-5.855237,
4.789419,-5.855531,
4.789412,-5.855826,
4.789405,-5.856122,
4.789398,-5.856418,
4.789391,-5.856713,
4.789384,-5.857008,
4.789376,-5.857304,
4.789369,-5.857600,
4.789362,-5.857895,
4.789355,-5.858188,
4.789348,-5.858483,
4.789340,-5.858779,
4.789332,-5.859076,
4.789325,-5.859373,
4.789318,-5.859668,
4.789311,-5.859961,
4.789304,-5.860254,
4.789296,-5.860548,
4.789289,-5.860843,
4.789281,-5.861141,
4.789273,-5.861440,
4.789266,-5.861740,
4.789258,-5.862039,
4.789251,-5.862340,
4.789243,-5.862642,
4.789234,-5.862946,
4.789226,-5.863249,
4.789219,-5.863551,
4.789211,-5.863852,
4.789204,-5.864151,
4.789196,-5.864452,
4.789188,-5.864755,
4.789180,-5.865059,
4.789172,-5.865363,
4.789164,-5.865665,
4.789156,-5.865966,
4.789149,-5.866267,
4.789140,-5.866570,
4.789132,-5.866873,
4.789125,-5.867174,
4.789117,-5.867476,
4.789108,-5.867779,
4.789100,-5.868081,
4.789093,-5.868383,
4.789085,-5.868683,
4.789077,-5.868984,
4.789069,-5.869286,
4.789060,-5.869590,
4.789052,-5.869894,
4.789044,-5.870195,
4.789036,-5.870495,
4.789029,-5.870796,
4.789020,-5.871098,
4.789012,-5.871400,
4.789004,-5.871701,
4.788996,-5.872003,
4.788988,-5.872305,
4.788980,-5.872607,
4.788972,-5.872908,
4.788964,-5.873208,
4.788956,-5.873508,
4.788947,-5.873810,
4.788939,-5.874114,
4.788930,-5.874417,
4.788922,-5.874718,
4.788914,-5.875017,
4.788906,-5.875317,
4.788898,-5.875619,
4.788890,-5.875920,
4.788798,-5.879228,
4.788790,-5.879527,
4.788782,-5.879826,
4.788773,-5.880126,
4.788764,-5.880427,
4.788756,-5.880726,
4.788747,-5.881026,
4.788739,-5.881326,
4.788730,-5.881627,
4.788721,-5.881926,
4.788713,-5.882224,
4.788705,-5.882522,
4.788696,-5.882822,
4.788687,-5.883123,
4.788678,-5.883424,
4.788669,-5.883724,
4.788661,-5.884019,
4.788652,-5.884312,
4.788643,-5.884602,
4.788634,-5.884892,
4.788625,-5.885180,
4.788616,-5.885467,
4.788607,-5.885756,
4.788598,-5.886044,
4.788589,-5.886331,
4.788581,-5.886616,
4.788572,-5.886902,
4.788564,-5.887189,
4.788554,-5.887477,
4.788545,-5.887765,
4.788537,-5.888052,
4.788528,-5.888337,
4.788520,-5.888621,
4.788511,-5.888907,
4.788502,-5.889195,
4.788493,-5.889482,
4.788485,-5.889767,
4.788476,-5.890051,
4.788468,-5.890335,
4.788459,-5.890620,
4.788450,-5.890906,
4.788441,-5.891189,
4.788433,-5.891470,
4.788425,-5.891748,
4.788417,-5.892025,
4.788408,-5.892302,
4.788400,-5.892580,
4.788391,-5.892859,
4.788382,-5.893140,
4.788373,-5.893420,
4.788364,-5.893698,
4.788356,-5.893974,
4.788348,-5.894249,
4.788340,-5.894524,
4.788331,-5.894800,
4.788322,-5.895078,
4.788314,-5.895355,
4.788305,-5.895632,
4.788296,-5.895906,
4.788288,-5.896180,
4.788279,-5.896455,
4.788270,-5.896731,
4.788259,-5.897007,
