5.007662,10.704915,
5.007516,10.704950,
5.007371,10.704984,
5.007225,10.705019,
5.007079,10.705054,
5.006933,10.705088,
5.006788,10.705122,
5.006643,10.705157,
5.006496,10.705192,
5.006350,10.705226,
5.006204,10.705260,
5.006059,10.705295,
5.005913,10.705329,
5.005767,10.705363,
5.005622,10.705397,
5.005477,10.705431,
5.005332,10.705465,
5.005185,10.705500,
5.005039,10.705534,
5.004894,10.705568,
5.004748,10.705603,
5.004602,10.705637,
5.004456,10.705671,
5.004311,10.705705,
5.004166,10.705739,
5.004020,10.705773,
5.003874,10.705807,
5.003728,10.705841,
5.003582,10.705875,
5.003437,10.705909,
5.003291,10.705943,
5.003145,10.705977,
5.003000,10.706011,
5.002854,10.706045,
5.002709,10.706078,
5.002562,10.706113,
5.002416,10.706146,
5.002271,10.706180,
5.002125,10.706214,
5.001979,10.706248,
5.001834,10.706281,
5.001688,10.706315,
5.001541,10.706349,
5.001395,10.706383,
5.001250,10.706417,
5.001104,10.706450,
5.000958,10.706484,
5.000812,10.706517,
5.000666,10.706551,
5.000519,10.706585,
5.000373,10.706619,
5.000227,10.706652,
5.000081,10.706686,
4.999935,10.706719,
4.999789,10.706753,
4.999643,10.706787,
4.999497,10.706820,
4.999351,10.706854,
4.999202,10.706888,
4.999052,10.706922,
4.998899,10.706957,
4.998746,10.706992,
4.998590,10.707027,
4.998433,10.707063,
4.998273,10.707100,
4.998112,10.707136,
4.997950,10.707174,
4.997786,10.707211,
4.997620,10.707249,
4.997286,10.707325,
4.997118,10.707364,
4.996949,10.707402,
4.996779,10.707441,
4.996611,10.707479,
4.996442,10.707517,
4.996273,10.707556,
4.996102,10.707595,
4.995933,10.707633,
4.995763,10.707672,
4.995593,10.707710,
4.995423,10.707749,
4.995253,10.707787,
4.995082,10.707826,
4.994911,10.707865,
4.994738,10.707904,
4.994566,10.707943,
4.994393,10.707982,
4.994221,10.708021,
4.994049,10.708060,
4.993876,10.708099,
4.993702,10.708139,
4.993529,10.708178,
4.993356,10.708217,
4.993184,10.708256,
4.993010,10.708295,
4.992837,10.708334,
4.992663,10.708374,
4.992490,10.708413,
4.992317,10.708452,
4.992143,10.708491,
4.991970,10.708530,
4.991796,10.708569,
4.991623,10.708608,
4.991449,10.708647,
4.991275,10.708687,
4.991101,10.708726,
4.990928,10.708765,
4.990754,10.708804,
4.990581,10.708843,
4.990406,10.708882,
4.990232,10.708921,
4.990059,10.708960,
4.989885,10.708999,
4.989711,10.709038,
4.989537,10.709077,
4.989363,10.709116,
4.989189,10.709156,
4.989015,10.709195,
4.988841,10.709233,
4.988668,10.709272,
4.988494,10.709311,
4.988320,10.709350,
4.988146,10.709389,
4.987971,10.709428,
4.987797,10.709467,
4.987624,10.709506,
4.987450,10.709545,
4.987276,10.709584,
4.987102,10.709623,
4.986928,10.709662,
4.986755,10.709700,
4.986581,10.709739,
4.986407,10.709778,
4.986233,10.709817,
4.986059,10.709855,
4.985886,10.709894,
4.985712,10.709933,
4.985538,10.709972,
4.985365,10.710010,
4.985191,10.710049,
4.985018,10.710087,
4.984844,10.710126,
4.984670,10.710165,
4.984497,10.710203,
4.984324,10.710242,
4.984150,10.710280,
4.983976,10.710319,
4.983803,10.710357,
4.983630,10.710396,
4.983457,10.710434,
4.983283,10.710473,
4.983110,10.710511,
4.982937,10.710549,
4.982763,10.710588,
4.982590,10.710626,
4.982417,10.710665,
4.982244,10.710703,
4.982074,10.710741,
4.981906,10.710778,
4.981740,10.710814,
4.981576,10.710851,
4.981414,10.710886,
4.981252,10.710922,
4.981090,10.710958,
4.980928,10.710993,
4.980767,10.711029,
4.980606,10.711065,
4.980446,10.711100,
4.980287,10.711135,
4.980128,10.711170,
4.979969,10.711205,
4.979811,10.711240,
4.979652,10.711275,
4.979494,10.711310,
4.979336,10.711344,
4.979178,10.711379,
4.979020,10.711414,
4.978862,10.711449,
4.978704,10.711483,
4.978546,10.711518,
4.978388,10.711553,
4.978230,10.711587,
4.978072,10.711622,
4.977915,10.711656,
4.977759,10.711690,
4.977603,10.711725,
4.977449,10.711758,
4.977295,10.711792,
4.977143,10.711825,
4.976990,10.711858,
4.976839,10.711892,
4.976689,10.711924,
4.976540,10.711957,
4.976392,10.711989,
4.976244,10.712022,
4.976096,10.712054,
4.975950,10.712086,
4.975804,10.712118,
4.975659,10.712149,
4.975515,10.712181,
4.975371,10.712212,
4.975228,10.712243,
4.975086,10.712275,
4.974944,10.712306,
4.974802,10.712337,
4.974661,10.712367,
4.974520,10.712398,
4.974379,10.712429,
4.974238,10.712460,
4.974097,10.712491,
4.973956,10.712522,
4.973815,10.712553,
4.973674,10.712583,
4.973533,10.712614,
4.973392,10.712645,
4.973252,10.712676,
4.973111,10.712707,
4.972970,10.712738,
4.972829,10.712769,
4.972689,10.712799,
4.972548,10.712830,
4.972408,10.712861,
4.972267,10.712892,
4.972127,10.712923,
4.971986,10.712954,
4.971846,10.712985,
4.971705,10.713015,
4.971565,10.713046,
4.971425,10.713077,
4.971284,10.713108,
4.971144,10.713138,
4.971004,10.713169,
4.970864,10.713200,
4.970724,10.713231,
4.970583,10.713262,
4.970443,10.713292,
4.970303,10.713323,
4.970163,10.713354,
4.970023,10.713385,
4.969883,10.713415,
4.969743,10.713446,
4.969603,10.713477,
4.969464,10.713507,
4.969323,10.713538,
4.969184,10.713569,
4.969044,10.713600,
4.968904,10.713630,
4.968764,10.713661,
4.968624,10.713692,
4.968485,10.713722,
4.968345,10.713753,
4.968206,10.713784,
4.968066,10.713815,
4.967926,10.713845,
4.967787,10.713876,
4.967647,10.713906,
4.967507,10.713937,
4.967364,10.713969,
4.967220,10.714000,
4.967073,10.714033,
4.966925,10.714065,
4.966776,10.714098,
4.966627,10.714131,
4.966477,10.714164,
4.966327,10.714197,
4.966176,10.714230,
4.966024,10.714264,
4.965873,10.714297,
4.965720,10.714330,
4.965568,10.714364,
4.965415,10.714398,
4.965262,10.714431,
4.965107,10.714465,
4.964952,10.714499,
4.964798,10.714533,
4.964643,10.714567,
4.964487,10.714602,
4.964331,10.714636,
4.964175,10.714670,
4.964019,10.714705,
4.963862,10.714739,
4.963704,10.714774,
4.963545,10.714809,
4.963385,10.714844,
4.963225,10.714879,
4.963064,10.714914,
4.962902,10.714950,
4.962741,10.714985,
4.962580,10.715021,
4.962418,10.715056,
4.962256,10.715092,
4.962094,10.715127,
4.961933,10.715163,
4.961771,10.715198,
4.961609,10.715234,
4.961447,10.715270,
4.961284,10.715305,
4.961122,10.715341,
4.960960,10.715376,
4.960797,10.715412,
4.960635,10.715448,
4.960472,10.715484,
4.960309,10.715519,
4.960146,10.715555,
4.959984,10.715591,
4.959821,10.715627,
4.959658,10.715662,
4.959495,10.715698,
4.959332,10.715734,
4.959169,10.715770,
4.959005,10.715806,
4.958842,10.715841,
4.958679,10.715877,
4.958516,10.715913,
4.958352,10.715949,
4.958189,10.715985,
4.958026,10.716021,
4.957862,10.716057,
4.957699,10.716092,
4.957535,10.716128,
4.957371,10.716164,
4.957208,10.716200,
4.957044,10.716236,
4.956880,10.716272,
4.956716,10.716308,
4.956552,10.716344,
4.956389,10.716380,
4.956225,10.716416,
4.956061,10.716452,
4.955897,10.716488,
4.955733,10.716524,
4.955569,10.716560,
4.955405,10.716596,
4.955241,10.716632,
4.955077,10.716668,
4.954913,10.716704,
4.954749,10.716740,
4.954585,10.716776,
4.954421,10.716812,
4.954257,10.716847,
4.954094,10.716883,
4.953930,10.716919,
4.953766,10.716955,
4.953602,10.716991,
4.953438,10.717027,
4.953274,10.717063,
4.953110,10.717099,
4.952946,10.717135,
4.952783,10.717171,
4.952619,10.717207,
4.952455,10.717243,
4.952292,10.717279,
4.952128,10.717314,
4.951964,10.717350,
4.951801,10.717386,
4.951637,10.717422,
4.951473,10.717458,
4.951312,10.717493,
4.951152,10.717528,
4.950993,10.717563,
4.950833,10.717598,
4.950674,10.717633,
4.950515,10.717668,
4.950356,10.717703,
4.950197,10.717737,
4.950038,10.717772,
4.949879,10.717807,
4.949721,10.717842,
4.949562,10.717877,
4.949403,10.717911,
4.949244,10.717946,
4.949086,10.717981,
4.948927,10.718016,
4.948769,10.718050,
4.948610,10.718085,
4.948452,10.718120,
4.948293,10.718154,
4.948135,10.718189,
4.947976,10.718224,
4.947818,10.718259,
4.947659,10.718293,
4.947501,10.718328,
4.947343,10.718363,
4.947184,10.718397,
4.947026,10.718432,
4.946868,10.718467,
4.946709,10.718501,
4.946551,10.718536,
4.946393,10.718570,
4.946235,10.718605,
4.946076,10.718640,
4.945918,10.718674,
4.945760,10.718709,
4.945602,10.718744,
4.945443,10.718778,
4.945285,10.718813,
4.945127,10.718847,
4.944969,10.718882,
4.944811,10.718916,
4.944653,10.718951,
4.944495,10.718986,
4.944337,10.719020,
4.944179,10.719055,
4.944021,10.719089,
4.943863,10.719124,
4.943705,10.719158,
4.943547,10.719193,
4.943389,10.719227,
4.943230,10.719262,
4.943072,10.719297,
4.942914,10.719331,
4.942757,10.719366,
4.942599,10.719400,
4.942440,10.719435,
4.942282,10.719469,
4.942124,10.719504,
4.941966,10.719538,
4.941808,10.719573,
4.941650,10.719607,
4.941492,10.719642,
4.941334,10.719676,
4.941176,10.719711,
4.941018,10.719745,
4.940860,10.719780,
4.940702,10.719814,
4.940544,10.719849,
4.940386,10.719883,
4.940227,10.719918,
4.940069,10.719953,
4.939911,10.719987,
4.939753,10.720022,
4.939595,10.720056,
4.939437,10.720091,
4.939278,10.720125,
4.939120,10.720160,
4.938962,10.720194,
4.938804,10.720229,
4.938645,10.720263,
4.938487,10.720298,
4.938329,10.720332,
4.938171,10.720367,
4.938012,10.720402,
4.937854,10.720436,
4.937696,10.720471,
4.937537,10.720505,
4.937379,10.720540,
4.937220,10.720574,
4.937062,10.720609,
4.936904,10.720643,
4.936745,10.720678,
4.936587,10.720713,
4.936428,10.720747,
4.936270,10.720782,
4.936112,10.720816,
4.935953,10.720851,
4.935795,10.720885,
4.935636,10.720920,
4.935478,10.720954,
4.935319,10.720989,
4.935161,10.721023,
4.935002,10.721058,
4.934843,10.721093,
4.934684,10.721127,
4.934525,10.721162,
4.934367,10.721196,
4.934208,10.721231,
4.934049,10.721266,
4.933890,10.721300,
4.933731,10.721335,
4.933573,10.721370,
4.933414,10.721404,
4.933255,10.721439,
4.933096,10.721474,
4.932937,10.721508,
4.932778,10.721543,
4.932619,10.721577,
4.932460,10.721612,
4.932302,10.721647,
4.932143,10.721681,
4.931984,10.721716,
4.931825,10.721751,
4.931666,10.721785,
4.931507,10.721820,
4.931349,10.721855,
4.931190,10.721889,
4.931031,10.721924,
4.930872,10.721959,
4.930713,10.721993,
4.930554,10.722028,
4.930396,10.722062,
4.930237,10.722097,
4.930078,10.722132,
4.929919,10.722166,
4.929761,10.722201,
4.929602,10.722236,
4.929443,10.722270,
4.929284,10.722305,
4.929125,10.722339,
4.928967,10.722374,
4.928808,10.722409,
4.928649,10.722443,
4.928490,10.722478,
4.928331,10.722512,
4.928173,10.722547,
4.928014,10.722582,
4.927855,10.722616,
4.927696,10.722651,
4.927538,10.722686,
4.927379,10.722720,
4.927220,10.722755,
4.927061,10.722789,
4.926903,10.722824,
4.926744,10.722859,
4.926585,10.722893,
4.926426,10.722928,
4.926268,10.722962,
4.926109,10.722997,
4.925950,10.723032,
4.925792,10.723066,
4.925633,10.723101,
4.925474,10.723135,
4.925316,10.723170,
4.925157,10.723205,
4.924998,10.723239,
4.924840,10.723274,
4.924681,10.723308,
4.924522,10.723343,
4.924363,10.723378,
4.924205,10.723412,
4.924046,10.723447,
4.923888,10.723481,
4.923729,10.723516,
4.923570,10.723551,
4.923412,10.723585,
4.923253,10.723620,
4.923094,10.723654,
4.922936,10.723689,
4.922777,10.723724,
4.922618,10.723758,
4.922460,10.723793,
4.922301,10.723827,
4.922142,10.723862,
4.921984,10.723897,
4.921825,10.723931,
4.921666,10.723966,
4.921508,10.724000,
4.921349,10.724035,
4.921190,10.724070,
4.921032,10.724104,
4.920873,10.724139,
4.920714,10.724173,
4.920556,10.724208,
4.920397,10.724243,
4.920238,10.724277,
4.920080,10.724312,
4.919921,10.724346,
4.919762,10.724381,
4.919604,10.724416,
4.919446,10.724450,
4.919288,10.724485,
4.919131,10.724519,
4.918973,10.724553,
4.918816,10.724588,
4.918659,10.724622,
4.918503,10.724656,
4.918347,10.724690,
4.918191,10.724724,
4.918035,10.724758,
4.917879,10.724792,
4.917724,10.724826,
4.917569,10.724859,
4.917413,10.724893,
4.917259,10.724927,
4.917105,10.724960,
4.916951,10.724994,
4.916797,10.725027,
4.916642,10.725061,
4.916488,10.725094,
4.916334,10.725128,
4.916178,10.725162,
4.916023,10.725195,
4.915868,10.725229,
4.915716,10.725262,
4.915566,10.725294,
4.915416,10.725327,
4.915267,10.725359,
4.915121,10.725391,
4.914974,10.725422,
4.914828,10.725454,
4.914683,10.725485,
4.914540,10.725516,
4.914398,10.725547,
4.914257,10.725577,
4.914115,10.725608,
4.913975,10.725638,
4.913835,10.725668,
4.913696,10.725698,
4.913557,10.725729,
4.913418,10.725759,
4.913280,10.725789,
4.913141,10.725819,
4.913003,10.725849,
4.912864,10.725879,
4.912726,10.725909,
4.912587,10.725938,
4.912449,10.725968,
4.912310,10.725998,
4.912172,10.726028,
4.912033,10.726058,
4.911895,10.726088,
4.911757,10.726118,
4.911618,10.726148,
4.911480,10.726178,
4.911342,10.726208,
4.911204,10.726238,
4.911065,10.726268,
4.910927,10.726298,
4.910789,10.726328,
4.910651,10.726358,
4.910513,10.726388,
4.910375,10.726417,
4.910237,10.726447,
4.910098,10.726477,
4.909960,10.726507,
4.909822,10.726537,
4.909685,10.726567,
4.909547,10.726597,
4.909409,10.726626,
4.909271,10.726656,
4.909133,10.726686,
4.908996,10.726716,
4.908858,10.726746,
4.908720,10.726775,
4.908583,10.726805,
4.908445,10.726835,
4.908308,10.726865,
4.908170,10.726895,
4.908033,10.726924,
4.907895,10.726954,
4.907758,10.726984,
4.907620,10.727014,
4.907483,10.727043,
4.907345,10.727073,
4.907208,10.727103,
4.907071,10.727132,
4.906934,10.727162,
4.906796,10.727192,
4.906659,10.727222,
4.906521,10.727251,
4.906384,10.727281,
4.906247,10.727311,
4.906109,10.727340,
4.905972,10.727370,
4.905835,10.727400,
4.905698,10.727429,
4.905561,10.727459,
4.905423,10.727489,
4.905283,10.727519,
4.905142,10.727550,
4.904997,10.727581,
4.904851,10.727613,
4.904703,10.727645,
4.904554,10.727677,
4.904403,10.727709,
4.904251,10.727742,
4.904099,10.727775,
4.903947,10.727808,
4.903794,10.727841,
4.903640,10.727875,
4.903486,10.727908,
4.903332,10.727941,
4.903178,10.727975,
4.903023,10.728008,
4.902867,10.728042,
4.902711,10.728076,
4.902555,10.728110,
4.902398,10.728144,
4.902241,10.728177,
4.902084,10.728211,
4.901927,10.728245,
4.901768,10.728280,
4.901610,10.728314,
4.901449,10.728349,
4.901287,10.728384,
4.901124,10.728419,
4.900959,10.728454,
4.900793,10.728490,
4.900625,10.728527,
4.900456,10.728563,
4.900288,10.728600,
4.900119,10.728636,
4.899950,10.728673,
4.899780,10.728709,
4.899610,10.728746,
4.899441,10.728782,
4.899270,10.728819,
4.899099,10.728856,
4.898928,10.728893,
4.898757,10.728930,
4.898586,10.728967,
4.898415,10.729004,
4.898242,10.729041,
4.898070,10.729078,
4.897898,10.729115,
4.897725,10.729153,
4.897552,10.729190,
4.897379,10.729227,
4.897204,10.729265,
4.897027,10.729303,
4.896849,10.729341,
4.896670,10.729380,
4.896488,10.729419,
4.896308,10.729458,
4.896127,10.729497,
4.895946,10.729536,
4.895763,10.729575,
4.895580,10.729615,
4.895398,10.729654,
4.895215,10.729693,
4.895031,10.729733,
4.894849,10.729772,
4.894665,10.729811,
4.894480,10.729851,
4.894295,10.729891,
4.894111,10.729930,
4.893926,10.729970,
4.893741,10.730010,
4.893557,10.730050,
4.893371,10.730089,
4.893185,10.730130,
4.892998,10.730170,
4.892812,10.730210,
4.892626,10.730249,
4.892440,10.730289,
4.892252,10.730330,
4.892065,10.730370,
4.891878,10.730410,
4.891690,10.730450,
4.891502,10.730490,
4.891314,10.730531,
4.891126,10.730571,
4.890938,10.730611,
4.890749,10.730652,
4.890559,10.730693,
4.890370,10.730733,
4.890181,10.730774,
4.889992,10.730814,
4.889802,10.730854,
4.889612,10.730895,
4.889421,10.730936,
4.889231,10.730977,
4.889040,10.731017,
4.888848,10.731058,
4.888657,10.731099,
4.888466,10.731140,
4.888275,10.731180,
4.888084,10.731221,
4.887895,10.731261,
4.887707,10.731302,
4.887520,10.731341,
4.887333,10.731381,
4.887147,10.731421,
4.886961,10.731460,
4.886775,10.731500,
4.886590,10.731539,
4.886406,10.731578,
4.886221,10.731618,
4.886037,10.731657,
4.885854,10.731696,
4.885671,10.731734,
4.885487,10.731773,
4.885305,10.731812,
4.885122,10.731851,
4.884938,10.731889,
4.884755,10.731928,
4.884573,10.731967,
4.884390,10.732005,
4.884208,10.732044,
4.884025,10.732082,
4.883842,10.732121,
4.883660,10.732160,
4.883477,10.732198,
4.883297,10.732236,
4.883119,10.732274,
4.882944,10.732310,
4.882770,10.732347,
4.882598,10.732383,
4.882426,10.732420,
4.882254,10.732456,
4.882083,10.732492,
4.881912,10.732528,
4.881741,10.732564,
4.881570,10.732599,
4.881399,10.732635,
4.881229,10.732671,
4.881059,10.732707,
4.880889,10.732742,
4.880718,10.732778,
4.880548,10.732814,
4.880378,10.732849,
4.880208,10.732885,
4.880038,10.732920,
4.879868,10.732956,
4.879699,10.732991,
4.879529,10.733027,
4.879359,10.733062,
4.879189,10.733097,
4.879022,10.733132,
4.878857,10.733167,
4.878695,10.733200,
4.878535,10.733234,
4.878375,10.733267,
4.878215,10.733300,
4.878056,10.733333,
4.877898,10.733366,
4.877740,10.733399,
4.877581,10.733432,
4.877424,10.733465,
4.877266,10.733498,
4.877109,10.733530,
4.876951,10.733563,
4.876793,10.733596,
4.876636,10.733628,
4.876479,10.733661,
4.876322,10.733693,
4.876165,10.733726,
4.876008,10.733758,
4.875851,10.733791,
4.875694,10.733823,
4.875536,10.733855,
4.875379,10.733888,
4.875222,10.733920,
4.875067,10.733952,
4.874912,10.733984,
4.874759,10.734016,
4.874607,10.734047,
4.874455,10.734078,
4.874304,10.734109,
4.874154,10.734140,
4.874005,10.734171,
4.873857,10.734201,
4.873709,10.734231,
4.873562,10.734261,
4.873417,10.734291,
4.873273,10.734321,
4.873129,10.734350,
4.872985,10.734380,
4.872842,10.734409,
4.872701,10.734438,
4.872559,10.734467,
4.872419,10.734496,
4.872279,10.734525,
4.872140,10.734553,
4.872001,10.734582,
4.871863,10.734610,
4.871726,10.734638,
4.871589,10.734667,
4.871451,10.734695,
4.871314,10.734723,
4.871176,10.734752,
4.871038,10.734780,
4.870901,10.734808,
4.870763,10.734837,
4.870625,10.734865,
4.870486,10.734893,
4.870347,10.734922,
4.870207,10.734951,
4.870067,10.734979,
4.869927,10.735008,
4.869786,10.735037,
4.869644,10.735066,
4.869502,10.735095,
4.869360,10.735124,
4.869218,10.735153,
4.869075,10.735183,
4.868932,10.735212,
4.868789,10.735241,
4.868645,10.735271,
4.868502,10.735300,
4.868357,10.735330,
4.868212,10.735359,
4.868067,10.735389,
4.867923,10.735419,
4.867778,10.735448,
4.867632,10.735478,
4.867487,10.735507,
4.867343,10.735537,
4.867198,10.735566,
4.867053,10.735596,
4.866908,10.735625,
4.866763,10.735655,
4.866618,10.735685,
4.866473,10.735714,
4.866328,10.735744,
4.866183,10.735773,
4.866038,10.735803,
4.865894,10.735832,
4.865749,10.735861,
4.865604,10.735891,
4.865459,10.735920,
4.865314,10.735950,
4.865169,10.735979,
4.865024,10.736008,
4.864879,10.736038,
4.864735,10.736067,
4.864589,10.736097,
4.864444,10.736126,
4.864299,10.736155,
4.864155,10.736185,
4.864010,10.736214,
4.863865,10.736243,
4.863719,10.736273,
4.863574,10.736302,
4.863429,10.736331,
4.863284,10.736361,
4.863139,10.736390,
4.862994,10.736419,
4.862849,10.736449,
4.862703,10.736478,
4.862558,10.736507,
4.862412,10.736537,
4.862267,10.736566,
4.862122,10.736595,
4.861977,10.736625,
4.861831,10.736654,
4.861685,10.736683,
4.861540,10.736713,
4.861394,10.736742,
4.861248,10.736771,
4.861102,10.736800,
4.860957,10.736830,
4.860811,10.736859,
4.860665,10.736888,
4.860519,10.736918,
4.860373,10.736947,
4.860227,10.736976,
4.860082,10.737005,
4.859936,10.737035,
4.859790,10.737064,
4.859644,10.737093,
4.859498,10.737122,
4.859352,10.737152,
4.859206,10.737181,
4.859060,10.737210,
4.858913,10.737239,
4.858767,10.737269,
4.858621,10.737298,
4.858475,10.737327,
4.858329,10.737356,
4.858183,10.737385,
4.858037,10.737415,
4.857891,10.737444,
4.857744,10.737473,
4.857598,10.737502,
4.857452,10.737531,
4.857306,10.737560,
4.857159,10.737590,
4.857013,10.737619,
4.856867,10.737648,
4.856722,10.737677,
4.856577,10.737705,
4.856432,10.737734,
4.856286,10.737763,
4.856141,10.737792,
4.855996,10.737821,
4.855850,10.737850,
4.855705,10.737879,
4.855559,10.737907,
4.855414,10.737936,
4.855269,10.737965,
4.855123,10.737994,
4.854978,10.738023,
4.854832,10.738051,
4.854687,10.738080,
4.854542,10.738109,
4.854396,10.738138,
4.854251,10.738166,
4.854105,10.738195,
4.853960,10.738224,
4.853814,10.738253,
4.853669,10.738281,
4.853524,10.738310,
4.853379,10.738339,
4.853233,10.738367,
4.853088,10.738396,
4.852942,10.738424,
4.852797,10.738453,
4.852652,10.738482,
4.852506,10.738510,
4.852361,10.738539,
4.852215,10.738567,
4.852070,10.738596,
4.851925,10.738624,
4.851780,10.738653,
4.851634,10.738682,
4.851489,10.738710,
4.851343,10.738739,
4.851198,10.738767,
4.851053,10.738795,
4.850907,10.738824,
4.850762,10.738852,
4.850617,10.738881,
4.850471,10.738909,
4.850326,10.738938,
4.850181,10.738966,
4.850035,10.738994,
4.849890,10.739023,
4.849745,10.739051,
4.849599,10.739079,
4.849454,10.739108,
4.849309,10.739136,
4.849164,10.739164,
4.849018,10.739193,
4.848873,10.739221,
4.848728,10.739249,
4.848583,10.739277,
4.848437,10.739306,
4.848292,10.739334,
4.848147,10.739362,
4.848002,10.739390,
4.847856,10.739419,
4.847711,10.739447,
4.847566,10.739475,
4.847421,10.739503,
4.847276,10.739531,
4.847130,10.739559,
4.846985,10.739587,
4.846840,10.739616,
4.846695,10.739644,
4.846549,10.739672,
4.846404,10.739700,
4.846259,10.739728,
4.846114,10.739756,
4.845969,10.739784,
4.845823,10.739812,
4.845678,10.739840,
4.845533,10.739868,
4.845387,10.739896,
4.845242,10.739924,
4.845097,10.739952,
4.844952,10.739980,
4.844807,10.740008,
4.844661,10.740036,
4.844516,10.740064,
4.844371,10.740092,
4.844225,10.740119,
4.844080,10.740147,
4.843935,10.740175,
4.843790,10.740203,
4.843644,10.740231,
4.843499,10.740259,
4.843353,10.740287,
4.843208,10.740315,
4.843063,10.740342,
4.842918,10.740370,
4.842773,10.740398,
4.842627,10.740426,
4.842480,10.740454,
4.842330,10.740482,
4.842178,10.740511,
4.842025,10.740541,
4.841869,10.740570,
4.841712,10.740600,
4.841554,10.740630,
4.841394,10.740661,
4.841231,10.740692,
4.841069,10.740723,
4.840906,10.740754,
4.840743,10.740785,
4.840579,10.740816,
4.840416,10.740847,
4.840252,10.740879,
4.840088,10.740910,
4.839922,10.740941,
4.839757,10.740973,
4.839592,10.741004,
4.839427,10.741035,
4.839262,10.741066,
4.839095,10.741098,
4.838928,10.741130,
4.838762,10.741161,
4.838595,10.741193,
4.838429,10.741224,
4.838263,10.741255,
4.838096,10.741287,
4.837930,10.741318,
4.837761,10.741350,
4.837593,10.741382,
4.837425,10.741414,
4.837257,10.741446,
4.837089,10.741477,
4.836920,10.741509,
4.836752,10.741541,
4.836584,10.741573,
4.836415,10.741605,
4.836246,10.741636,
4.836078,10.741668,
4.835910,10.741700,
4.835742,10.741732,
4.835573,10.741763,
4.835404,10.741795,
4.835235,10.741827,
4.835067,10.741859,
4.834898,10.741890,
4.834729,10.741922,
4.834560,10.741954,
4.834391,10.741986,
4.834222,10.742018,
4.834053,10.742049,
4.833884,10.742081,
4.833715,10.742113,
4.833546,10.742145,
4.833377,10.742176,
4.833208,10.742208,
4.833038,10.742240,
4.832869,10.742272,
4.832700,10.742303,
4.832531,10.742335,
4.832362,10.742367,
4.832192,10.742398,
4.832023,10.742430,
4.831854,10.742462,
4.831685,10.742494,
4.831515,10.742525,
4.831346,10.742557,
4.831177,10.742589,
4.831009,10.742620,
4.830839,10.742652,
4.830670,10.742683,
4.830501,10.742715,
4.830332,10.742747,
4.830163,10.742778,
4.829994,10.742810,
4.829825,10.742841,
4.829656,10.742873,
4.829487,10.742904,
4.829318,10.742936,
4.829149,10.742968,
4.828980,10.742999,
4.828811,10.743030,
4.828643,10.743062,
4.828474,10.743093,
4.828305,10.743125,
4.828136,10.743156,
4.827967,10.743188,
4.827799,10.743219,
4.827630,10.743250,
4.827462,10.743282,
4.827293,10.743313,
4.827124,10.743344,
4.826956,10.743376,
4.826787,10.743407,
4.826618,10.743438,
4.826450,10.743470,
4.826281,10.743501,
4.826113,10.743532,
4.825945,10.743564,
4.825778,10.743595,
4.825611,10.743626,
4.825445,10.743657,
4.825280,10.743687,
4.825115,10.743718,
4.824951,10.743748,
4.824787,10.743779,
4.824624,10.743809,
4.824461,10.743839,
4.824299,10.743869,
4.824137,10.743899,
4.823976,10.743929,
4.823814,10.743959,
4.823654,10.743988,
4.823495,10.744018,
4.823335,10.744047,
4.823176,10.744076,
4.823017,10.744106,
4.822859,10.744135,
4.822701,10.744164,
4.822543,10.744193,
4.822385,10.744222,
4.822228,10.744251,
4.822070,10.744280,
4.821912,10.744309,
4.821757,10.744337,
4.821604,10.744365,
4.821454,10.744393,
4.821304,10.744421,
4.821154,10.744448,
4.821005,10.744476,
4.820856,10.744503,
4.820708,10.744530,
4.820560,10.744557,
4.820412,10.744584,
4.820264,10.744611,
4.820116,10.744638,
4.819968,10.744665,
4.819821,10.744692,
4.819673,10.744719,
4.819526,10.744745,
4.819379,10.744772,
4.819231,10.744799,
4.819084,10.744826,
4.818936,10.744853,
4.818789,10.744880,
4.818641,10.744906,
4.818494,10.744933,
4.818347,10.744960,
4.818200,10.744987,
4.818053,10.745013,
4.817905,10.745040,
4.817758,10.745067,
4.817611,10.745093,
4.817463,10.745120,
4.817316,10.745147,
4.817169,10.745173,
4.817022,10.745200,
4.816875,10.745226,
4.816728,10.745253,
4.816581,10.745279,
4.816433,10.745306,
4.816286,10.745332,
4.816139,10.745359,
4.815992,10.745385,
4.815845,10.745412,
4.815698,10.745438,
4.815552,10.745465,
4.815405,10.745491,
4.815258,10.745517,
4.815111,10.745544,
4.814964,10.745570,
4.814817,10.745596,
4.814670,10.745623,
4.814523,10.745649,
4.814376,10.745675,
4.814230,10.745702,
4.814083,10.745728,
4.813936,10.745754,
4.813789,10.745780,
4.813642,10.745807,
4.813496,10.745833,
4.813349,10.745859,
4.813202,10.745885,
4.813055,10.745911,
4.812909,10.745937,
4.812762,10.745963,
4.812614,10.745989,
4.812468,10.746016,
4.812321,10.746042,
4.812174,10.746068,
4.812028,10.746094,
4.811880,10.746120,
4.811733,10.746146,
4.811586,10.746172,
4.811439,10.746198,
4.811292,10.746224,
4.811145,10.746250,
4.810998,10.746276,
4.810851,10.746302,
4.810702,10.746328,
4.810550,10.746355,
4.810397,10.746382,
4.810242,10.746409,
4.810086,10.746437,
4.809928,10.746464,
4.809771,10.746492,
4.809613,10.746520,
4.809455,10.746548,
4.809296,10.746576,
4.809137,10.746604,
4.808979,10.746632,
4.808821,10.746659,
4.808662,10.746687,
4.808503,10.746715,
