5.250351,-4.100934,
5.250380,-4.101273,
5.250408,-4.101612,
5.250437,-4.101950,
5.250466,-4.102288,
5.250495,-4.102627,
5.250524,-4.102966,
5.250554,-4.103306,
5.250583,-4.103646,
5.250613,-4.103985,
5.250643,-4.104323,
5.250673,-4.104660,
5.250704,-4.104996,
5.250734,-4.105332,
5.250764,-4.105669,
5.250793,-4.106005,
5.250823,-4.106342,
5.250853,-4.106677,
5.250884,-4.107012,
5.250914,-4.107347,
5.250942,-4.107684,
5.250970,-4.108020,
5.250998,-4.108355,
5.251026,-4.108691,
5.251054,-4.109027,
5.251083,-4.109364,
5.251111,-4.109701,
5.251140,-4.110037,
5.251169,-4.110373,
5.251199,-4.110709,
5.251228,-4.111043,
5.251258,-4.111377,
5.251287,-4.111711,
5.251316,-4.112046,
5.251346,-4.112379,
5.251375,-4.112712,
5.251403,-4.113045,
5.251431,-4.113377,
5.251459,-4.113710,
5.251487,-4.114043,
5.251515,-4.114374,
5.251544,-4.114705,
5.251572,-4.115035,
5.251601,-4.115365,
5.251631,-4.115694,
5.251660,-4.116023,
5.251689,-4.116352,
5.251721,-4.116679,
5.251753,-4.117006,
5.251782,-4.117333,
5.251813,-4.117660,
5.251841,-4.117988,
5.251873,-4.118316,
5.251902,-4.118645,
5.251930,-4.118972,
5.251958,-4.119298,
5.251987,-4.119623,
5.252018,-4.119947,
5.252048,-4.120273,
5.252080,-4.120599,
5.252108,-4.120922,
5.252138,-4.121243,
5.252170,-4.121564,
5.252202,-4.121884,
5.252232,-4.122204,
5.252263,-4.122524,
5.252297,-4.122844,
5.252330,-4.123164,
5.252365,-4.123483,
5.252396,-4.123802,
5.252424,-4.124123,
5.252454,-4.124443,
5.252484,-4.124765,
5.252515,-4.125087,
5.252543,-4.125406,
5.252574,-4.125724,
5.252606,-4.126042,
5.252639,-4.126360,
5.252668,-4.126680,
5.252699,-4.126999,
5.252732,-4.127319,
5.252760,-4.127639,
5.252792,-4.127958,
5.252826,-4.128277,
5.252855,-4.128596,
5.252887,-4.128915,
5.252920,-4.129233,
5.252950,-4.129552,
5.252982,-4.129856,
5.253013,-4.130171,
5.253044,-4.130487,
5.253076,-4.130804,
5.253105,-4.131122,
5.253136,-4.131441,
5.253170,-4.131760,
5.253199,-4.132078,
5.253231,-4.132395,
5.253262,-4.132712,
5.253295,-4.133030,
5.253323,-4.133349,
5.253355,-4.133666,
5.253387,-4.133984,
5.253420,-4.134301,
5.253449,-4.134620,
5.253476,-4.134941,
5.253505,-4.135262,
5.253532,-4.135585,
5.253560,-4.135910,
5.253588,-4.136235,
5.253615,-4.136563,
5.253640,-4.136891,
5.253666,-4.137222,
5.253693,-4.137553,
5.253719,-4.137882,
5.253746,-4.138211,
5.253773,-4.138541,
5.253798,-4.138872,
5.253825,-4.139201,
5.253852,-4.139532,
5.253878,-4.139861,
5.253905,-4.140190,
5.253932,-4.140519,
5.253958,-4.140850,
5.253984,-4.141180,
5.254011,-4.141511,
5.254037,-4.141840,
5.254064,-4.142168,
5.254091,-4.142496,
5.254117,-4.142824,
5.254143,-4.143154,
5.254170,-4.143485,
5.254195,-4.143816,
5.254222,-4.144143,
5.254248,-4.144471,
5.254274,-4.144799,
5.254301,-4.145127,
5.254327,-4.145457,
5.254352,-4.145788,
5.254379,-4.146114,
5.254405,-4.146442,
5.254431,-4.146768,
5.254457,-4.147096,
5.254484,-4.147426,
5.254510,-4.147758,
5.254536,-4.148089,
5.254562,-4.148420,
5.254589,-4.148751,
5.254615,-4.149082,
5.254641,-4.149413,
5.254667,-4.149745,
5.254693,-4.150077,
5.254719,-4.150410,
5.254745,-4.150742,
5.254772,-4.151073,
5.254798,-4.151406,
5.254824,-4.151738,
5.254850,-4.152071,
5.254876,-4.152404,
5.254902,-4.152737,
5.254928,-4.153070,
5.254954,-4.153404,
5.254980,-4.153736,
5.255006,-4.154066,
5.255033,-4.154396,
5.255058,-4.154728,
5.255084,-4.155059,
5.255110,-4.155392,
5.255136,-4.155724,
5.255162,-4.156056,
5.255188,-4.156387,
5.255214,-4.156720,
5.255240,-4.157054,
5.255265,-4.157389,
5.255291,-4.157724,
5.255317,-4.158058,
5.255343,-4.158389,
5.255370,-4.158720,
5.255395,-4.159052,
5.255421,-4.159385,
5.255447,-4.159720,
5.255473,-4.160056,
5.255498,-4.160390,
5.255524,-4.160722,
5.255550,-4.161054,
5.255575,-4.161387,
5.255601,-4.161720,
5.255627,-4.162056,
5.255653,-4.162392,
5.255679,-4.162725,
5.255704,-4.163055,
5.255729,-4.163382,
5.255754,-4.163708,
5.255779,-4.164035,
5.255804,-4.164363,
5.255829,-4.164690,
5.255854,-4.165016,
5.255880,-4.165342,
5.255904,-4.165669,
5.255929,-4.165995,
5.255954,-4.166321,
5.255979,-4.166648,
5.256004,-4.166974,
5.256029,-4.167300,
5.256054,-4.167626,
5.256078,-4.167951,
5.256103,-4.168277,
5.256128,-4.168603,
5.256152,-4.168929,
5.256177,-4.169254,
5.256202,-4.169580,
5.256226,-4.169906,
5.256251,-4.170231,
5.256276,-4.170556,
5.256300,-4.170881,
5.256325,-4.171206,
5.256349,-4.171531,
5.256374,-4.171857,
5.256398,-4.172182,
5.256423,-4.172507,
5.256447,-4.172831,
5.256472,-4.173156,
5.256496,-4.173481,
5.256520,-4.173806,
5.256545,-4.174130,
5.256569,-4.174455,
5.256594,-4.174779,
5.256618,-4.175103,
5.256642,-4.175427,
5.256666,-4.175752,
5.256690,-4.176076,
5.256715,-4.176400,
5.256739,-4.176724,
5.256763,-4.177047,
5.256787,-4.177371,
5.256811,-4.177695,
5.256835,-4.178019,
5.256859,-4.178343,
5.256884,-4.178667,
5.256908,-4.178990,
5.256931,-4.179313,
5.256955,-4.179637,
5.256979,-4.179961,
5.257003,-4.180285,
5.257027,-4.180608,
5.257051,-4.180932,
5.257075,-4.181256,
5.257099,-4.181580,
5.257123,-4.181904,
5.257147,-4.182228,
5.257171,-4.182551,
5.257195,-4.182876,
5.257218,-4.183200,
5.257242,-4.183524,
5.257266,-4.183847,
5.257290,-4.184171,
5.257313,-4.184494,
5.257337,-4.184819,
5.257361,-4.185143,
5.257385,-4.185467,
5.257409,-4.185791,
5.257432,-4.186114,
5.257456,-4.186438,
5.257479,-4.186761,
5.257503,-4.187086,
5.257527,-4.187410,
5.257550,-4.187734,
5.257574,-4.188058,
5.257597,-4.188382,
5.257621,-4.188706,
5.257644,-4.189031,
5.257668,-4.189355,
5.257691,-4.189679,
5.257715,-4.190004,
5.257739,-4.190329,
5.257762,-4.190653,
5.257786,-4.190977,
5.257809,-4.191301,
5.257832,-4.191626,
5.257855,-4.191951,
5.257879,-4.192275,
5.257902,-4.192600,
5.257926,-4.192924,
5.257949,-4.193248,
5.257972,-4.193572,
5.257995,-4.193897,
5.258019,-4.194222,
5.258042,-4.194547,
5.258065,-4.194871,
5.258089,-4.195197,
5.258112,-4.195525,
5.258136,-4.195854,
5.258159,-4.196186,
5.258183,-4.196519,
5.258207,-4.196854,
5.258231,-4.197190,
5.258255,-4.197529,
5.258279,-4.197869,
5.258304,-4.198209,
5.258328,-4.198552,
5.258352,-4.198895,
5.258376,-4.199241,
5.258401,-4.199588,
5.258426,-4.199935,
5.258451,-4.200284,
5.258476,-4.200633,
5.258500,-4.200983,
5.258525,-4.201335,
5.258550,-4.201689,
5.258575,-4.202042,
5.258600,-4.202395,
5.258625,-4.202746,
5.258649,-4.203099,
5.258674,-4.203453,
5.258698,-4.203803,
5.258722,-4.204151,
5.258747,-4.204497,
5.258771,-4.204842,
5.258796,-4.205186,
5.258820,-4.205531,
5.258844,-4.205875,
5.258868,-4.206220,
5.258892,-4.206566,
5.258916,-4.206912,
5.258940,-4.207256,
5.258964,-4.207601,
5.258988,-4.207946,
5.259012,-4.208292,
5.259036,-4.208638,
5.259061,-4.208983,
5.259084,-4.209329,
5.259109,-4.209676,
5.259133,-4.210022,
5.259157,-4.210367,
5.259181,-4.210713,
5.259205,-4.211059,
5.259228,-4.211405,
5.259252,-4.211751,
5.259276,-4.212098,
5.259301,-4.212445,
5.259324,-4.212793,
5.259348,-4.213140,
5.259372,-4.213486,
5.259395,-4.213832,
5.259419,-4.214179,
5.259443,-4.214526,
5.259467,-4.214873,
5.259491,-4.215221,
5.259514,-4.215567,
5.259538,-4.215914,
5.259561,-4.216260,
5.259585,-4.216607,
5.259609,-4.216954,
5.259633,-4.217302,
5.259656,-4.217648,
5.259679,-4.217994,
5.259703,-4.218340,
5.259726,-4.218686,
5.259750,-4.219032,
5.259774,-4.219379,
5.259797,-4.219726,
5.259820,-4.220072,
5.259844,-4.220419,
5.259868,-4.220766,
5.259891,-4.221114,
5.259914,-4.221460,
5.259937,-4.221807,
5.259961,-4.222154,
5.259984,-4.222502,
5.260007,-4.222849,
5.260031,-4.223195,
5.260054,-4.223542,
5.260077,-4.223890,
5.260101,-4.224238,
5.260124,-4.224587,
5.260147,-4.224935,
5.260171,-4.225282,
5.260194,-4.225630,
5.260217,-4.225977,
5.260240,-4.226324,
5.260264,-4.226672,
5.260287,-4.227022,
5.260310,-4.227370,
5.260334,-4.227717,
5.260356,-4.228065,
5.260379,-4.228413,
5.260403,-4.228762,
5.260426,-4.229113,
5.260449,-4.229462,
5.260473,-4.229812,
5.260496,-4.230165,
5.260519,-4.230518,
5.260542,-4.230872,
5.260566,-4.231227,
5.260589,-4.231583,
5.260612,-4.231938,
5.260635,-4.232291,
5.260659,-4.232645,
5.260683,-4.233000,
5.260706,-4.233356,
5.260729,-4.233710,
5.260753,-4.234064,
5.260776,-4.234418,
5.260799,-4.234773,
5.260822,-4.235129,
5.260845,-4.235484,
5.260870,-4.235839,
5.260893,-4.236195,
5.260915,-4.236550,
5.260938,-4.236905,
5.260961,-4.237260,
5.260984,-4.237617,
5.261008,-4.237973,
5.261032,-4.238330,
5.261054,-4.238686,
5.261077,-4.239042,
5.261100,-4.239400,
5.261123,-4.239757,
5.261146,-4.240113,
5.261169,-4.240469,
5.261193,-4.240826,
5.261217,-4.241183,
5.261240,-4.241540,
5.261262,-4.241896,
5.261285,-4.242251,
5.261307,-4.242608,
5.261331,-4.242965,
5.261354,-4.243323,
5.261377,-4.243680,
5.261399,-4.244036,
5.261422,-4.244390,
5.261444,-4.244745,
5.261467,-4.245099,
5.261490,-4.245455,
5.261513,-4.245810,
5.261535,-4.246164,
5.261558,-4.246516,
5.261580,-4.246868,
5.261603,-4.247220,
5.261625,-4.247572,
5.261647,-4.247922,
5.261669,-4.248271,
5.261691,-4.248618,
5.261713,-4.248966,
5.261736,-4.249314,
5.261758,-4.249662,
5.261780,-4.250008,
5.261802,-4.250354,
5.261824,-4.250700,
5.261846,-4.251047,
5.261869,-4.251395,
5.261892,-4.251742,
5.261913,-4.252086,
5.261935,-4.252430,
5.261957,-4.252775,
5.261979,-4.253122,
5.262002,-4.253469,
5.262024,-4.253813,
5.262045,-4.254157,
5.262067,-4.254501,
5.262086,-4.254840,
5.262107,-4.255181,
5.262129,-4.255523,
5.262152,-4.255864,
5.262173,-4.256206,
5.262196,-4.256549,
5.262218,-4.256892,
5.262240,-4.257236,
5.262263,-4.257580,
5.262284,-4.257921,
5.262307,-4.258263,
5.262329,-4.258606,
5.262351,-4.258949,
5.262372,-4.259292,
5.262395,-4.259634,
5.262416,-4.259976,
5.262438,-4.260319,
5.262460,-4.260663,
5.262483,-4.261007,
5.262504,-4.261349,
5.262526,-4.261692,
5.262548,-4.262033,
5.262570,-4.262376,
5.262592,-4.262719,
5.262614,-4.263063,
5.262637,-4.263407,
5.262658,-4.263750,
5.262680,-4.264092,
5.262702,-4.264434,
5.262724,-4.264779,
5.262747,-4.265124,
5.262768,-4.265467,
5.262788,-4.265811,
5.262811,-4.266157,
5.262833,-4.266504,
5.262856,-4.266853,
5.262880,-4.267203,
5.262901,-4.267550,
5.262923,-4.267898,
5.262946,-4.268246,
5.262968,-4.268595,
5.262990,-4.268946,
5.263014,-4.269297,
5.263036,-4.269646,
5.263058,-4.269996,
5.263081,-4.270346,
5.263103,-4.270696,
5.263126,-4.271048,
5.263150,-4.271400,
5.263172,-4.271750,
5.263194,-4.272102,
5.263217,-4.272454,
5.263240,-4.272808,
5.263263,-4.273164,
5.263287,-4.273519,
5.263310,-4.273871,
5.263332,-4.274222,
5.263354,-4.274573,
5.263377,-4.274924,
5.263400,-4.275276,
5.263423,-4.275627,
5.263445,-4.275976,
5.263468,-4.276325,
5.263491,-4.276673,
5.263514,-4.277022,
5.263536,-4.277370,
5.263559,-4.277720,
5.263582,-4.278071,
5.263605,-4.278420,
5.263628,-4.278769,
5.263651,-4.279119,
5.263674,-4.279469,
5.263696,-4.279819,
5.263719,-4.280170,
5.263743,-4.280522,
5.263766,-4.280873,
5.263789,-4.281223,
5.263812,-4.281575,
5.263836,-4.281927,
5.263859,-4.282278,
5.263882,-4.282630,
5.263905,-4.282981,
5.263929,-4.283331,
5.263952,-4.283680,
5.263975,-4.284029,
5.263998,-4.284377,
5.264022,-4.284725,
5.264045,-4.285072,
5.264069,-4.285419,
5.264092,-4.285767,
5.264115,-4.286116,
5.264139,-4.286466,
5.264162,-4.286814,
5.264186,-4.287162,
5.264210,-4.287509,
5.264233,-4.287856,
5.264257,-4.288205,
5.264280,-4.288554,
5.264304,-4.288905,
5.264328,-4.289254,
5.264352,-4.289603,
5.264376,-4.289950,
5.264400,-4.290298,
5.264424,-4.290648,
5.264448,-4.290997,
5.264472,-4.291346,
5.264496,-4.291695,
5.264521,-4.292043,
5.264545,-4.292390,
5.264569,-4.292736,
5.264593,-4.293081,
5.264617,-4.293427,
5.264641,-4.293772,
5.264665,-4.294117,
5.264690,-4.294461,
5.264714,-4.294804,
5.264738,-4.295147,
5.264762,-4.295489,
5.264786,-4.295833,
5.264811,-4.296176,
5.264835,-4.296520,
5.264860,-4.296862,
5.264884,-4.297204,
5.264908,-4.297546,
5.264933,-4.297889,
5.264958,-4.298232,
5.264982,-4.298574,
5.265007,-4.298915,
5.265032,-4.299258,
5.265056,-4.299601,
5.265081,-4.299944,
5.265106,-4.300286,
5.265131,-4.300627,
5.265156,-4.300967,
5.265181,-4.301307,
5.265206,-4.301645,
5.265230,-4.301984,
5.265255,-4.302324,
5.265280,-4.302664,
5.265306,-4.303002,
5.265331,-4.303339,
5.265356,-4.303676,
5.265380,-4.304012,
5.265405,-4.304348,
5.265430,-4.304684,
5.265456,-4.305020,
5.265481,-4.305355,
5.265507,-4.305689,
5.265532,-4.306023,
5.265557,-4.306358,
5.265582,-4.306694,
5.265608,-4.307031,
5.265634,-4.307367,
5.265660,-4.307702,
5.265685,-4.308036,
5.265711,-4.308369,
5.265736,-4.308701,
5.265762,-4.309034,
5.265787,-4.309366,
5.265813,-4.309698,
5.265839,-4.310030,
5.265865,-4.310360,
5.265891,-4.310690,
5.265917,-4.311019,
5.265942,-4.311348,
5.265968,-4.311677,
5.265994,-4.312006,
5.266020,-4.312334,
5.266047,-4.312661,
5.266073,-4.312987,
5.266098,-4.313314,
5.266124,-4.313641,
5.266150,-4.313968,
5.266177,-4.314295,
5.266203,-4.314621,
5.266230,-4.314946,
5.266256,-4.315271,
5.266283,-4.315598,
5.266309,-4.315926,
5.266333,-4.316253,
5.266360,-4.316582,
5.266388,-4.316909,
5.266415,-4.317234,
5.266442,-4.317559,
5.266468,-4.317883,
5.266495,-4.318208,
5.266522,-4.318532,
5.266549,-4.318856,
5.266577,-4.319179,
5.266604,-4.319501,
5.266631,-4.319823,
5.266658,-4.320144,
5.266685,-4.320467,
5.266712,-4.320789,
5.266740,-4.321112,
5.266767,-4.321433,
5.266795,-4.321753,
5.266822,-4.322073,
5.266850,-4.322395,
5.266877,-4.322717,
5.266904,-4.323039,
5.266932,-4.323360,
5.266960,-4.323681,
5.266988,-4.324000,
5.267016,-4.324320,
5.267044,-4.324642,
5.267072,-4.324963,
5.267100,-4.325285,
5.267128,-4.325606,
5.267157,-4.325926,
5.267185,-4.326246,
5.267214,-4.326565,
5.267242,-4.326887,
5.267267,-4.327208,
5.267297,-4.327529,
5.267326,-4.327851,
5.267355,-4.328171,
5.267385,-4.328490,
5.267414,-4.328810,
5.267443,-4.329131,
5.267472,-4.329453,
5.267502,-4.329774,
5.267530,-4.330093,
5.267559,-4.330414,
5.267588,-4.330735,
5.267617,-4.331057,
5.267647,-4.331379,
5.267677,-4.331701,
5.267707,-4.332021,
5.267737,-4.332340,
5.267767,-4.332658,
5.267796,-4.332977,
5.267826,-4.333296,
5.267856,-4.333615,
5.267886,-4.333934,
5.267916,-4.334251,
5.267946,-4.334568,
5.267976,-4.334885,
5.268007,-4.335204,
5.268037,-4.335523,
5.268067,-4.335842,
5.268098,-4.336161,
5.268128,-4.336478,
5.268159,-4.336795,
5.268190,-4.337112,
5.268220,-4.337431,
5.268251,-4.337749,
5.268281,-4.338067,
5.268312,-4.338384,
5.268344,-4.338703,
5.268375,-4.339022,
5.268406,-4.339340,
5.268437,-4.339657,
5.268469,-4.339974,
5.268500,-4.340290,
5.268531,-4.340605,
5.268562,-4.340921,
5.268594,-4.341235,
5.268625,-4.341549,
5.268656,-4.341862,
5.268687,-4.342175,
5.268719,-4.342488,
5.268750,-4.342800,
5.268781,-4.343111,
5.268813,-4.343422,
5.268845,-4.343733,
5.268877,-4.344043,
5.268909,-4.344353,
5.268940,-4.344663,
5.268971,-4.344973,
5.269003,-4.345283,
5.269035,-4.345592,
5.269067,-4.345900,
5.269099,-4.346210,
5.269131,-4.346521,
5.269163,-4.346832,
5.269196,-4.347143,
5.269229,-4.347453,
5.269262,-4.347762,
5.269294,-4.348070,
5.269326,-4.348378,
5.269359,-4.348685,
5.269391,-4.348993,
5.269424,-4.349299,
5.269457,-4.349605,
5.269489,-4.349911,
5.269521,-4.350218,
5.269554,-4.350524,
5.269587,-4.350830,
5.269621,-4.351135,
5.269654,-4.351439,
5.269687,-4.351743,
5.269720,-4.352048,
5.269753,-4.352354,
5.269786,-4.352660,
5.269820,-4.352966,
5.269854,-4.353271,
5.269888,-4.353575,
5.269921,-4.353878,
5.269955,-4.354183,
5.269988,-4.354490,
5.270022,-4.354796,
5.270057,-4.355102,
5.270091,-4.355406,
5.270125,-4.355710,
5.270160,-4.356013,
5.270194,-4.356318,
5.270228,-4.356624,
5.270263,-4.356929,
5.270298,-4.357233,
5.270332,-4.357536,
5.270367,-4.357841,
5.270402,-4.358148,
5.270437,-4.358454,
5.270472,-4.358759,
5.270508,-4.359063,
5.270543,-4.359367,
5.270578,-4.359670,
5.270613,-4.359975,
5.270649,-4.360281,
5.270684,-4.360587,
5.270720,-4.360893,
5.270756,-4.361197,
5.270792,-4.361501,
5.270828,-4.361804,
5.270864,-4.362109,
5.270900,-4.362415,
5.270937,-4.362719,
5.270973,-4.363023,
5.271010,-4.363329,
5.271046,-4.363636,
5.271083,-4.363946,
5.271120,-4.364255,
5.271158,-4.364564,
5.271195,-4.364872,
5.271233,-4.365178,
5.271270,-4.365485,
5.271307,-4.365794,
5.271345,-4.366103,
5.271383,-4.366412,
5.271421,-4.366719,
5.271458,-4.367027,
5.271496,-4.367336,
5.271534,-4.367646,
5.271573,-4.367956,
5.271611,-4.368265,
5.271650,-4.368573,
5.271688,-4.368880,
5.271727,-4.369187,
5.271765,-4.369496,
5.271804,-4.369806,
5.271843,-4.370114,
5.271882,-4.370422,
5.271921,-4.370730,
5.271959,-4.371039,
5.271999,-4.371349,
5.272038,-4.371660,
5.272078,-4.371969,
5.272117,-4.372277,
5.272157,-4.372584,
5.272196,-4.372892,
5.272236,-4.373201,
5.272275,-4.373511,
5.272315,-4.373822,
5.272356,-4.374131,
5.272396,-4.374440,
5.272436,-4.374747,
5.272476,-4.375055,
5.272516,-4.375364,
5.272557,-4.375674,
5.272597,-4.375983,
5.272638,-4.376291,
5.272679,-4.376599,
5.272719,-4.376909,
5.272760,-4.377219,
5.272801,-4.377530,
5.272842,-4.377840,
5.272884,-4.378148,
5.272925,-4.378456,
5.272966,-4.378764,
5.273007,-4.379073,
5.273049,-4.379384,
5.273091,-4.379695,
5.273133,-4.380005,
5.273175,-4.380314,
5.273217,-4.380622,
5.273258,-4.380930,
5.273300,-4.381240,
5.273342,-4.381550,
5.273385,-4.381859,
5.273427,-4.382168,
5.273469,-4.382477,
5.273512,-4.382786,
5.273554,-4.383098,
5.273597,-4.383408,
5.273640,-4.383719,
5.273683,-4.384028,
5.273726,-4.384336,
5.273769,-4.384644,
5.273812,-4.384954,
5.273855,-4.385265,
5.273899,-4.385577,
5.273943,-4.385887,
5.273986,-4.386197,
5.274030,-4.386505,
5.274074,-4.386814,
5.274117,-4.387124,
5.274161,-4.387434,
5.274205,-4.387744,
5.274249,-4.388053,
5.274293,-4.388362,
5.274338,-4.388672,
5.274382,-4.388984,
5.274427,-4.389295,
5.274471,-4.389606,
5.274516,-4.389915,
5.274561,-4.390224,
5.274606,-4.390532,
5.274651,-4.390843,
5.274696,-4.391154,
5.274741,-4.391464,
5.274786,-4.391773,
5.274831,-4.392084,
5.274877,-4.392395,
5.274922,-4.392705,
5.274968,-4.393014,
5.275014,-4.393322,
5.275059,-4.393631,
5.275105,-4.393942,
5.275151,-4.394254,
5.275198,-4.394570,
5.275245,-4.394886,
5.275293,-4.395204,
5.275341,-4.395521,
5.275388,-4.395840,
5.275436,-4.396160,
5.275484,-4.396482,
5.275532,-4.396804,
5.275581,-4.397124,
5.275629,-4.397444,
5.275678,-4.397762,
5.275726,-4.398081,
5.275775,-4.398402,
5.275823,-4.398725,
5.275872,-4.399047,
5.275922,-4.399368,
5.275971,-4.399688,
5.276020,-4.400006,
5.276069,-4.400326,
5.276118,-4.400647,
5.276168,-4.400969,
5.276217,-4.401289,
5.276267,-4.401609,
5.276316,-4.401929,
5.276366,-4.402250,
5.276416,-4.402574,
5.276467,-4.402899,
5.276518,-4.403226,
5.276570,-4.403553,
5.276621,-4.403880,
5.276673,-4.404208,
5.276724,-4.404537,
5.276776,-4.404867,
5.276828,-4.405197,
5.276880,-4.405525,
5.276932,-4.405853,
5.276984,-4.406183,
5.277036,-4.406515,
5.277089,-4.406846,
5.277142,-4.407176,
5.277195,-4.407505,
5.277247,-4.407833,
5.277300,-4.408162,
5.277353,-4.408492,
5.277406,-4.408823,
5.277459,-4.409153,
5.277513,-4.409482,
5.277566,-4.409811,
5.277619,-4.410141,
5.277673,-4.410474,
5.277727,-4.410808,
5.277782,-4.411143,
5.277837,-4.411476,
5.277892,-4.411809,
5.277947,-4.412143,
5.278001,-4.412477,
5.278057,-4.412812,
5.278115,-4.413145,
5.278171,-4.413477,
5.278226,-4.413810,
5.278280,-4.414142,
5.278335,-4.414472,
5.278389,-4.414800,
5.278443,-4.415127,
5.278496,-4.415453,
5.278550,-4.415781,
5.278605,-4.416111,
5.278660,-4.416440,
5.278714,-4.416766,
5.278769,-4.417092,
5.278827,-4.417410,
5.278883,-4.417729,
5.278938,-4.418051,
5.278992,-4.418374,
5.279045,-4.418698,
5.279099,-4.419023,
5.279153,-4.419347,
5.279207,-4.419668,
5.279260,-4.419990,
5.279314,-4.420312,
5.279368,-4.420632,
5.279422,-4.420953,
5.279475,-4.421273,
5.279529,-4.421592,
5.279582,-4.421913,
5.279636,-4.422235,
5.279690,-4.422555,
5.279745,-4.422876,
5.279801,-4.423198,
5.279855,-4.423517,
5.279909,-4.423839,
5.279962,-4.424160,
5.280018,-4.424482,
5.280074,-4.424804,
5.280129,-4.425127,
5.280182,-4.425446,
5.280232,-4.425767,
5.280283,-4.426088,
5.280334,-4.426411,
5.280390,-4.426733,
5.280447,-4.427057,
5.280501,-4.427381,
5.280556,-4.427704,
5.280613,-4.428028,
5.280671,-4.428352,
5.280727,-4.428678,
5.280782,-4.429004,
5.280838,-4.429331,
5.280894,-4.429657,
5.280950,-4.429981,
5.281007,-4.430306,
5.281063,-4.430632,
5.281121,-4.430962,
5.281177,-4.431291,
5.281235,-4.431620,
5.281292,-4.431947,
5.281349,-4.432274,
5.281406,-4.432601,
5.281464,-4.432932,
5.281521,-4.433263,
5.281577,-4.433594,
5.281636,-4.433924,
5.281693,-4.434253,
5.281750,-4.434580,
5.281806,-4.434908,
5.281863,-4.435238,
5.281923,-4.435568,
5.281980,-4.435899,
5.282036,-4.436227,
5.282094,-4.436556,
5.282155,-4.436884,
5.282213,-4.437213,
5.282270,-4.437542,
5.282328,-4.437875,
5.282387,-4.438209,
5.282446,-4.438541,
5.282505,-4.438872,
5.282563,-4.439202,
5.282622,-4.439532,
5.282680,-4.439865,
5.282739,-4.440198,
5.282798,-4.440531,
5.282857,-4.440864,
5.282916,-4.441195,
5.282974,-4.441525,
5.283033,-4.441855,
5.283092,-4.442188,
5.283151,-4.442522,
5.283210,-4.442856,
5.283270,-4.443189,
5.283329,-4.443520,
5.283388,-4.443851,
5.283447,-4.444182,
5.283507,-4.444516,
5.283566,-4.444850,
5.283626,-4.445184,
5.283686,-4.445518,
5.283745,-4.445850,
5.283805,-4.446182,
5.283865,-4.446514,
5.283925,-4.446848,
5.283985,-4.447184,
5.284045,-4.447519,
5.284105,-4.447853,
5.284166,-4.448187,
5.284226,-4.448519,
5.284286,-4.448853,
5.284346,-4.449188,
5.284407,-4.449524,
5.284468,-4.449862,
5.284530,-4.450199,
5.284591,-4.450535,
5.284652,-4.450870,
5.284713,-4.451205,
5.284773,-4.451541,
5.284835,-4.451879,
5.284896,-4.452217,
5.284958,-4.452554,
5.285020,-4.452891,
5.285081,-4.453226,
5.285143,-4.453562,
5.285204,-4.453899,
5.285266,-4.454237,
5.285328,-4.454577,
5.285391,-4.454915,
5.285453,-4.455252,
5.285515,-4.455589,
5.285577,-4.455925,
5.285639,-4.456263,
5.285702,-4.456606,
5.285766,-4.456946,
5.285829,-4.457285,
5.285892,-4.457623,
5.285954,-4.457961,
5.286016,-4.458298,
5.286079,-4.458636,
5.286142,-4.458976,
5.286205,-4.459317,
5.286269,-4.459657,
5.286332,-4.459996,
5.286395,-4.460333,
5.286458,-4.460670,
5.286520,-4.461006,
5.286583,-4.461344,
5.286647,-4.461682,
5.286710,-4.462020,
5.286773,-4.462356,
5.286837,-4.462691,
5.286899,-4.463025,
5.286962,-4.463361,
5.287026,-4.463699,
5.287090,-4.464037,
5.287154,-4.464375,
5.287217,-4.464711,
5.287281,-4.465046,
5.287344,-4.465381,
5.287408,-4.465717,
5.287472,-4.466056,
5.287536,-4.466394,
5.287601,-4.466732,
5.287665,-4.467069,
5.287729,-4.467404,
5.287793,-4.467739,
5.287857,-4.468076,
5.287922,-4.468416,
5.287987,-4.468757,
5.288053,-4.469100,
5.288119,-4.469443,
5.288185,-4.469786,
5.288251,-4.470129,
5.288318,-4.470475,
5.288385,-4.470822,
5.288452,-4.471169,
5.288519,-4.471516,
5.288586,-4.471861,
5.288652,-4.472204,
5.288719,-4.472549,
5.288786,-4.472896,
5.288854,-4.473243,
5.288921,-4.473590,
5.288988,-4.473935,
5.289055,-4.474281,
5.289123,-4.474628,
5.289191,-4.474977,
5.289260,-4.475327,
5.289330,-4.475677,
5.289398,-4.476025,
5.289465,-4.476371,
5.289533,-4.476717,
5.289601,-4.477066,
5.289669,-4.477416,
5.289739,-4.477768,
5.289808,-4.478122,
5.289878,-4.478475,
5.289948,-4.478827,
5.290017,-4.479181,
5.290087,-4.479536,
5.290158,-4.479893,
5.290229,-4.480251,
5.290299,-4.480608,
5.290370,-4.480963,
5.290440,-4.481317,
5.290511,-4.481671,
5.290581,-4.482027,
5.290653,-4.482386,
5.290724,-4.482742,
5.290795,-4.483097,
5.290865,-4.483452,
5.290936,-4.483809,
5.291008,-4.484167,
5.291080,-4.484526,
5.291152,-4.484884,
5.291224,-4.485240,
5.291295,-4.485595,
5.291366,-4.485952,
5.291438,-4.486310,
5.291510,-4.486670,
