-7.494696,10.930214,
-7.494408,10.930129,
-7.494121,10.930044,
-7.493833,10.929959,
-7.493546,10.929873,
-7.493258,10.929788,
-7.492970,10.929703,
-7.492683,10.929618,
-7.492395,10.929532,
-7.492108,10.929447,
-7.491821,10.929361,
-7.491533,10.929275,
-7.491246,10.929191,
-7.490958,10.929107,
-7.490671,10.929020,
-7.490385,10.928935,
-7.490098,10.928849,
-7.489811,10.928763,
-7.489523,10.928676,
-7.489235,10.928588,
-7.488946,10.928502,
-7.488658,10.928416,
-7.488370,10.928330,
-7.488082,10.928244,
-7.487795,10.928157,
-7.487506,10.928069,
-7.487215,10.927982,
-7.486926,10.927895,
-7.486637,10.927808,
-7.486349,10.927721,
-7.486062,10.927635,
-7.485774,10.927548,
-7.485486,10.927461,
-7.485198,10.927372,
-7.484908,10.927285,
-7.484618,10.927198,
-7.484330,10.927111,
-7.484041,10.927023,
-7.483752,10.926934,
-7.483462,10.926847,
-7.483171,10.926759,
-7.482882,10.926671,
-7.482594,10.926583,
-7.482306,10.926496,
-7.482018,10.926408,
-7.481729,10.926321,
-7.481440,10.926231,
-7.481149,10.926143,
-7.480859,10.926055,
-7.480571,10.925967,
-7.480283,10.925879,
-7.479995,10.925791,
-7.479706,10.925703,
-7.479418,10.925614,
-7.479130,10.925526,
-7.478842,10.925438,
-7.478553,10.925350,
-7.478265,10.925261,
-7.477975,10.925171,
-7.477685,10.925083,
-7.477395,10.924994,
-7.477106,10.924906,
-7.476818,10.924817,
-7.476530,10.924729,
-7.476241,10.924638,
-7.475950,10.924549,
-7.475659,10.924460,
-7.475368,10.924370,
-7.475079,10.924282,
-7.474790,10.924192,
-7.474500,10.924102,
-7.474209,10.924013,
-7.473917,10.923923,
-7.473627,10.923832,
-7.473336,10.923743,
-7.473044,10.923653,
-7.472753,10.923563,
-7.472461,10.923471,
-7.472169,10.923381,
-7.471877,10.923291,
-7.471584,10.923200,
-7.471292,10.923108,
-7.470998,10.923018,
-7.470705,10.922928,
-7.470412,10.922837,
-7.470120,10.922745,
-7.469826,10.922653,
-7.469532,10.922562,
-7.469238,10.922471,
-7.468945,10.922380,
-7.468651,10.922289,
-7.468358,10.922196,
-7.468064,10.922105,
-7.467769,10.922013,
-7.467474,10.921922,
-7.467179,10.921829,
-7.466884,10.921737,
-7.466591,10.921645,
-7.466297,10.921553,
-7.466002,10.921461,
-7.465706,10.921369,
-7.465410,10.921276,
-7.465114,10.921184,
-7.464820,10.921091,
-7.464526,10.920999,
-7.464231,10.920907,
-7.463935,10.920814,
-7.463639,10.920721,
-7.463344,10.920629,
-7.463049,10.920536,
-7.462753,10.920443,
-7.462458,10.920350,
-7.462164,10.920257,
-7.461870,10.920165,
-7.461575,10.920072,
-7.461279,10.919980,
-7.460982,10.919886,
-7.460686,10.919793,
-7.460391,10.919701,
-7.460098,10.919608,
-7.459804,10.919516,
-7.459509,10.919423,
-7.459214,10.919329,
-7.458920,10.919236,
-7.458627,10.919144,
-7.458335,10.919052,
-7.458044,10.918960,
-7.457753,10.918868,
-7.457462,10.918776,
-7.457171,10.918684,
-7.456881,10.918592,
-7.456592,10.918500,
-7.456305,10.918410,
-7.456019,10.918319,
-7.455733,10.918228,
-7.455447,10.918137,
-7.455162,10.918046,
-7.454878,10.917956,
-7.454595,10.917866,
-7.454312,10.917775,
-7.454028,10.917685,
-7.453743,10.917594,
-7.453459,10.917503,
-7.453176,10.917412,
-7.452893,10.917322,
-7.452609,10.917231,
-7.452325,10.917139,
-7.452040,10.917048,
-7.451754,10.916956,
-7.451469,10.916865,
-7.451184,10.916773,
-7.450898,10.916681,
-7.450611,10.916589,
-7.450324,10.916497,
-7.450038,10.916405,
-7.449752,10.916313,
-7.449468,10.916221,
-7.449183,10.916130,
-7.448897,10.916037,
-7.448611,10.915945,
-7.448326,10.915853,
-7.448042,10.915761,
-7.447758,10.915670,
-7.447474,10.915578,
-7.447188,10.915485,
-7.446902,10.915393,
-7.446617,10.915300,
-7.446332,10.915208,
-7.446048,10.915116,
-7.445764,10.915023,
-7.445484,10.914932,
-7.445203,10.914841,
-7.444920,10.914750,
-7.444637,10.914657,
-7.444358,10.914566,
-7.444078,10.914475,
-7.443796,10.914384,
-7.443514,10.914291,
-7.443233,10.914200,
-7.442951,10.914108,
-7.442669,10.914016,
-7.442387,10.913923,
-7.442109,10.913832,
-7.441828,10.913741,
-7.441547,10.913649,
-7.441267,10.913557,
-7.440985,10.913464,
-7.440707,10.913373,
-7.440427,10.913282,
-7.440147,10.913189,
-7.439867,10.913098,
-7.439586,10.913005,
-7.439304,10.912911,
-7.439025,10.912820,
-7.438745,10.912728,
-7.438465,10.912635,
-7.438185,10.912543,
-7.437904,10.912451,
-7.437622,10.912356,
-7.437343,10.912265,
-7.437063,10.912173,
-7.436783,10.912080,
-7.436503,10.911987,
-7.436222,10.911894,
-7.435939,10.911799,
-7.435660,10.911707,
-7.435380,10.911614,
-7.435099,10.911521,
-7.434819,10.911428,
-7.434538,10.911334,
-7.434255,10.911239,
-7.433977,10.911147,
-7.433697,10.911054,
-7.433416,10.910959,
-7.433135,10.910866,
-7.432854,10.910773,
-7.432573,10.910679,
-7.432293,10.910585,
-7.432012,10.910491,
-7.431732,10.910397,
-7.431451,10.910303,
-7.431169,10.910209,
-7.430887,10.910113,
-7.430607,10.910020,
-7.430326,10.909926,
-7.430045,10.909831,
-7.429765,10.909737,
-7.429483,10.909642,
-7.429201,10.909546,
-7.428920,10.909452,
-7.428639,10.909358,
-7.428358,10.909263,
-7.428077,10.909168,
-7.427794,10.909073,
-7.427512,10.908976,
-7.427234,10.908883,
-7.426953,10.908788,
-7.426671,10.908692,
-7.426391,10.908598,
-7.426109,10.908502,
-7.425826,10.908405,
-7.425545,10.908310,
-7.425264,10.908215,
-7.424983,10.908120,
-7.424702,10.908024,
-7.424419,10.907928,
-7.424136,10.907831,
-7.423852,10.907735,
-7.423569,10.907638,
-7.423287,10.907542,
-7.423005,10.907446,
-7.422725,10.907350,
-7.422443,10.907253,
-7.422161,10.907157,
-7.421879,10.907061,
-7.421598,10.906964,
-7.421315,10.906868,
-7.421032,10.906770,
-7.420748,10.906673,
-7.420464,10.906576,
-7.420181,10.906479,
-7.419900,10.906382,
-7.419619,10.906286,
-7.419338,10.906190,
-7.419055,10.906092,
-7.418775,10.905996,
-7.418492,10.905899,
-7.418210,10.905801,
-7.417930,10.905706,
-7.417648,10.905609,
-7.417366,10.905511,
-7.417086,10.905414,
-7.416803,10.905317,
-7.416521,10.905219,
-7.416240,10.905123,
-7.415958,10.905026,
-7.415676,10.904928,
-7.415394,10.904831,
-7.415112,10.904734,
-7.414830,10.904636,
-7.414549,10.904539,
-7.414266,10.904441,
-7.413983,10.904343,
-7.413701,10.904245,
-7.413420,10.904148,
-7.413138,10.904050,
-7.412855,10.903952,
-7.412571,10.903853,
-7.412287,10.903755,
-7.412005,10.903657,
-7.411721,10.903558,
-7.411438,10.903459,
-7.411155,10.903361,
-7.410871,10.903262,
-7.410588,10.903163,
-7.410305,10.903065,
-7.410022,10.902966,
-7.409739,10.902868,
-7.409456,10.902769,
-7.409173,10.902670,
-7.408889,10.902571,
-7.408606,10.902472,
-7.408323,10.902373,
-7.408040,10.902275,
-7.407757,10.902175,
-7.407474,10.902076,
-7.407190,10.901977,
-7.406907,10.901878,
-7.406624,10.901779,
-7.406342,10.901680,
-7.406059,10.901581,
-7.405776,10.901482,
-7.405493,10.901382,
-7.405210,10.901283,
-7.404927,10.901183,
-7.404643,10.901084,
-7.404361,10.900985,
-7.404078,10.900886,
-7.403795,10.900786,
-7.403513,10.900687,
-7.403230,10.900587,
-7.402946,10.900487,
-7.402663,10.900387,
-7.402381,10.900288,
-7.402098,10.900189,
-7.401816,10.900089,
-7.401533,10.899989,
-7.401251,10.899889,
-7.400968,10.899789,
-7.400685,10.899689,
-7.400402,10.899590,
-7.400120,10.899490,
-7.399837,10.899390,
-7.399554,10.899290,
-7.399271,10.899189,
-7.398988,10.899089,
-7.398706,10.898989,
-7.398423,10.898889,
-7.398140,10.898789,
-7.397857,10.898688,
-7.397574,10.898588,
-7.397292,10.898488,
-7.397009,10.898387,
-7.396726,10.898287,
-7.396443,10.898186,
-7.396160,10.898086,
-7.395878,10.897985,
-7.395595,10.897884,
-7.395312,10.897784,
-7.395030,10.897684,
-7.394748,10.897583,
-7.394466,10.897482,
-7.394183,10.897381,
-7.393899,10.897280,
-7.393616,10.897179,
-7.393334,10.897078,
-7.393052,10.896978,
-7.392769,10.896877,
-7.392486,10.896776,
-7.392204,10.896675,
-7.391921,10.896574,
-7.391639,10.896473,
-7.391356,10.896371,
-7.391073,10.896270,
-7.390791,10.896169,
-7.390509,10.896068,
-7.390227,10.895967,
-7.389944,10.895866,
-7.389661,10.895764,
-7.389378,10.895663,
-7.389096,10.895562,
-7.388814,10.895460,
-7.388531,10.895359,
-7.388249,10.895257,
-7.387966,10.895155,
-7.387683,10.895054,
-7.387401,10.894952,
-7.387119,10.894851,
-7.386837,10.894750,
-7.386555,10.894648,
-7.386272,10.894546,
-7.385989,10.894444,
-7.385707,10.894342,
-7.385425,10.894241,
-7.385143,10.894139,
-7.384861,10.894037,
-7.384578,10.893935,
-7.384295,10.893833,
-7.384013,10.893731,
-7.383731,10.893630,
-7.383449,10.893528,
-7.383167,10.893426,
-7.382885,10.893324,
-7.382603,10.893222,
-7.382320,10.893119,
-7.382038,10.893017,
-7.381756,10.892915,
-7.381474,10.892813,
-7.381192,10.892711,
-7.380909,10.892608,
-7.380626,10.892505,
-7.380344,10.892403,
-7.380062,10.892301,
-7.379780,10.892199,
-7.379498,10.892097,
-7.379217,10.891994,
-7.378935,10.891891,
-7.378652,10.891788,
-7.378370,10.891686,
-7.378088,10.891583,
-7.377806,10.891481,
-7.377524,10.891378,
-7.377242,10.891275,
-7.376959,10.891172,
-7.376677,10.891069,
-7.376395,10.890967,
-7.376113,10.890864,
-7.375831,10.890761,
-7.375549,10.890658,
-7.375267,10.890556,
-7.374985,10.890453,
-7.374703,10.890350,
-7.374421,10.890246,
-7.374139,10.890143,
-7.373858,10.890041,
-7.373576,10.889938,
-7.373294,10.889834,
-7.373013,10.889731,
-7.372730,10.889627,
-7.372447,10.889521,
-7.372165,10.889419,
-7.371883,10.889316,
-7.371602,10.889213,
-7.371320,10.889110,
-7.371037,10.889006,
-7.370755,10.888903,
-7.370474,10.888800,
-7.370192,10.888697,
-7.369911,10.888593,
-7.369630,10.888490,
-7.369348,10.888386,
-7.369066,10.888282,
-7.368784,10.888178,
-7.368502,10.888074,
-7.368220,10.887971,
-7.367938,10.887867,
-7.367657,10.887763,
-7.367375,10.887659,
-7.367093,10.887555,
-7.366812,10.887452,
-7.366531,10.887348,
-7.366251,10.887245,
-7.365970,10.887141,
-7.365688,10.887036,
-7.365406,10.886932,
-7.365124,10.886828,
-7.364843,10.886724,
-7.364562,10.886620,
-7.364281,10.886516,
-7.363999,10.886412,
-7.363717,10.886307,
-7.363436,10.886203,
-7.363155,10.886100,
-7.362873,10.885996,
-7.362592,10.885892,
-7.362312,10.885787,
-7.362030,10.885683,
-7.361749,10.885578,
-7.361467,10.885474,
-7.361186,10.885370,
-7.360905,10.885265,
-7.360624,10.885161,
-7.360343,10.885056,
-7.360061,10.884952,
-7.359779,10.884847,
-7.359498,10.884743,
-7.359217,10.884639,
-7.358936,10.884534,
-7.358655,10.884430,
-7.358375,10.884325,
-7.358093,10.884220,
-7.357810,10.884112,
-7.357529,10.884008,
-7.357248,10.883904,
-7.356967,10.883799,
-7.356686,10.883695,
-7.356404,10.883590,
-7.356123,10.883485,
-7.355842,10.883381,
-7.355561,10.883276,
-7.355280,10.883171,
-7.355000,10.883066,
-7.354719,10.882961,
-7.354437,10.882856,
-7.354155,10.882748,
-7.353874,10.882643,
-7.353593,10.882539,
-7.353312,10.882434,
-7.353031,10.882329,
-7.352749,10.882224,
-7.352468,10.882119,
-7.352187,10.882014,
-7.351906,10.881909,
-7.351625,10.881804,
-7.351345,10.881699,
-7.351064,10.881593,
-7.350783,10.881487,
-7.350502,10.881382,
-7.350221,10.881277,
-7.349940,10.881172,
-7.349659,10.881067,
-7.349378,10.880961,
-7.349097,10.880855,
-7.348816,10.880750,
-7.348535,10.880644,
-7.348254,10.880539,
-7.347974,10.880434,
-7.347693,10.880328,
-7.347413,10.880221,
-7.347132,10.880116,
-7.346851,10.880010,
-7.346570,10.879905,
-7.346289,10.879799,
-7.346009,10.879694,
-7.345728,10.879588,
-7.345447,10.879481,
-7.345165,10.879372,
-7.344884,10.879267,
-7.344604,10.879162,
-7.344323,10.879057,
-7.344043,10.878951,
-7.343762,10.878845,
-7.343481,10.878739,
-7.343200,10.878632,
-7.342918,10.878526,
-7.342637,10.878420,
-7.342356,10.878313,
-7.342074,10.878206,
-7.341793,10.878099,
-7.341511,10.877993,
-7.341231,10.877887,
-7.340950,10.877781,
-7.340670,10.877675,
-7.340390,10.877569,
-7.340109,10.877462,
-7.339828,10.877355,
-7.339546,10.877249,
-7.339264,10.877142,
-7.338983,10.877035,
-7.338703,10.876928,
-7.338424,10.876822,
-7.338144,10.876716,
-7.337865,10.876610,
-7.337586,10.876504,
-7.337307,10.876398,
-7.337029,10.876292,
-7.336751,10.876186,
-7.336472,10.876080,
-7.336192,10.875974,
-7.335913,10.875867,
-7.335633,10.875761,
-7.335353,10.875654,
-7.335073,10.875547,
-7.334793,10.875441,
-7.334513,10.875334,
-7.334234,10.875227,
-7.333953,10.875120,
-7.333672,10.875012,
-7.333392,10.874905,
-7.333112,10.874798,
-7.332832,10.874691,
-7.332552,10.874584,
-7.332271,10.874476,
-7.331991,10.874369,
-7.331710,10.874261,
-7.331430,10.874154,
-7.331150,10.874047,
-7.330870,10.873939,
-7.330589,10.873831,
-7.330308,10.873723,
-7.330028,10.873615,
-7.329748,10.873508,
-7.329468,10.873400,
-7.329189,10.873292,
-7.328909,10.873184,
-7.328629,10.873076,
-7.328348,10.872968,
-7.328068,10.872860,
-7.327788,10.872752,
-7.327508,10.872644,
-7.327228,10.872536,
-7.326948,10.872427,
-7.326667,10.872319,
-7.326386,10.872211,
-7.326107,10.872103,
-7.325827,10.871994,
-7.325547,10.871886,
-7.325267,10.871777,
-7.324986,10.871668,
-7.324706,10.871560,
-7.324426,10.871452,
-7.324146,10.871343,
-7.323867,10.871235,
-7.323588,10.871126,
-7.323308,10.871017,
-7.323027,10.870908,
-7.322747,10.870799,
-7.322468,10.870691,
-7.322188,10.870582,
-7.321909,10.870473,
-7.321629,10.870364,
-7.321348,10.870255,
-7.321068,10.870146,
-7.320789,10.870037,
-7.320509,10.869928,
-7.320230,10.869819,
-7.319950,10.869709,
-7.319669,10.869599,
-7.319389,10.869490,
-7.319109,10.869381,
-7.318830,10.869272,
-7.318551,10.869163,
-7.318272,10.869053,
-7.317992,10.868943,
-7.317712,10.868833,
-7.317432,10.868724,
-7.317153,10.868614,
-7.316874,10.868505,
-7.316595,10.868395,
-7.316315,10.868285,
-7.316034,10.868175,
-7.315754,10.868065,
-7.315474,10.867955,
-7.315195,10.867844,
-7.314916,10.867734,
-7.314636,10.867624,
-7.314356,10.867513,
-7.314076,10.867403,
-7.313796,10.867292,
-7.313516,10.867181,
-7.313237,10.867071,
-7.312957,10.866961,
-7.312677,10.866850,
-7.312397,10.866739,
-7.312118,10.866629,
-7.311839,10.866519,
-7.311560,10.866408,
-7.311281,10.866297,
-7.311002,10.866186,
-7.310722,10.866075,
-7.310442,10.865965,
-7.310164,10.865853,
-7.309887,10.865743,
-7.309610,10.865633,
-7.309331,10.865523,
-7.309057,10.865412,
-7.308781,10.865300,
-7.308504,10.865191,
-7.308225,10.865081,
-7.307951,10.864972,
-7.307676,10.864862,
-7.307400,10.864752,
-7.307126,10.864639,
-7.306851,10.864530,
-7.306576,10.864422,
-7.306302,10.864315,
-7.306031,10.864208,
-7.305759,10.864098,
-7.305486,10.863989,
-7.305212,10.863881,
-7.304938,10.863774,
-7.304666,10.863668,
-7.304395,10.863561,
-7.304122,10.863454,
-7.303853,10.863347,
-7.303583,10.863238,
-7.303312,10.863130,
-7.303039,10.863020,
-7.302765,10.862911,
-7.302491,10.862802,
-7.302218,10.862692,
-7.301944,10.862582,
-7.301669,10.862472,
-7.301393,10.862362,
-7.301116,10.862252,
-7.300839,10.862141,
-7.300563,10.862031,
-7.300285,10.861920,
-7.300007,10.861808,
-7.299729,10.861697,
-7.299451,10.861586,
-7.299174,10.861475,
-7.298897,10.861364,
-7.298618,10.861252,
-7.298339,10.861141,
-7.298060,10.861029,
-7.297781,10.860917,
-7.297503,10.860806,
-7.297225,10.860694,
-7.296946,10.860582,
-7.296667,10.860471,
-7.296390,10.860359,
-7.296111,10.860247,
-7.295832,10.860136,
-7.295553,10.860024,
-7.295275,10.859912,
-7.294998,10.859800,
-7.294720,10.859689,
-7.294442,10.859577,
-7.294163,10.859465,
-7.293884,10.859353,
-7.293605,10.859241,
-7.293328,10.859129,
-7.293050,10.859017,
-7.292771,10.858905,
-7.292492,10.858793,
-7.292215,10.858681,
-7.291937,10.858569,
-7.291658,10.858457,
-7.291379,10.858345,
-7.291101,10.858233,
-7.290824,10.858121,
-7.290547,10.858009,
-7.290269,10.857897,
-7.289991,10.857785,
-7.289713,10.857673,
-7.289434,10.857561,
-7.289157,10.857449,
-7.288881,10.857337,
-7.288606,10.857225,
-7.288330,10.857114,
-7.288053,10.857002,
-7.287776,10.856890,
-7.287500,10.856779,
-7.287225,10.856668,
-7.286950,10.856556,
-7.286675,10.856445,
-7.286399,10.856334,
-7.286123,10.856222,
-7.285848,10.856111,
-7.285572,10.856000,
-7.285300,10.855890,
-7.285028,10.855779,
-7.284756,10.855669,
-7.284484,10.855558,
-7.284211,10.855448,
-7.283940,10.855338,
-7.283669,10.855228,
-7.283398,10.855119,
-7.283129,10.855009,
-7.282859,10.854900,
-7.282589,10.854791,
-7.282320,10.854682,
-7.282052,10.854573,
-7.281785,10.854464,
-7.281517,10.854357,
-7.281249,10.854248,
-7.280980,10.854140,
-7.280712,10.854030,
-7.280444,10.853921,
-7.280176,10.853813,
-7.279909,10.853704,
-7.279641,10.853595,
-7.279373,10.853486,
-7.279103,10.853378,
-7.278835,10.853269,
-7.278568,10.853160,
-7.278301,10.853052,
-7.278034,10.852943,
-7.277766,10.852835,
-7.277497,10.852725,
-7.277228,10.852617,
-7.276961,10.852507,
-7.276694,10.852398,
-7.276427,10.852290,
-7.276159,10.852182,
-7.275893,10.852073,
-7.275626,10.851964,
-7.275358,10.851856,
-7.275091,10.851748,
-7.274825,10.851639,
-7.274559,10.851530,
-7.274291,10.851421,
-7.274022,10.851312,
-7.273753,10.851203,
-7.273485,10.851092,
-7.273217,10.850983,
-7.272949,10.850874,
-7.272681,10.850764,
-7.272411,10.850654,
-7.272141,10.850545,
-7.271871,10.850434,
-7.271601,10.850324,
-7.271333,10.850215,
-7.271063,10.850105,
-7.270793,10.849995,
-7.270522,10.849884,
-7.270251,10.849774,
-7.269980,10.849663,
-7.269711,10.849553,
-7.269440,10.849443,
-7.269169,10.849332,
-7.268897,10.849222,
-7.268627,10.849110,
-7.268357,10.848999,
-7.268085,10.848889,
-7.267813,10.848777,
-7.267541,10.848666,
-7.267270,10.848555,
-7.266999,10.848444,
-7.266727,10.848332,
-7.266454,10.848221,
-7.266181,10.848109,
-7.265908,10.847997,
-7.265635,10.847886,
-7.265364,10.847774,
-7.265092,10.847663,
-7.264821,10.847552,
-7.264547,10.847440,
-7.264273,10.847327,
-7.263999,10.847216,
-7.263728,10.847103,
-7.263459,10.846989,
-7.263186,10.846879,
-7.262912,10.846766,
-7.262637,10.846654,
-7.262363,10.846542,
-7.262090,10.846430,
-7.261818,10.846318,
-7.261547,10.846207,
-7.261273,10.846095,
-7.260998,10.845982,
-7.260723,10.845868,
-7.260448,10.845755,
-7.260173,10.845642,
-7.259898,10.845530,
-7.259624,10.845416,
-7.259349,10.845303,
-7.259073,10.845190,
-7.258800,10.845077,
-7.258525,10.844964,
-7.258252,10.844851,
-7.257978,10.844738,
-7.257704,10.844624,
-7.257428,10.844512,
-7.257153,10.844398,
-7.256878,10.844284,
-7.256604,10.844172,
-7.256329,10.844058,
-7.256057,10.843943,
-7.255783,10.843831,
-7.255509,10.843718,
-7.255236,10.843606,
-7.254964,10.843493,
-7.254692,10.843380,
-7.254419,10.843267,
-7.254146,10.843154,
-7.253871,10.843040,
-7.253596,10.842927,
-7.253321,10.842813,
-7.253046,10.842699,
-7.252771,10.842585,
-7.252495,10.842470,
-7.252219,10.842355,
-7.251942,10.842241,
-7.251665,10.842126,
-7.251389,10.842012,
-7.251115,10.841897,
-7.250839,10.841782,
-7.250563,10.841668,
-7.250289,10.841554,
-7.250014,10.841439,
-7.249739,10.841326,
-7.249465,10.841211,
-7.249194,10.841095,
-7.248919,10.840981,
-7.248643,10.840866,
-7.248368,10.840752,
-7.248092,10.840637,
-7.247817,10.840522,
-7.247541,10.840407,
-7.247265,10.840292,
-7.246988,10.840176,
-7.246711,10.840061,
-7.246435,10.839945,
-7.246159,10.839829,
-7.245882,10.839713,
-7.245605,10.839597,
-7.245328,10.839482,
-7.245052,10.839366,
-7.244775,10.839250,
-7.244499,10.839134,
-7.244223,10.839018,
-7.243947,10.838902,
-7.243670,10.838786,
-7.243393,10.838669,
-7.243117,10.838553,
-7.242841,10.838437,
-7.242565,10.838321,
-7.242288,10.838204,
-7.242012,10.838088,
-7.241735,10.837971,
-7.241458,10.837855,
-7.241182,10.837738,
-7.240906,10.837622,
-7.240630,10.837505,
-7.240353,10.837388,
-7.240076,10.837272,
-7.239800,10.837155,
-7.239524,10.837038,
-7.239248,10.836922,
-7.238972,10.836805,
-7.238696,10.836688,
-7.238419,10.836571,
-7.238143,10.836454,
-7.237866,10.836337,
-7.237590,10.836220,
-7.237315,10.836103,
-7.237040,10.835986,
-7.236764,10.835869,
-7.236487,10.835752,
-7.236211,10.835635,
-7.235935,10.835517,
-7.235659,10.835400,
-7.235383,10.835283,
-7.235106,10.835165,
-7.234830,10.835047,
-7.234553,10.834930,
-7.234277,10.834813,
-7.234002,10.834695,
-7.233726,10.834578,
-7.233450,10.834460,
-7.233174,10.834342,
-7.232898,10.834224,
-7.232622,10.834107,
-7.232346,10.833989,
-7.232071,10.833872,
-7.231796,10.833756,
-7.231521,10.833637,
-7.231245,10.833520,
-7.230970,10.833402,
-7.230694,10.833284,
-7.230419,10.833166,
-7.230143,10.833048,
-7.229867,10.832929,
-7.229591,10.832811,
-7.229315,10.832693,
-7.229039,10.832575,
-7.228764,10.832456,
-7.228489,10.832338,
-7.228214,10.832220,
-7.227939,10.832102,
-7.227664,10.831984,
-7.227390,10.831866,
-7.227117,10.831748,
-7.226844,10.831631,
-7.226572,10.831514,
-7.226299,10.831396,
-7.226027,10.831279,
-7.225756,10.831163,
-7.225486,10.831046,
-7.225216,10.830930,
-7.224946,10.830814,
-7.224677,10.830698,
-7.224408,10.830582,
-7.224139,10.830466,
-7.223871,10.830350,
-7.223603,10.830235,
-7.223336,10.830120,
-7.223069,10.830005,
-7.222803,10.829890,
-7.222537,10.829775,
-7.222270,10.829660,
-7.222005,10.829546,
-7.221739,10.829432,
-7.221473,10.829317,
-7.221208,10.829203,
-7.220942,10.829088,
-7.220676,10.828974,
-7.220409,10.828858,
-7.220141,10.828743,
-7.219871,10.828627,
-7.219601,10.828510,
-7.219330,10.828393,
-7.219058,10.828276,
-7.218787,10.828159,
-7.218517,10.828042,
-7.218246,10.827925,
-7.217974,10.827808,
-7.217701,10.827690,
-7.217428,10.827572,
-7.217153,10.827453,
-7.216879,10.827335,
-7.216605,10.827216,
-7.216330,10.827098,
-7.216056,10.826979,
-7.215782,10.826860,
-7.215507,10.826741,
-7.215232,10.826622,
-7.214958,10.826503,
-7.214683,10.826384,
-7.214409,10.826265,
-7.214134,10.826146,
-7.213859,10.826027,
-7.213584,10.825908,
-7.213309,10.825789,
-7.213034,10.825670,
-7.212759,10.825550,
-7.212485,10.825431,
-7.212212,10.825313,
-7.211936,10.825194,
-7.211662,10.825074,
-7.211387,10.824955,
-7.211112,10.824835,
-7.210837,10.824716,
-7.210562,10.824596,
-7.210287,10.824476,
-7.210012,10.824357,
-7.209737,10.824238,
-7.209462,10.824118,
-7.209187,10.823999,
-7.208913,10.823879,
-7.208638,10.823760,
-7.208363,10.823640,
-7.208088,10.823520,
-7.207814,10.823401,
-7.207539,10.823281,
-7.207264,10.823161,
-7.206989,10.823041,
-7.206713,10.822921,
-7.206438,10.822801,
-7.206163,10.822681,
-7.205889,10.822561,
-7.205614,10.822441,
-7.205339,10.822321,
-7.205064,10.822201,
-7.204788,10.822081,
-7.204513,10.821961,
-7.204238,10.821841,
-7.203963,10.821720,
-7.203688,10.821600,
-7.203413,10.821480,
-7.203138,10.821360,
-7.202862,10.821239,
-7.202588,10.821119,
-7.202313,10.820999,
-7.202037,10.820878,
-7.201763,10.820758,
-7.201488,10.820639,
-7.201214,10.820518,
-7.200939,10.820398,
-7.200665,10.820278,
-7.200391,10.820158,
-7.200116,10.820037,
-7.199842,10.819917,
-7.199567,10.819797,
-7.199292,10.819676,
-7.199018,10.819556,
-7.198743,10.819435,
-7.198468,10.819314,
-7.198194,10.819194,
-7.197919,10.819074,
-7.197644,10.818953,
-7.197370,10.818832,
-7.197096,10.818712,
-7.196821,10.818591,
-7.196546,10.818470,
-7.196272,10.818350,
-7.195997,10.818229,
-7.195723,10.818108,
-7.195448,10.817988,
-7.195174,10.817867,
-7.194899,10.817746,
-7.194625,10.817625,
-7.194351,10.817505,
-7.194076,10.817384,
-7.193802,10.817263,
-7.193528,10.817143,
-7.193253,10.817021,
-7.192979,10.816901,
-7.192705,10.816780,
-7.192430,10.816659,
-7.192156,10.816538,
-7.191882,10.816417,
-7.191608,10.816296,
-7.191333,10.816175,
-7.191059,10.816054,
-7.190785,10.815934,
-7.190511,10.815812,
-7.190236,10.815691,
-7.189962,10.815570,
-7.189688,10.815449,
-7.189413,10.815327,
-7.189138,10.815206,
-7.188864,10.815084,
-7.188590,10.814963,
-7.188315,10.814842,
-7.188041,10.814721,
-7.187767,10.814600,
-7.187493,10.814478,
-7.187219,10.814358,
-7.186944,10.814236,
-7.186670,10.814115,
-7.186397,10.813994,
-7.186122,10.813872,
-7.185847,10.813750,
-7.185573,10.813629,
-7.185299,10.813507,
-7.185025,10.813386,
-7.184750,10.813264,
-7.184476,10.813143,
-7.184202,10.813021,
-7.183928,10.812900,
-7.183653,10.812778,
-7.183379,10.812656,
-7.183105,10.812535,
-7.182831,10.812413,
-7.182557,10.812292,
-7.182283,10.812170,
-7.182009,10.812048,
-7.181734,10.811926,
-7.181460,10.811804,
-7.181186,10.811682,
-7.180912,10.811561,
-7.180637,10.811439,
-7.180363,10.811317,
-7.180089,10.811195,
-7.179815,10.811073,
-7.179541,10.810951,
-7.179266,10.810829,
-7.178992,10.810706,
-7.178717,10.810584,
-7.178443,10.810463,
-7.178170,10.810341,
-7.177896,10.810219,
-7.177622,10.810097,
-7.177347,10.809974,
-7.177074,10.809853,
-7.176799,10.809731,
-7.176526,10.809609,
-7.176252,10.809487,
-7.175978,10.809364,
-7.175704,10.809242,
-7.175430,10.809120,
-7.175155,10.808998,
-7.174882,10.808875,
-7.174608,10.808753,
-7.174335,10.808631,
-7.174060,10.808508,
-7.173786,10.808386,
-7.173512,10.808264,
-7.173238,10.808140,
-7.172964,10.808018,
-7.172690,10.807896,
-7.172416,10.807773,
-7.172142,10.807651,
-7.171868,10.807528,
-7.171594,10.807404,
-7.171320,10.807282,
-7.171046,10.807160,
-7.170772,10.807037,
-7.170499,10.806915,
-7.170225,10.806792,
-7.169951,10.806669,
-7.169677,10.806545,
-7.169403,10.806423,
