4.826544,1.975291,
4.826504,1.975028,
4.826465,1.974767,
4.826426,1.974504,
4.826387,1.974242,
4.826347,1.973980,
4.826309,1.973718,
4.826269,1.973455,
4.826229,1.973191,
4.826191,1.972929,
4.826151,1.972667,
4.826112,1.972405,
4.826073,1.972142,
4.826033,1.971879,
4.825994,1.971617,
4.825955,1.971354,
4.825915,1.971091,
4.825876,1.970829,
4.825837,1.970566,
4.825797,1.970303,
4.825758,1.970040,
4.825719,1.969776,
4.825679,1.969514,
4.825640,1.969251,
4.825601,1.968988,
4.825561,1.968725,
4.825521,1.968462,
4.825483,1.968199,
4.825443,1.967936,
4.825403,1.967673,
4.825365,1.967410,
4.825325,1.967146,
4.825285,1.966883,
4.825242,1.966617,
4.825201,1.966350,
4.825162,1.966083,
4.825124,1.965816,
4.825084,1.965551,
4.825044,1.965286,
4.825006,1.965021,
4.824966,1.964757,
4.824926,1.964493,
4.824888,1.964228,
4.824847,1.963962,
4.824803,1.963696,
4.824765,1.963430,
4.824725,1.963163,
4.824685,1.962897,
4.824647,1.962630,
4.824606,1.962365,
4.824567,1.962099,
4.824528,1.961833,
4.824487,1.961564,
4.824446,1.961293,
4.824405,1.961020,
4.824364,1.960748,
4.824323,1.960476,
4.824284,1.960203,
4.824241,1.959927,
4.824200,1.959650,
4.824158,1.959373,
4.824117,1.959096,
4.824075,1.958817,
4.824032,1.958537,
4.823990,1.958257,
4.823948,1.957975,
4.823906,1.957693,
4.823863,1.957412,
4.823821,1.957130,
4.823779,1.956849,
4.823736,1.956566,
4.823693,1.956284,
4.823651,1.956001,
4.823609,1.955719,
4.823566,1.955436,
4.823523,1.955153,
4.823480,1.954868,
4.823437,1.954584,
4.823394,1.954299,
4.823352,1.954014,
4.823309,1.953727,
4.823265,1.953438,
4.823221,1.953148,
4.823177,1.952859,
4.823134,1.952568,
4.823090,1.952277,
4.823046,1.951985,
4.823001,1.951691,
4.822956,1.951396,
4.822912,1.951102,
4.822869,1.950808,
4.822824,1.950512,
4.822779,1.950216,
4.822733,1.949919,
4.822688,1.949621,
4.822643,1.949324,
4.822598,1.949027,
4.822554,1.948729,
4.822509,1.948431,
4.822463,1.948132,
4.822418,1.947833,
4.822372,1.947534,
4.822327,1.947234,
4.822281,1.946935,
4.822236,1.946635,
4.822191,1.946333,
4.822145,1.946031,
4.822099,1.945730,
4.822053,1.945427,
4.822007,1.945125,
4.821961,1.944821,
4.821915,1.944518,
4.821869,1.944214,
4.821823,1.943910,
4.821776,1.943606,
4.821730,1.943302,
4.821684,1.942999,
4.821638,1.942696,
4.821592,1.942392,
4.821546,1.942090,
4.821500,1.941788,
4.821454,1.941487,
4.821408,1.941186,
4.821362,1.940886,
4.821317,1.940588,
4.821272,1.940290,
4.821226,1.939994,
4.821181,1.939698,
4.821136,1.939402,
4.821091,1.939107,
4.821046,1.938812,
4.821001,1.938518,
4.820957,1.938223,
4.820912,1.937928,
4.820867,1.937634,
4.820823,1.937340,
4.820778,1.937046,
4.820733,1.936754,
4.820689,1.936461,
4.820644,1.936169,
4.820600,1.935877,
4.820556,1.935585,
4.820511,1.935293,
4.820467,1.935001,
4.820422,1.934709,
4.820378,1.934416,
4.820334,1.934124,
4.820289,1.933831,
4.820245,1.933538,
4.820200,1.933245,
4.820156,1.932952,
4.820112,1.932662,
4.820068,1.932373,
4.820024,1.932086,
4.819981,1.931800,
4.819938,1.931516,
4.819894,1.931233,
4.819851,1.930949,
4.819809,1.930666,
4.819766,1.930385,
4.819724,1.930105,
4.819680,1.929824,
4.819638,1.929542,
4.819596,1.929260,
4.819554,1.928979,
4.819511,1.928699,
4.819468,1.928419,
4.819426,1.928137,
4.819383,1.927855,
4.819341,1.927574,
4.819299,1.927294,
4.819255,1.927013,
4.819213,1.926731,
4.819171,1.926449,
4.819129,1.926167,
4.819086,1.925887,
4.819044,1.925608,
4.819002,1.925331,
4.818960,1.925054,
4.818919,1.924778,
4.818878,1.924504,
4.818837,1.924232,
4.818795,1.923961,
4.818754,1.923688,
4.818713,1.923415,
4.818673,1.923143,
4.818632,1.922873,
4.818591,1.922603,
4.818551,1.922332,
4.818510,1.922061,
4.818468,1.921791,
4.818428,1.921520,
4.818388,1.921249,
4.818347,1.920978,
4.818307,1.920707,
4.818267,1.920438,
4.818226,1.920168,
4.818186,1.919897,
4.818145,1.919627,
4.818105,1.919357,
4.818064,1.919089,
4.818024,1.918822,
4.817984,1.918556,
4.817945,1.918292,
4.817905,1.918029,
4.817866,1.917768,
4.817827,1.917508,
4.817789,1.917250,
4.817750,1.916992,
4.817712,1.916737,
4.817674,1.916483,
4.817636,1.916230,
4.817599,1.915978,
4.817561,1.915727,
4.817524,1.915477,
4.817486,1.915228,
4.817449,1.914977,
4.817411,1.914727,
4.817373,1.914477,
4.817337,1.914230,
4.817301,1.913983,
4.817265,1.913737,
4.817228,1.913492,
4.817192,1.913248,
4.817155,1.913004,
4.817118,1.912761,
4.817082,1.912518,
4.817045,1.912275,
4.817009,1.912033,
4.816973,1.911791,
4.816937,1.911548,
4.816900,1.911306,
4.816864,1.911064,
4.816829,1.910822,
4.816792,1.910582,
4.816756,1.910341,
4.816720,1.910098,
4.816685,1.909861,
4.816651,1.909624,
4.816614,1.909387,
4.816578,1.909152,
4.816542,1.908915,
4.816508,1.908680,
4.816475,1.908444,
4.816439,1.908206,
4.816404,1.907968,
4.816368,1.907727,
4.816333,1.907492,
4.816298,1.907255,
4.816265,1.907028,
4.816231,1.906794,
4.816198,1.906560,
4.816165,1.906325,
4.816130,1.906090,
4.816092,1.905855,
4.816057,1.905616,
4.816018,1.905378,
4.815981,1.905139,
4.815945,1.904899,
4.815907,1.904657,
4.815869,1.904414,
4.815832,1.904169,
4.815800,1.903941,
4.815764,1.903697,
4.815727,1.903452,
4.815689,1.903206,
4.815651,1.902959,
4.815612,1.902711,
4.815573,1.902464,
4.815535,1.902216,
4.815497,1.901966,
4.815457,1.901716,
4.815421,1.901464,
4.815383,1.901212,
4.815344,1.900958,
4.815305,1.900704,
4.815266,1.900449,
4.815228,1.900192,
4.815190,1.899938,
4.815152,1.899684,
4.815114,1.899426,
4.815075,1.899170,
4.815037,1.898912,
4.814999,1.898652,
4.814961,1.898395,
4.814921,1.898138,
4.814883,1.897880,
4.814843,1.897625,
4.814804,1.897368,
4.814764,1.897110,
4.814724,1.896853,
4.814684,1.896596,
4.814647,1.896338,
4.814608,1.896078,
4.814569,1.895820,
4.814529,1.895562,
4.814490,1.895303,
4.814453,1.895043,
4.814414,1.894786,
4.814373,1.894528,
4.814335,1.894269,
4.814296,1.894008,
4.814257,1.893751,
4.814217,1.893494,
4.814179,1.893234,
4.814141,1.892972,
4.814101,1.892712,
4.814062,1.892451,
4.814021,1.892190,
4.813983,1.891927,
4.813944,1.891666,
4.813904,1.891403,
4.813862,1.891142,
4.813823,1.890880,
4.813783,1.890615,
4.813743,1.890354,
4.813702,1.890092,
4.813663,1.889830,
4.813624,1.889566,
4.813586,1.889304,
4.813547,1.889038,
4.813506,1.888777,
4.813465,1.888516,
4.813426,1.888252,
4.813385,1.887987,
4.813345,1.887722,
4.813304,1.887455,
4.813264,1.887189,
4.813223,1.886922,
4.813183,1.886657,
4.813142,1.886390,
4.813102,1.886122,
4.813061,1.885854,
4.813020,1.885586,
4.812979,1.885318,
4.812939,1.885050,
4.812897,1.884780,
4.812856,1.884510,
4.812816,1.884241,
4.812774,1.883971,
4.812733,1.883701,
4.812692,1.883431,
4.812651,1.883161,
4.812610,1.882889,
4.812568,1.882617,
4.812527,1.882345,
4.812486,1.882074,
4.812444,1.881803,
4.812403,1.881529,
4.812361,1.881256,
4.812320,1.880984,
4.812279,1.880712,
4.812237,1.880441,
4.812196,1.880170,
4.812155,1.879900,
4.812114,1.879630,
4.812073,1.879360,
4.812032,1.879089,
4.811991,1.878818,
4.811950,1.878548,
4.811909,1.878278,
4.811868,1.878008,
4.811826,1.877735,
4.811785,1.877463,
4.811744,1.877192,
4.811703,1.876921,
4.811662,1.876650,
4.811621,1.876377,
4.811579,1.876103,
4.811538,1.875831,
4.811497,1.875559,
4.811455,1.875286,
4.811414,1.875012,
4.811373,1.874738,
4.811332,1.874466,
4.811290,1.874192,
4.811249,1.873918,
4.811207,1.873643,
4.811166,1.873369,
4.811125,1.873096,
4.811083,1.872822,
4.811042,1.872548,
4.811001,1.872273,
4.810959,1.871999,
4.810918,1.871725,
4.810877,1.871450,
4.810835,1.871176,
4.810794,1.870902,
4.810753,1.870627,
4.810711,1.870352,
4.810670,1.870078,
4.810629,1.869804,
4.810588,1.869530,
4.810547,1.869255,
4.810505,1.868980,
4.810464,1.868706,
4.810423,1.868431,
4.810382,1.868157,
4.810341,1.867883,
4.810300,1.867608,
4.810258,1.867333,
4.810217,1.867058,
4.810176,1.866784,
4.810135,1.866510,
4.810094,1.866235,
4.810053,1.865960,
4.810012,1.865685,
4.809971,1.865411,
4.809930,1.865136,
4.809889,1.864862,
4.809848,1.864587,
4.809807,1.864313,
4.809766,1.864037,
4.809725,1.863762,
4.809684,1.863488,
4.809643,1.863214,
4.809602,1.862940,
4.809561,1.862664,
4.809521,1.862389,
4.809480,1.862115,
4.809439,1.861840,
4.809398,1.861565,
4.809357,1.861291,
4.809316,1.861016,
4.809276,1.860741,
4.809235,1.860466,
4.809194,1.860191,
4.809153,1.859917,
4.809113,1.859643,
4.809072,1.859368,
4.809031,1.859092,
4.808991,1.858818,
4.808950,1.858543,
4.808909,1.858268,
4.808869,1.857994,
4.808828,1.857719,
4.808787,1.857444,
4.808747,1.857169,
4.808706,1.856895,
4.808666,1.856621,
4.808625,1.856346,
4.808584,1.856071,
4.808544,1.855796,
4.808503,1.855521,
4.808463,1.855247,
4.808422,1.854972,
4.808382,1.854697,
4.808341,1.854423,
4.808301,1.854147,
4.808260,1.853872,
4.808220,1.853598,
4.808180,1.853325,
4.808140,1.853052,
4.808099,1.852777,
4.808059,1.852503,
4.808019,1.852230,
4.807979,1.851956,
4.807939,1.851682,
4.807899,1.851408,
4.807858,1.851134,
4.807818,1.850859,
4.807778,1.850584,
4.807738,1.850310,
4.807698,1.850037,
4.807658,1.849762,
4.807618,1.849488,
4.807578,1.849213,
4.807538,1.848939,
4.807497,1.848664,
4.807457,1.848390,
4.807417,1.848115,
4.807377,1.847840,
4.807338,1.847566,
4.807298,1.847292,
4.807258,1.847017,
4.807218,1.846742,
4.807178,1.846468,
4.807138,1.846194,
4.807098,1.845920,
4.807058,1.845645,
4.807018,1.845370,
4.806979,1.845096,
4.806939,1.844822,
4.806899,1.844548,
4.806860,1.844273,
4.806820,1.843998,
4.806780,1.843724,
4.806740,1.843449,
4.806701,1.843174,
4.806661,1.842900,
4.806621,1.842625,
4.806582,1.842351,
4.806542,1.842076,
4.806503,1.841801,
4.806463,1.841526,
4.806424,1.841252,
4.806384,1.840978,
4.806345,1.840703,
4.806305,1.840428,
4.806266,1.840153,
4.806226,1.839879,
4.806187,1.839605,
4.806148,1.839331,
4.806108,1.839056,
4.806069,1.838781,
4.806029,1.838506,
4.805990,1.838232,
4.805951,1.837957,
4.805912,1.837683,
4.805872,1.837408,
4.805833,1.837133,
4.805794,1.836858,
4.805754,1.836583,
4.805715,1.836310,
4.805676,1.836035,
4.805637,1.835760,
4.805598,1.835485,
4.805559,1.835210,
4.805520,1.834936,
4.805480,1.834661,
4.805441,1.834386,
4.805402,1.834111,
4.805363,1.833836,
4.805324,1.833561,
4.805285,1.833287,
4.805246,1.833013,
4.805207,1.832738,
4.805168,1.832463,
4.805129,1.832188,
4.805091,1.831913,
4.805052,1.831638,
4.805013,1.831364,
4.804974,1.831089,
4.804935,1.830814,
4.804896,1.830539,
4.804857,1.830264,
4.804819,1.829989,
4.804780,1.829715,
4.804741,1.829441,
4.804703,1.829165,
4.804664,1.828890,
4.804625,1.828616,
4.804587,1.828341,
4.804548,1.828066,
4.804509,1.827791,
4.804471,1.827517,
4.804432,1.827241,
4.804394,1.826966,
4.804355,1.826692,
4.804317,1.826418,
4.804278,1.826143,
4.804240,1.825868,
4.804201,1.825594,
4.804163,1.825322,
4.804125,1.825051,
4.804088,1.824780,
4.804050,1.824511,
4.804013,1.824242,
4.803975,1.823975,
4.803938,1.823708,
4.803901,1.823440,
4.803863,1.823173,
4.803826,1.822906,
4.803789,1.822639,
4.803751,1.822373,
4.803714,1.822106,
4.803677,1.821839,
4.803640,1.821573,
4.803602,1.821306,
4.803565,1.821040,
4.803528,1.820773,
4.803491,1.820507,
4.803454,1.820240,
4.803416,1.819974,
4.803379,1.819708,
4.803342,1.819441,
4.803305,1.819176,
4.803268,1.818910,
4.803231,1.818644,
4.803194,1.818379,
4.803157,1.818115,
4.803120,1.817851,
4.803083,1.817588,
4.803047,1.817325,
4.803010,1.817063,
4.802974,1.816801,
4.802938,1.816540,
4.802901,1.816279,
4.802865,1.816019,
4.802829,1.815759,
4.802793,1.815499,
4.802757,1.815240,
4.802721,1.814980,
4.802685,1.814720,
4.802649,1.814460,
4.802613,1.814200,
4.802577,1.813941,
4.802541,1.813681,
4.802505,1.813422,
4.802469,1.813163,
4.802433,1.812903,
4.802397,1.812644,
4.802361,1.812384,
4.802326,1.812125,
4.802290,1.811867,
4.802254,1.811607,
4.802218,1.811348,
4.802183,1.811088,
4.802147,1.810829,
4.802111,1.810570,
4.802076,1.810310,
4.802040,1.810051,
4.802004,1.809792,
4.801969,1.809533,
4.801933,1.809274,
4.801897,1.809015,
4.801862,1.808755,
4.801826,1.808496,
4.801791,1.808238,
4.801755,1.807978,
4.801720,1.807719,
4.801684,1.807459,
4.801649,1.807200,
4.801613,1.806941,
4.801578,1.806682,
4.801542,1.806423,
4.801507,1.806163,
4.801471,1.805904,
4.801436,1.805644,
4.801401,1.805385,
4.801365,1.805126,
4.801330,1.804867,
4.801294,1.804607,
4.801259,1.804348,
4.801224,1.804089,
4.801188,1.803829,
4.801153,1.803570,
4.801118,1.803311,
4.801082,1.803051,
4.801047,1.802791,
4.801012,1.802531,
4.800977,1.802272,
4.800941,1.802013,
4.800906,1.801754,
4.800871,1.801494,
4.800836,1.801234,
4.800801,1.800975,
4.800765,1.800715,
4.800730,1.800455,
4.800695,1.800196,
4.800660,1.799936,
4.800624,1.799674,
4.800589,1.799410,
4.800553,1.799144,
4.800517,1.798878,
4.800481,1.798609,
4.800444,1.798339,
4.800407,1.798067,
4.800371,1.797794,
4.800334,1.797520,
4.800297,1.797246,
4.800260,1.796971,
4.800223,1.796695,
4.800185,1.796418,
4.800148,1.796141,
4.800110,1.795863,
4.800073,1.795584,
4.800035,1.795307,
4.799998,1.795029,
4.799961,1.794750,
4.799923,1.794471,
4.799885,1.794192,
4.799848,1.793914,
4.799810,1.793636,
4.799773,1.793357,
4.799735,1.793078,
4.799698,1.792799,
4.799660,1.792521,
4.799623,1.792244,
4.799586,1.791969,
4.799549,1.791693,
4.799512,1.791418,
4.799475,1.791144,
4.799438,1.790871,
4.799402,1.790597,
4.799365,1.790323,
4.799328,1.790048,
4.799291,1.789774,
4.799254,1.789500,
4.799217,1.789226,
4.799181,1.788952,
4.799144,1.788678,
4.799107,1.788402,
4.799070,1.788126,
4.799033,1.787852,
4.798997,1.787578,
4.798960,1.787303,
4.798923,1.787026,
4.798886,1.786750,
4.798849,1.786475,
4.798812,1.786199,
4.798775,1.785923,
4.798738,1.785646,
4.798702,1.785369,
4.798665,1.785094,
4.798628,1.784817,
4.798591,1.784539,
4.798554,1.784261,
4.798517,1.783985,
4.798480,1.783709,
4.798444,1.783431,
4.798407,1.783154,
4.798370,1.782876,
4.798333,1.782599,
4.798296,1.782321,
4.798259,1.782043,
4.798222,1.781766,
4.798186,1.781489,
4.798149,1.781211,
4.798112,1.780933,
4.798075,1.780655,
4.798039,1.780378,
4.798002,1.780100,
4.797965,1.779823,
4.797929,1.779545,
4.797892,1.779268,
4.797855,1.778990,
4.797819,1.778713,
4.797782,1.778436,
4.797746,1.778158,
4.797709,1.777881,
4.797673,1.777603,
4.797636,1.777326,
4.797600,1.777048,
4.797563,1.776771,
4.797527,1.776494,
4.797490,1.776216,
4.797454,1.775939,
4.797418,1.775661,
4.797381,1.775384,
4.797345,1.775107,
4.797309,1.774830,
4.797272,1.774553,
4.797236,1.774275,
4.797200,1.773998,
4.797163,1.773721,
4.797127,1.773443,
4.797091,1.773166,
4.797055,1.772889,
4.797019,1.772611,
4.796982,1.772334,
4.796947,1.772059,
4.796911,1.771787,
4.796876,1.771515,
4.796840,1.771242,
4.796805,1.770971,
4.796770,1.770702,
4.796735,1.770434,
4.796700,1.770166,
4.796666,1.769899,
4.796631,1.769631,
4.796596,1.769364,
4.796561,1.769097,
4.796526,1.768829,
4.796492,1.768562,
4.796457,1.768295,
4.796422,1.768028,
4.796387,1.767762,
4.796353,1.767495,
4.796318,1.767228,
4.796283,1.766961,
4.796249,1.766695,
4.796214,1.766428,
4.796180,1.766161,
4.796145,1.765895,
4.796110,1.765628,
4.796076,1.765362,
4.796041,1.765097,
4.796007,1.764832,
4.795972,1.764567,
4.795938,1.764302,
4.795904,1.764039,
4.795870,1.763776,
4.795836,1.763513,
4.795802,1.763251,
4.795768,1.762990,
4.795734,1.762728,
4.795700,1.762467,
4.795666,1.762205,
4.795632,1.761944,
4.795599,1.761682,
4.795565,1.761421,
4.795531,1.761160,
4.795497,1.760898,
4.795464,1.760637,
4.795430,1.760376,
4.795396,1.760115,
4.795362,1.759854,
4.795329,1.759592,
4.795295,1.759332,
4.795262,1.759071,
4.795228,1.758810,
4.795194,1.758549,
4.795161,1.758288,
4.795127,1.758028,
4.795094,1.757767,
4.795060,1.757506,
4.795027,1.757244,
4.794993,1.756983,
4.794960,1.756723,
4.794926,1.756462,
4.794893,1.756201,
4.794859,1.755939,
4.794826,1.755679,
4.794793,1.755419,
4.794759,1.755158,
4.794726,1.754897,
4.794692,1.754635,
4.794659,1.754375,
4.794626,1.754114,
4.794592,1.753853,
4.794559,1.753592,
4.794526,1.753331,
4.794492,1.753070,
4.794459,1.752808,
4.794426,1.752548,
4.794393,1.752287,
4.794359,1.752026,
4.794326,1.751765,
4.794293,1.751504,
4.794259,1.751243,
4.794226,1.750982,
4.794193,1.750720,
4.794160,1.750460,
4.794127,1.750198,
4.794093,1.749937,
4.794060,1.749675,
4.794027,1.749415,
4.793994,1.749154,
4.793961,1.748893,
4.793928,1.748631,
4.793894,1.748370,
4.793861,1.748109,
4.793828,1.747847,
4.793795,1.747586,
4.793762,1.747325,
4.793729,1.747063,
4.793696,1.746802,
4.793663,1.746540,
4.793630,1.746279,
4.793597,1.746018,
4.793564,1.745756,
4.793530,1.745491,
4.793496,1.745224,
4.793463,1.744955,
4.793429,1.744685,
4.793394,1.744414,
4.793360,1.744141,
4.793325,1.743867,
4.793291,1.743592,
4.793256,1.743316,
4.793221,1.743039,
4.793186,1.742761,
4.793151,1.742483,
4.793116,1.742205,
4.793081,1.741926,
4.793046,1.741648,
4.793011,1.741369,
4.792976,1.741090,
4.792941,1.740812,
4.792906,1.740532,
4.792870,1.740253,
4.792835,1.739973,
4.792800,1.739694,
4.792765,1.739416,
4.792730,1.739136,
4.792695,1.738856,
4.792660,1.738576,
4.792625,1.738297,
4.792589,1.738018,
4.792554,1.737738,
4.792519,1.737458,
4.792484,1.737178,
4.792449,1.736898,
4.792414,1.736618,
4.792379,1.736338,
4.792343,1.736059,
4.792308,1.735779,
4.792273,1.735498,
4.792238,1.735218,
4.792203,1.734938,
4.792168,1.734659,
4.792133,1.734379,
4.792097,1.734099,
4.792062,1.733818,
4.792027,1.733538,
4.791992,1.733258,
4.791957,1.732978,
4.791922,1.732698,
4.791887,1.732417,
4.791852,1.732137,
4.791816,1.731856,
4.791781,1.731576,
4.791746,1.731297,
4.791711,1.731016,
4.791676,1.730736,
4.791641,1.730455,
4.791606,1.730175,
4.791571,1.729894,
4.791536,1.729614,
4.791501,1.729333,
4.791466,1.729053,
4.791431,1.728772,
4.791395,1.728491,
4.791360,1.728211,
4.791326,1.727931,
4.791290,1.727651,
4.791255,1.727370,
4.791220,1.727089,
4.791185,1.726809,
4.791150,1.726529,
4.791115,1.726248,
4.791080,1.725968,
4.791045,1.725687,
4.791010,1.725407,
4.790975,1.725127,
4.790940,1.724846,
4.790905,1.724565,
4.790870,1.724285,
4.790836,1.724006,
4.790801,1.723725,
4.790766,1.723445,
4.790731,1.723165,
4.790696,1.722885,
4.790661,1.722605,
4.790626,1.722325,
4.790591,1.722045,
4.790556,1.721764,
4.790521,1.721485,
4.790487,1.721205,
4.790452,1.720925,
4.790417,1.720645,
4.790382,1.720365,
4.790347,1.720085,
4.790312,1.719804,
4.790277,1.719525,
4.790243,1.719245,
4.790208,1.718966,
4.790173,1.718686,
4.790138,1.718406,
4.790104,1.718126,
4.790069,1.717850,
4.790035,1.717577,
4.790002,1.717306,
4.789968,1.717036,
4.789935,1.716766,
4.789901,1.716497,
4.789868,1.716228,
4.789834,1.715959,
4.789801,1.715691,
4.789768,1.715422,
4.789735,1.715154,
4.789701,1.714886,
4.789668,1.714617,
4.789635,1.714349,
4.789602,1.714082,
4.789568,1.713814,
4.789535,1.713546,
4.789502,1.713278,
4.789469,1.713011,
4.789436,1.712743,
4.789403,1.712476,
4.789369,1.712208,
4.789336,1.711940,
4.789303,1.711673,
4.789270,1.711405,
4.789237,1.711138,
4.789204,1.710872,
4.789171,1.710606,
4.789138,1.710341,
4.789105,1.710076,
4.789073,1.709811,
4.789040,1.709547,
4.789007,1.709282,
4.788975,1.709017,
4.788942,1.708752,
4.788909,1.708488,
4.788877,1.708223,
4.788844,1.707959,
4.788811,1.707694,
4.788779,1.707429,
4.788746,1.707165,
4.788714,1.706901,
4.788681,1.706636,
4.788648,1.706371,
4.788616,1.706107,
4.788583,1.705844,
4.788551,1.705579,
4.788518,1.705315,
4.788486,1.705051,
4.788453,1.704787,
4.788421,1.704523,
4.788388,1.704259,
4.788356,1.703994,
4.788323,1.703730,
4.788291,1.703466,
4.788259,1.703202,
4.788226,1.702938,
4.788194,1.702673,
4.788161,1.702409,
4.788129,1.702145,
4.788097,1.701881,
4.788064,1.701616,
4.788032,1.701352,
4.788000,1.701088,
4.787967,1.700824,
4.787935,1.700560,
4.787903,1.700295,
4.787870,1.700031,
4.787838,1.699767,
4.787806,1.699503,
4.787773,1.699239,
4.787741,1.698974,
4.787709,1.698710,
4.787676,1.698446,
4.787644,1.698181,
4.787612,1.697917,
4.787580,1.697653,
4.787547,1.697388,
4.787515,1.697123,
4.787483,1.696859,
4.787451,1.696594,
4.787419,1.696331,
4.787386,1.696066,
4.787354,1.695802,
4.787322,1.695537,
4.787290,1.695273,
4.787257,1.695008,
4.787225,1.694743,
4.787193,1.694479,
4.787161,1.694214,
4.787129,1.693949,
4.787097,1.693684,
4.787064,1.693420,
4.787032,1.693156,
4.787000,1.692891,
4.786968,1.692626,
4.786936,1.692361,
4.786904,1.692097,
4.786872,1.691832,
4.786840,1.691567,
4.786807,1.691301,
4.786775,1.691032,
4.786742,1.690762,
4.786709,1.690489,
4.786676,1.690215,
4.786643,1.689940,
4.786609,1.689663,
4.786575,1.689385,
4.786542,1.689106,
4.786508,1.688827,
4.786474,1.688547,
4.786440,1.688268,
4.786407,1.687989,
4.786373,1.687709,
4.786339,1.687429,
4.786305,1.687148,
4.786271,1.686869,
4.786238,1.686589,
4.786204,1.686309,
4.786170,1.686028,
4.786136,1.685748,
4.786102,1.685467,
4.786068,1.685188,
4.786035,1.684907,
4.786001,1.684626,
4.785967,1.684345,
4.785933,1.684064,
4.785899,1.683783,
4.785865,1.683501,
4.785831,1.683220,
4.785797,1.682938,
4.785763,1.682654,
4.785729,1.682371,
4.785695,1.682088,
4.785661,1.681806,
4.785627,1.681523,
4.785593,1.681239,
4.785558,1.680955,
4.785524,1.680671,
4.785490,1.680387,
4.785456,1.680103,
4.785422,1.679819,
4.785388,1.679534,
4.785353,1.679249,
4.785319,1.678963,
4.785285,1.678678,
4.785251,1.678393,
4.785216,1.678108,
4.785182,1.677822,
4.785148,1.677535,
4.785113,1.677249,
4.785079,1.676963,
4.785045,1.676676,
4.785010,1.676390,
4.784976,1.676104,
4.784942,1.675816,
4.784907,1.675528,
4.784873,1.675240,
4.784839,1.674954,
4.784804,1.674666,
4.784770,1.674377,
4.784735,1.674089,
4.784701,1.673801,
4.784667,1.673512,
4.784632,1.673223,
4.784598,1.672934,
4.784563,1.672645,
4.784529,1.672356,
4.784495,1.672066,
4.784460,1.671776,
4.784425,1.671485,
4.784391,1.671195,
4.784357,1.670906,
4.784322,1.670616,
4.784288,1.670326,
4.784253,1.670035,
4.784219,1.669745,
4.784185,1.669455,
4.784150,1.669165,
4.784116,1.668875,
4.784082,1.668584,
4.784047,1.668294,
4.784013,1.668003,
4.783979,1.667713,
4.783945,1.667422,
4.783910,1.667132,
4.783876,1.666841,
4.783842,1.666550,
4.783808,1.666260,
4.783774,1.665971,
4.783739,1.665680,
4.783705,1.665390,
4.783671,1.665099,
4.783637,1.664809,
4.783604,1.664517,
4.783569,1.664226,
4.783535,1.663934,
4.783500,1.663643,
4.783467,1.663350,
4.783432,1.663058,
4.783398,1.662768,
4.783365,1.662479,
4.783332,1.662194,
4.783298,1.661913,
4.783266,1.661631,
4.783233,1.661350,
4.783200,1.661068,
4.783168,1.660786,
4.783134,1.660504,
4.783101,1.660224,
4.783070,1.659943,
4.783036,1.659662,
4.783003,1.659381,
4.782971,1.659100,
4.782938,1.658819,
4.782905,1.658538,
4.782873,1.658257,
4.782840,1.657976,
4.782807,1.657695,
4.782775,1.657414,
4.782742,1.657133,
4.782709,1.656853,
4.782678,1.656573,
4.782644,1.656292,
4.782612,1.656012,
4.782580,1.655731,
4.782547,1.655450,
4.782514,1.655170,
4.782482,1.654890,
4.782449,1.654609,
4.782416,1.654329,
4.782385,1.654048,
4.782352,1.653767,
4.782319,1.653487,
4.782287,1.653207,
4.782255,1.652926,
4.782217,1.652644,
4.782187,1.652363,
4.782154,1.652081,
4.782122,1.651800,
4.782090,1.651517,
4.782058,1.651233,
4.782026,1.650951,
4.781994,1.650668,
4.781961,1.650387,
4.781929,1.650106,
4.781897,1.649825,
4.781865,1.649544,
4.781833,1.649263,
4.781800,1.648982,
4.781768,1.648701,
4.781736,1.648420,
4.781703,1.648140,
4.781671,1.647859,
4.781639,1.647578,
4.781606,1.647297,
4.781569,1.647014,
4.781538,1.646732,
4.781506,1.646449,
4.781474,1.646166,
4.781443,1.645883,
4.781412,1.645601,
4.781380,1.645318,
4.781347,1.645037,
4.781312,1.644753,
4.781280,1.644469,
4.781248,1.644185,
4.781216,1.643904,
4.781184,1.643620,
4.781152,1.643338,
4.781120,1.643055,
4.781088,1.642772,
4.781055,1.642490,
4.781024,1.642207,
4.780992,1.641923,
4.780959,1.641640,
4.780927,1.641357,
4.780895,1.641075,
4.780862,1.640793,
4.780830,1.640511,
4.780798,1.640228,
4.780765,1.639946,
4.780733,1.639664,
4.780701,1.639381,
4.780668,1.639098,
4.780636,1.638816,
4.780604,1.638534,
4.780572,1.638251,
4.780539,1.637969,
4.780507,1.637685,
4.780475,1.637402,
4.780442,1.637118,
4.780410,1.636835,
4.780377,1.636550,
4.780345,1.636267,
4.780313,1.635983,
4.780280,1.635699,
4.780248,1.635414,
4.780216,1.635130,
4.780183,1.634845,
4.780150,1.634558,
4.780117,1.634272,
4.780085,1.633984,
4.780052,1.633695,
4.780018,1.633405,
4.779985,1.633115,
4.779953,1.632824,
4.779919,1.632532,
4.779886,1.632241,
4.779853,1.631950,
4.779820,1.631658,
4.779786,1.631364,
4.779753,1.631071,
4.779719,1.630779,
4.779687,1.630486,
4.779653,1.630192,
4.779619,1.629898,
4.779585,1.629605,
4.779553,1.629310,
4.779519,1.629016,
4.779485,1.628721,
