1.735228,11.246153,
1.735069,11.246161,
1.734910,11.246168,
1.734751,11.246174,
1.734592,11.246182,
1.734433,11.246189,
1.734275,11.246196,
1.734116,11.246203,
1.733957,11.246211,
1.733798,11.246217,
1.733642,11.246225,
1.733488,11.246231,
1.733334,11.246238,
1.733179,11.246243,
1.733028,11.246250,
1.732876,11.246257,
1.732724,11.246264,
1.732571,11.246271,
1.732417,11.246277,
1.732265,11.246284,
1.732113,11.246290,
1.731961,11.246296,
1.731809,11.246302,
1.731657,11.246308,
1.731508,11.246315,
1.731358,11.246321,
1.731208,11.246328,
1.731059,11.246335,
1.730910,11.246342,
1.730761,11.246348,
1.730612,11.246354,
1.730464,11.246361,
1.730314,11.246369,
1.730165,11.246375,
1.730016,11.246381,
1.729868,11.246388,
1.729720,11.246395,
1.729571,11.246402,
1.729424,11.246408,
1.729277,11.246415,
1.729129,11.246421,
1.728983,11.246428,
1.728836,11.246435,
1.728690,11.246441,
1.728544,11.246447,
1.728398,11.246454,
1.728252,11.246461,
1.728105,11.246467,
1.727960,11.246473,
1.727814,11.246480,
1.727669,11.246485,
1.727525,11.246492,
1.727380,11.246498,
1.727235,11.246505,
1.727090,11.246511,
1.726945,11.246517,
1.726801,11.246524,
1.726656,11.246530,
1.726511,11.246536,
1.726366,11.246543,
1.726220,11.246551,
1.726073,11.246558,
1.725927,11.246564,
1.725780,11.246569,
1.725635,11.246575,
1.725488,11.246581,
1.725343,11.246588,
1.725197,11.246593,
1.725052,11.246600,
1.724906,11.246605,
1.724761,11.246612,
1.724616,11.246618,
1.724471,11.246624,
1.724327,11.246630,
1.724182,11.246636,
1.724036,11.246642,
1.723892,11.246649,
1.723747,11.246654,
1.723602,11.246661,
1.723457,11.246666,
1.723311,11.246671,
1.723166,11.246678,
1.723020,11.246685,
1.722873,11.246690,
1.722728,11.246697,
1.722582,11.246703,
1.722432,11.246709,
1.722281,11.246716,
1.722128,11.246722,
1.721973,11.246729,
1.721816,11.246736,
1.721656,11.246742,
1.721496,11.246749,
1.721333,11.246756,
1.721169,11.246762,
1.721005,11.246769,
1.720839,11.246776,
1.720673,11.246783,
1.720506,11.246790,
1.720339,11.246797,
1.720172,11.246804,
1.720004,11.246811,
1.719836,11.246818,
1.719669,11.246825,
1.719501,11.246832,
1.719333,11.246839,
1.719165,11.246846,
1.718996,11.246853,
1.718828,11.246858,
1.718659,11.246866,
1.718489,11.246873,
1.718317,11.246880,
1.718144,11.246887,
1.717969,11.246895,
1.717793,11.246902,
1.717616,11.246909,
1.717437,11.246916,
1.717257,11.246924,
1.717077,11.246931,
1.716896,11.246938,
1.716714,11.246946,
1.716531,11.246954,
1.716349,11.246960,
1.716166,11.246968,
1.715982,11.246976,
1.715799,11.246982,
1.715614,11.246990,
1.715429,11.246998,
1.715245,11.247005,
1.715060,11.247013,
1.714874,11.247021,
1.714689,11.247028,
1.714502,11.247036,
1.714316,11.247044,
1.714129,11.247051,
1.713942,11.247059,
1.713755,11.247067,
1.713568,11.247074,
1.713380,11.247082,
1.713193,11.247090,
1.713005,11.247097,
1.712817,11.247105,
1.712630,11.247113,
1.712442,11.247120,
1.712253,11.247128,
1.712064,11.247140,
1.711876,11.247146,
1.711687,11.247153,
1.711498,11.247161,
1.711309,11.247167,
1.711120,11.247175,
1.710930,11.247182,
1.710741,11.247189,
1.710553,11.247197,
1.710364,11.247205,
1.710175,11.247212,
1.709987,11.247220,
1.709798,11.247227,
1.709608,11.247234,
1.709419,11.247242,
1.709230,11.247250,
1.709041,11.247257,
1.708852,11.247265,
1.708662,11.247273,
1.708472,11.247280,
1.708283,11.247288,
1.708093,11.247296,
1.707904,11.247303,
1.707714,11.247311,
1.707524,11.247319,
1.707335,11.247326,
1.707145,11.247334,
1.706955,11.247342,
1.706764,11.247349,
1.706575,11.247358,
1.706385,11.247365,
1.706195,11.247372,
1.706005,11.247381,
1.705814,11.247388,
1.705624,11.247395,
1.705433,11.247404,
1.705242,11.247412,
1.705051,11.247421,
1.704860,11.247428,
1.704669,11.247436,
1.704481,11.247444,
1.704293,11.247451,
1.704108,11.247459,
1.703924,11.247466,
1.703741,11.247473,
1.703559,11.247481,
1.703376,11.247487,
1.703194,11.247495,
1.703013,11.247503,
1.702831,11.247510,
1.702649,11.247517,
1.702467,11.247525,
1.702285,11.247532,
1.702104,11.247540,
1.701923,11.247547,
1.701741,11.247554,
1.701559,11.247562,
1.701378,11.247570,
1.701196,11.247577,
1.701015,11.247585,
1.700833,11.247593,
1.700651,11.247600,
1.700469,11.247608,
1.700288,11.247615,
1.700106,11.247627,
1.699925,11.247633,
1.699746,11.247640,
1.699568,11.247648,
1.699392,11.247655,
1.699216,11.247661,
1.699042,11.247668,
1.698868,11.247676,
1.698695,11.247682,
1.698521,11.247689,
1.698347,11.247697,
1.698174,11.247703,
1.698000,11.247711,
1.697826,11.247718,
1.697653,11.247726,
1.697479,11.247733,
1.697305,11.247740,
1.697132,11.247747,
1.696958,11.247755,
1.696784,11.247763,
1.696610,11.247770,
1.696437,11.247778,
1.696263,11.247784,
1.696090,11.247792,
1.695916,11.247799,
1.695742,11.247807,
1.695569,11.247815,
1.695398,11.247822,
1.695228,11.247830,
1.695060,11.247837,
1.694893,11.247844,
1.694726,11.247851,
1.694561,11.247858,
1.694395,11.247866,
1.694229,11.247873,
1.694064,11.247880,
1.693899,11.247887,
1.693734,11.247894,
1.693569,11.247902,
1.693405,11.247909,
1.693241,11.247916,
1.693077,11.247923,
1.692913,11.247931,
1.692749,11.247938,
1.692587,11.247945,
1.692425,11.247952,
1.692264,11.247960,
1.692103,11.247967,
1.691944,11.247974,
1.691785,11.247981,
1.691628,11.247988,
1.691473,11.247995,
1.691322,11.248002,
1.691174,11.248009,
1.691028,11.248016,
1.690883,11.248023,
1.690738,11.248029,
1.690593,11.248036,
1.690450,11.248042,
1.690307,11.248048,
1.690163,11.248055,
1.690020,11.248061,
1.689877,11.248067,
1.689735,11.248073,
1.689594,11.248079,
1.689453,11.248086,
1.689313,11.248092,
1.689174,11.248098,
1.689036,11.248105,
1.688899,11.248111,
1.688761,11.248117,
1.688624,11.248123,
1.688488,11.248130,
1.688352,11.248136,
1.688216,11.248142,
1.688081,11.248148,
1.687945,11.248154,
1.687808,11.248160,
1.687671,11.248167,
1.687533,11.248173,
1.687394,11.248179,
1.687255,11.248185,
1.687115,11.248192,
1.686974,11.248198,
1.686832,11.248204,
1.686690,11.248211,
1.686548,11.248217,
1.686407,11.248223,
1.686265,11.248230,
1.686122,11.248236,
1.685980,11.248242,
1.685838,11.248249,
1.685696,11.248255,
1.685553,11.248261,
1.685411,11.248267,
1.685269,11.248274,
1.685127,11.248280,
1.684985,11.248286,
1.684843,11.248293,
1.684700,11.248299,
1.684558,11.248305,
1.684413,11.248312,
1.684267,11.248318,
1.684121,11.248325,
1.683973,11.248331,
1.683825,11.248339,
1.683675,11.248345,
1.683526,11.248351,
1.683376,11.248358,
1.683226,11.248365,
1.683075,11.248372,
1.682925,11.248377,
1.682774,11.248384,
1.682624,11.248391,
1.682473,11.248398,
1.682323,11.248404,
1.682173,11.248411,
1.682023,11.248418,
1.681872,11.248424,
1.681721,11.248430,
1.681572,11.248437,
1.681423,11.248444,
1.681272,11.248450,
1.681121,11.248456,
1.680972,11.248463,
1.680823,11.248470,
1.680672,11.248476,
1.680521,11.248483,
1.680370,11.248490,
1.680226,11.248498,
1.680078,11.248506,
1.679930,11.248512,
1.679781,11.248517,
1.679632,11.248522,
1.679485,11.248529,
1.679338,11.248535,
1.679191,11.248541,
1.679042,11.248545,
1.678894,11.248552,
1.678745,11.248558,
1.678595,11.248564,
1.678444,11.248570,
1.678294,11.248576,
1.678143,11.248583,
1.677992,11.248589,
1.677840,11.248596,
1.677689,11.248602,
1.677537,11.248609,
1.677385,11.248615,
1.677233,11.248621,
1.677080,11.248628,
1.676927,11.248634,
1.676774,11.248640,
1.676621,11.248647,
1.676467,11.248653,
1.676314,11.248659,
1.676161,11.248666,
1.676008,11.248672,
1.675854,11.248679,
1.675700,11.248685,
1.675547,11.248690,
1.675395,11.248697,
1.675243,11.248704,
1.675090,11.248710,
1.674936,11.248717,
1.674782,11.248722,
1.674629,11.248729,
1.674475,11.248737,
1.674321,11.248742,
1.674167,11.248749,
1.674013,11.248755,
1.673859,11.248761,
1.673705,11.248768,
1.673550,11.248773,
1.673395,11.248778,
1.673242,11.248785,
1.673091,11.248792,
1.672941,11.248798,
1.672792,11.248802,
1.672643,11.248808,
1.672495,11.248815,
1.672347,11.248821,
1.672197,11.248827,
1.672048,11.248833,
1.671899,11.248840,
1.671749,11.248845,
1.671598,11.248852,
1.671448,11.248858,
1.671297,11.248865,
1.671145,11.248870,
1.670995,11.248877,
1.670844,11.248883,
1.670692,11.248889,
1.670541,11.248895,
1.670389,11.248901,
1.670237,11.248907,
1.670085,11.248913,
1.669933,11.248920,
1.669781,11.248925,
1.669629,11.248932,
1.669476,11.248938,
1.669323,11.248944,
1.669171,11.248951,
1.669018,11.248957,
1.668865,11.248963,
1.668713,11.248969,
1.668560,11.248976,
1.668407,11.248981,
1.668255,11.248988,
1.668102,11.248995,
1.667953,11.249003,
1.667802,11.249010,
1.667651,11.249016,
1.667500,11.249020,
1.667348,11.249027,
1.667196,11.249033,
1.667043,11.249038,
1.666891,11.249045,
1.666739,11.249051,
1.666585,11.249056,
1.666433,11.249063,
1.666281,11.249070,
1.666128,11.249075,
1.665976,11.249082,
1.665822,11.249088,
1.665669,11.249094,
1.665517,11.249100,
1.665364,11.249107,
1.665211,11.249112,
1.665058,11.249119,
1.664905,11.249126,
1.664753,11.249131,
1.664600,11.249138,
1.664447,11.249144,
1.664293,11.249150,
1.664141,11.249157,
1.663988,11.249163,
1.663835,11.249169,
1.663683,11.249175,
1.663530,11.249182,
1.663377,11.249188,
1.663225,11.249194,
1.663071,11.249201,
1.662918,11.249206,
1.662766,11.249213,
1.662613,11.249220,
1.662460,11.249225,
1.662309,11.249232,
1.662155,11.249239,
1.662001,11.249244,
1.661849,11.249251,
1.661696,11.249257,
1.661543,11.249263,
1.661391,11.249270,
1.661237,11.249276,
1.661084,11.249282,
1.660932,11.249289,
1.660779,11.249295,
1.660625,11.249301,
1.660473,11.249308,
1.660319,11.249314,
1.660167,11.249320,
1.660014,11.249327,
1.659860,11.249333,
1.659707,11.249339,
1.659555,11.249346,
1.659401,11.249352,
1.659247,11.249358,
1.659095,11.249365,
1.658942,11.249372,
1.658789,11.249377,
1.658636,11.249384,
1.658482,11.249391,
1.658328,11.249396,
1.658176,11.249403,
1.658023,11.249410,
1.657868,11.249416,
1.657714,11.249422,
1.657561,11.249429,
1.657406,11.249436,
1.657251,11.249442,
1.657097,11.249449,
1.656942,11.249455,
1.656788,11.249462,
1.656634,11.249468,
1.656479,11.249474,
1.656324,11.249481,
1.656169,11.249487,
1.656015,11.249494,
1.655860,11.249500,
1.655705,11.249507,
1.655551,11.249513,
1.655396,11.249520,
1.655241,11.249526,
1.655086,11.249532,
1.654931,11.249539,
1.654777,11.249545,
1.654622,11.249552,
1.654467,11.249558,
1.654312,11.249565,
1.654158,11.249571,
1.654003,11.249578,
1.653848,11.249584,
1.653693,11.249590,
1.653538,11.249597,
1.653383,11.249603,
1.653229,11.249610,
1.653074,11.249616,
1.652919,11.249623,
1.652764,11.249629,
1.652609,11.249636,
1.652454,11.249642,
1.652299,11.249648,
1.652144,11.249655,
1.651990,11.249661,
1.651835,11.249668,
1.651680,11.249674,
1.651525,11.249681,
1.651370,11.249687,
1.651215,11.249694,
1.651060,11.249700,
1.650905,11.249707,
1.650750,11.249713,
1.650596,11.249719,
1.650441,11.249726,
1.650286,11.249732,
1.650131,11.249739,
1.649976,11.249745,
1.649821,11.249752,
1.649666,11.249758,
1.649511,11.249765,
1.649356,11.249771,
1.649201,11.249777,
1.649046,11.249784,
1.648891,11.249790,
1.648736,11.249797,
1.648581,11.249803,
1.648427,11.249810,
1.648272,11.249816,
1.648117,11.249823,
1.647962,11.249829,
1.647807,11.249836,
1.647652,11.249842,
1.647497,11.249848,
1.647342,11.249855,
1.647187,11.249861,
1.647033,11.249868,
1.646878,11.249874,
1.646723,11.249881,
1.646568,11.249887,
1.646413,11.249894,
1.646258,11.249900,
1.646104,11.249907,
1.645949,11.249913,
1.645794,11.249919,
1.645639,11.249926,
1.645484,11.249932,
1.645329,11.249939,
1.645174,11.249945,
1.645019,11.249952,
1.644865,11.249958,
1.644710,11.249965,
1.644555,11.249971,
1.644400,11.249978,
1.644245,11.249984,
1.644091,11.249990,
1.643936,11.249997,
1.643781,11.250003,
1.643626,11.250010,
1.643471,11.250016,
1.643317,11.250023,
1.643162,11.250029,
1.643007,11.250036,
1.642852,11.250042,
1.642698,11.250048,
1.642543,11.250055,
1.642386,11.250061,
1.642226,11.250068,
1.642066,11.250075,
1.641904,11.250081,
1.641742,11.250088,
1.641579,11.250095,
1.641416,11.250102,
1.641253,11.250109,
1.641089,11.250115,
1.640924,11.250122,
1.640759,11.250129,
1.640594,11.250136,
1.640429,11.250143,
1.640263,11.250150,
1.640097,11.250157,
1.639931,11.250164,
1.639764,11.250171,
1.639597,11.250177,
1.639431,11.250184,
1.639264,11.250191,
1.639097,11.250198,
1.638930,11.250205,
1.638763,11.250212,
1.638596,11.250219,
1.638429,11.250226,
1.638262,11.250232,
1.638096,11.250239,
1.637930,11.250246,
1.637763,11.250253,
1.637597,11.250260,
1.637431,11.250266,
1.637264,11.250273,
1.637098,11.250280,
1.636932,11.250287,
1.636765,11.250294,
1.636598,11.250301,
1.636432,11.250308,
1.636265,11.250314,
1.636099,11.250321,
1.635932,11.250328,
1.635766,11.250335,
1.635599,11.250342,
1.635433,11.250349,
1.635266,11.250356,
1.635099,11.250363,
1.634933,11.250369,
1.634766,11.250376,
1.634599,11.250383,
1.634432,11.250390,
1.634265,11.250397,
1.634099,11.250404,
1.633932,11.250411,
1.633765,11.250418,
1.633598,11.250424,
1.633431,11.250431,
1.633264,11.250438,
1.633097,11.250445,
1.632930,11.250452,
1.632763,11.250459,
1.632597,11.250466,
1.632430,11.250473,
1.632262,11.250479,
1.632096,11.250486,
1.631929,11.250493,
1.631762,11.250500,
1.631595,11.250507,
1.631428,11.250514,
1.631261,11.250521,
1.631095,11.250528,
1.630928,11.250535,
1.630761,11.250541,
1.630594,11.250548,
1.630427,11.250555,
1.630261,11.250562,
1.630094,11.250569,
1.629927,11.250576,
1.629760,11.250583,
1.629594,11.250590,
1.629427,11.250596,
1.629261,11.250603,
1.629094,11.250610,
1.628927,11.250617,
1.628761,11.250624,
1.628594,11.250631,
1.628427,11.250638,
1.628261,11.250644,
1.628094,11.250651,
1.627928,11.250658,
1.627761,11.250665,
1.627595,11.250672,
1.627428,11.250679,
1.627262,11.250686,
1.627095,11.250692,
1.626929,11.250699,
1.626763,11.250706,
1.626596,11.250713,
1.626430,11.250720,
1.626264,11.250727,
1.626097,11.250734,
1.625931,11.250740,
1.625767,11.250747,
1.625605,11.250754,
1.625444,11.250760,
1.625284,11.250767,
1.625125,11.250774,
1.624966,11.250780,
1.624808,11.250787,
1.624650,11.250793,
1.624493,11.250800,
1.624337,11.250806,
1.624181,11.250813,
1.624026,11.250819,
1.623871,11.250825,
1.623716,11.250832,
1.623561,11.250838,
1.623406,11.250844,
1.623251,11.250851,
1.623097,11.250857,
1.622942,11.250863,
1.622787,11.250870,
1.622633,11.250876,
1.622478,11.250882,
1.622324,11.250889,
1.622169,11.250895,
1.622014,11.250901,
1.621863,11.250907,
1.621712,11.250913,
1.621561,11.250920,
1.621411,11.250926,
1.621263,11.250932,
1.621115,11.250938,
1.620968,11.250944,
1.620821,11.250949,
1.620676,11.250955,
1.620531,11.250961,
1.620387,11.250967,
1.620243,11.250973,
1.620100,11.250979,
1.619956,11.250985,
1.619812,11.250991,
1.619669,11.250996,
1.619525,11.251002,
1.619382,11.251008,
1.619238,11.251014,
1.619095,11.251020,
1.618952,11.251026,
1.618809,11.251032,
1.618665,11.251038,
1.618522,11.251043,
1.618379,11.251049,
1.618236,11.251055,
1.618093,11.251061,
1.617950,11.251067,
1.617807,11.251073,
1.617664,11.251079,
1.617521,11.251085,
1.617378,11.251091,
1.617235,11.251097,
1.617092,11.251102,
1.616949,11.251108,
1.616806,11.251114,
1.616663,11.251120,
1.616520,11.251126,
1.616377,11.251132,
1.616234,11.251138,
1.616092,11.251144,
1.615949,11.251150,
1.615806,11.251156,
1.615664,11.251162,
1.615521,11.251168,
1.615378,11.251174,
1.615236,11.251180,
1.615093,11.251185,
1.614950,11.251191,
1.614808,11.251197,
1.614665,11.251203,
1.614523,11.251209,
1.614380,11.251215,
1.614238,11.251221,
1.614095,11.251227,
1.613953,11.251233,
1.613810,11.251239,
1.613668,11.251245,
1.613526,11.251251,
1.613383,11.251257,
1.613241,11.251263,
1.613099,11.251269,
1.612956,11.251275,
1.612814,11.251281,
1.612672,11.251287,
1.612529,11.251293,
1.612387,11.251299,
1.612244,11.251305,
1.612102,11.251311,
1.611960,11.251317,
1.611818,11.251323,
1.611675,11.251329,
1.611533,11.251335,
1.611391,11.251341,
1.611248,11.251347,
1.611103,11.251353,
1.610956,11.251359,
1.610807,11.251365,
1.610656,11.251372,
1.610503,11.251378,
1.610348,11.251385,
1.610192,11.251391,
1.610036,11.251398,
1.609879,11.251405,
1.609721,11.251411,
1.609563,11.251418,
1.609405,11.251425,
1.609247,11.251432,
1.609087,11.251438,
1.608927,11.251445,
1.608767,11.251452,
1.608606,11.251459,
1.608445,11.251466,
1.608283,11.251473,
1.608122,11.251479,
1.607958,11.251486,
1.607795,11.251493,
1.607632,11.251500,
1.607469,11.251507,
1.607305,11.251514,
1.607141,11.251521,
1.606976,11.251528,
1.606811,11.251535,
1.606645,11.251542,
1.606479,11.251549,
1.606313,11.251556,
1.606147,11.251563,
1.605980,11.251570,
1.605814,11.251577,
1.605648,11.251584,
1.605481,11.251591,
1.605314,11.251598,
1.605147,11.251605,
1.604981,11.251612,
1.604815,11.251619,
1.604648,11.251627,
1.604481,11.251634,
1.604313,11.251641,
1.604147,11.251648,
1.603980,11.251655,
1.603812,11.251662,
1.603645,11.251669,
1.603477,11.251676,
1.603310,11.251683,
1.603143,11.251690,
1.602975,11.251697,
1.602807,11.251704,
1.602640,11.251712,
1.602472,11.251719,
1.602305,11.251726,
1.602137,11.251733,
1.601969,11.251740,
1.601801,11.251747,
1.601633,11.251754,
1.601465,11.251761,
1.601297,11.251769,
1.601129,11.251776,
1.600961,11.251783,
1.600793,11.251790,
1.600624,11.251797,
1.600456,11.251804,
1.600288,11.251811,
1.600120,11.251818,
1.599952,11.251826,
1.599784,11.251833,
1.599615,11.251840,
1.599447,11.251847,
1.599279,11.251854,
1.599111,11.251861,
1.598943,11.251868,
1.598774,11.251875,
1.598606,11.251883,
1.598438,11.251890,
1.598270,11.251897,
1.598102,11.251904,
1.597934,11.251911,
1.597766,11.251918,
1.597598,11.251925,
1.597430,11.251933,
1.597262,11.251940,
1.597094,11.251947,
1.596926,11.251954,
1.596758,11.251961,
1.596590,11.251968,
1.596422,11.251975,
1.596254,11.251982,
1.596086,11.251989,
1.595918,11.251997,
1.595750,11.252004,
1.595583,11.252011,
1.595415,11.252018,
1.595247,11.252025,
1.595080,11.252032,
1.594912,11.252039,
1.594745,11.252046,
1.594580,11.252053,
1.594417,11.252060,
1.594256,11.252067,
1.594096,11.252074,
1.593936,11.252081,
1.593777,11.252087,
1.593619,11.252094,
1.593461,11.252101,
1.593304,11.252108,
1.593147,11.252114,
1.592991,11.252121,
1.592836,11.252127,
1.592680,11.252134,
1.592525,11.252140,
1.592370,11.252147,
1.592215,11.252154,
1.592060,11.252160,
1.591905,11.252167,
1.591750,11.252173,
1.591596,11.252180,
1.591441,11.252186,
1.591286,11.252193,
1.591131,11.252199,
1.590977,11.252206,
1.590822,11.252212,
1.590670,11.252218,
1.590520,11.252225,
1.590373,11.252231,
1.590228,11.252237,
1.590083,11.252243,
1.589939,11.252249,
1.589796,11.252255,
1.589653,11.252261,
1.589510,11.252267,
1.589367,11.252273,
1.589225,11.252279,
1.589082,11.252285,
1.588940,11.252291,
1.588797,11.252297,
1.588655,11.252302,
1.588513,11.252308,
1.588372,11.252314,
1.588229,11.252320,
1.588087,11.252326,
1.587946,11.252332,
1.587804,11.252338,
1.587662,11.252344,
1.587520,11.252350,
1.587378,11.252355,
1.587237,11.252361,
1.587097,11.252367,
1.586958,11.252373,
1.586820,11.252378,
1.586684,11.252384,
1.586548,11.252390,
1.586412,11.252395,
1.586278,11.252401,
1.586144,11.252406,
1.586012,11.252411,
1.585880,11.252417,
1.585748,11.252422,
1.585617,11.252428,
1.585487,11.252433,
1.585357,11.252439,
1.585226,11.252444,
1.585096,11.252449,
1.584966,11.252455,
1.584836,11.252460,
1.584707,11.252466,
1.584577,11.252471,
1.584447,11.252476,
1.584318,11.252482,
1.584188,11.252487,
1.584058,11.252492,
1.583929,11.252498,
1.583799,11.252503,
1.583670,11.252509,
1.583540,11.252514,
1.583411,11.252519,
1.583281,11.252525,
1.583152,11.252530,
1.583023,11.252536,
1.582893,11.252541,
1.582764,11.252546,
1.582635,11.252552,
1.582505,11.252557,
1.582376,11.252563,
1.582247,11.252568,
1.582118,11.252573,
1.581988,11.252579,
1.581859,11.252584,
1.581730,11.252590,
1.581601,11.252595,
1.581472,11.252601,
1.581343,11.252606,
1.581214,11.252611,
1.581085,11.252617,
1.580956,11.252622,
1.580827,11.252628,
1.580698,11.252633,
1.580566,11.252639,
1.580431,11.252644,
1.580295,11.252650,
1.580156,11.252656,
1.580015,11.252662,
1.579872,11.252668,
1.579729,11.252674,
1.579586,11.252680,
1.579441,11.252686,
1.579296,11.252692,
1.579150,11.252699,
1.579004,11.252705,
1.578858,11.252711,
1.578711,11.252717,
1.578564,11.252723,
1.578416,11.252730,
1.578268,11.252736,
1.578120,11.252742,
1.577970,11.252749,
1.577820,11.252755,
1.577671,11.252761,
1.577520,11.252768,
1.577370,11.252774,
1.577219,11.252780,
1.577067,11.252787,
1.576914,11.252793,
1.576759,11.252800,
1.576602,11.252806,
1.576443,11.252813,
1.576282,11.252820,
1.576121,11.252826,
1.575959,11.252833,
1.575797,11.252840,
1.575634,11.252847,
1.575472,11.252854,
1.575309,11.252861,
1.575145,11.252867,
1.574981,11.252874,
1.574817,11.252881,
1.574654,11.252888,
1.574490,11.252895,
1.574325,11.252902,
1.574160,11.252909,
1.573996,11.252916,
1.573831,11.252923,
1.573666,11.252929,
1.573501,11.252936,
1.573335,11.252943,
1.573170,11.252950,
1.573005,11.252957,
1.572840,11.252964,
1.572675,11.252971,
1.572508,11.252978,
1.572341,11.252985,
1.572175,11.252992,
1.572008,11.252999,
1.571840,11.253005,
1.571673,11.253012,
1.571506,11.253019,
1.571339,11.253026,
1.571171,11.253033,
1.571004,11.253040,
1.570836,11.253047,
1.570669,11.253054,
1.570501,11.253062,
1.570333,11.253068,
1.570165,11.253075,
1.569998,11.253082,
1.569830,11.253090,
1.569662,11.253097,
1.569494,11.253104,
1.569326,11.253111,
1.569157,11.253118,
1.568989,11.253125,
1.568821,11.253132,
1.568653,11.253139,
1.568485,11.253146,
1.568316,11.253153,
1.568148,11.253160,
1.567980,11.253167,
1.567811,11.253174,
1.567643,11.253181,
1.567475,11.253188,
1.567306,11.253195,
1.567138,11.253202,
1.566970,11.253209,
1.566801,11.253216,
1.566633,11.253223,
1.566465,11.253230,
1.566297,11.253237,
1.566128,11.253244,
1.565960,11.253251,
1.565792,11.253258,
1.565624,11.253265,
1.565455,11.253272,
1.565287,11.253279,
1.565119,11.253286,
1.564951,11.253293,
1.564783,11.253300,
1.564615,11.253307,
1.564449,11.253314,
1.564287,11.253321,
1.564126,11.253328,
1.563966,11.253335,
1.563807,11.253341,
1.563649,11.253348,
1.563491,11.253354,
1.563334,11.253361,
1.563178,11.253368,
1.563022,11.253374,
1.562866,11.253381,
1.562711,11.253387,
1.562557,11.253394,
1.562402,11.253400,
1.562248,11.253406,
1.562094,11.253413,
1.561940,11.253419,
1.561786,11.253426,
1.561632,11.253432,
1.561478,11.253438,
1.561324,11.253445,
1.561171,11.253451,
1.561017,11.253458,
1.560863,11.253464,
1.560710,11.253470,
1.560556,11.253477,
1.560403,11.253483,
1.560251,11.253489,
1.560101,11.253495,
1.559951,11.253502,
1.559802,11.253508,
1.559653,11.253514,
1.559505,11.253520,
1.559359,11.253526,
1.559212,11.253532,
1.559066,11.253538,
1.558921,11.253544,
1.558775,11.253550,
1.558630,11.253556,
1.558484,11.253563,
1.558339,11.253569,
1.558193,11.253575,
1.558048,11.253581,
1.557903,11.253587,
1.557758,11.253593,
1.557613,11.253599,
1.557468,11.253605,
1.557323,11.253611,
1.557178,11.253617,
1.557033,11.253623,
1.556888,11.253629,
1.556743,11.253635,
1.556598,11.253642,
1.556454,11.253648,
1.556309,11.253654,
1.556164,11.253660,
1.556020,11.253666,
1.555875,11.253672,
1.555730,11.253678,
1.555586,11.253684,
1.555441,11.253690,
1.555297,11.253697,
1.555152,11.253703,
1.555007,11.253709,
1.554863,11.253715,
1.554719,11.253721,
1.554574,11.253727,
1.554430,11.253733,
1.554285,11.253739,
1.554141,11.253746,
1.553997,11.253752,
1.553853,11.253758,
1.553708,11.253764,
1.553564,11.253770,
1.553420,11.253776,
1.553275,11.253783,
1.553131,11.253789,
1.552987,11.253795,
1.552843,11.253801,
1.552699,11.253807,
1.552555,11.253813,
1.552410,11.253820,
1.552266,11.253826,
1.552122,11.253832,
1.551978,11.253838,
1.551834,11.253844,
1.551690,11.253850,
1.551546,11.253857,
1.551402,11.253863,
1.551258,11.253869,
1.551114,11.253875,
1.550970,11.253881,
1.550826,11.253888,
1.550682,11.253894,
1.550537,11.253900,
1.550393,11.253906,
1.550249,11.253913,
1.550105,11.253919,
1.549961,11.253925,
1.549817,11.253931,
1.549670,11.253938,
1.549521,11.253944,
1.549370,11.253951,
1.549217,11.253957,
1.549062,11.253964,
1.548907,11.253971,
1.548752,11.253978,
1.548596,11.253985,
1.548439,11.253991,
1.548281,11.253998,
1.548123,11.254005,
1.547965,11.254012,
1.547806,11.254019,
1.547647,11.254026,
1.547487,11.254033,
1.547327,11.254040,
1.547166,11.254047,
1.547004,11.254054,
1.546843,11.254061,
1.546681,11.254068,
1.546519,11.254075,
1.546357,11.254082,
1.546193,11.254090,
1.546029,11.254097,
1.545866,11.254104,
1.545704,11.254111,
1.545542,11.254118,
1.545380,11.254125,
1.545217,11.254132,
1.545055,11.254139,
1.544892,11.254146,
1.544729,11.254153,
1.544566,11.254160,
1.544404,11.254168,
1.544241,11.254175,
1.544078,11.254182,
1.543915,11.254189,
1.543751,11.254196,
1.543589,11.254203,
1.543425,11.254210,
1.543262,11.254218,
1.543098,11.254225,
1.542935,11.254232,
1.542772,11.254239,
1.542609,11.254246,
1.542445,11.254253,
1.542281,11.254260,
1.542118,11.254268,
1.541954,11.254275,
1.541790,11.254282,
1.541626,11.254289,
1.541463,11.254296,
1.541299,11.254304,
1.541135,11.254311,
1.540971,11.254318,
1.540807,11.254325,
1.540642,11.254332,
1.540479,11.254340,
1.540314,11.254347,
1.540150,11.254354,
1.539986,11.254361,
1.539822,11.254368,
1.539657,11.254376,
1.539493,11.254383,
1.539329,11.254390,
1.539165,11.254397,
1.539000,11.254405,
1.538836,11.254412,
1.538672,11.254419,
1.538507,11.254426,
1.538343,11.254434,
1.538179,11.254441,
1.538015,11.254448,
1.537850,11.254455,
1.537686,11.254463,
1.537522,11.254470,
1.537357,11.254477,
1.537193,11.254484,
1.537029,11.254492,
1.536864,11.254499,
1.536700,11.254506,
1.536536,11.254513,
1.536372,11.254521,
1.536208,11.254528,
1.536043,11.254535,
1.535879,11.254542,
1.535715,11.254550,
