4.377075,-0.312419,
4.377057,-0.312723,
4.377039,-0.313028,
4.377021,-0.313333,
4.377003,-0.313637,
4.376985,-0.313940,
4.376968,-0.314243,
4.376950,-0.314547,
4.376932,-0.314851,
4.376914,-0.315157,
4.376896,-0.315462,
4.376878,-0.315766,
4.376860,-0.316070,
4.376842,-0.316374,
4.376824,-0.316678,
4.376806,-0.316983,
4.376788,-0.317288,
4.376770,-0.317592,
4.376753,-0.317896,
4.376735,-0.318201,
4.376717,-0.318506,
4.376699,-0.318812,
4.376681,-0.319116,
4.376663,-0.319419,
4.376645,-0.319723,
4.376628,-0.320027,
4.376610,-0.320331,
4.376592,-0.320637,
4.376574,-0.320942,
4.376556,-0.321246,
4.376538,-0.321550,
4.376521,-0.321854,
4.376503,-0.322159,
4.376485,-0.322464,
4.376467,-0.322769,
4.376450,-0.323073,
4.376432,-0.323378,
4.376414,-0.323683,
4.376396,-0.323988,
4.376379,-0.324292,
4.376361,-0.324596,
4.376343,-0.324900,
4.376326,-0.325206,
4.376308,-0.325511,
4.376290,-0.325816,
4.376272,-0.326120,
4.376255,-0.326423,
4.376237,-0.326727,
4.376220,-0.327031,
4.376202,-0.327336,
4.376184,-0.327642,
4.376166,-0.327946,
4.376149,-0.328250,
4.376131,-0.328554,
4.376114,-0.328857,
4.376096,-0.329161,
4.376079,-0.329466,
4.376061,-0.329772,
4.376043,-0.330077,
4.376026,-0.330381,
4.376008,-0.330685,
4.375991,-0.330989,
4.375973,-0.331294,
4.375956,-0.331599,
4.375938,-0.331903,
4.375921,-0.332208,
4.375903,-0.332513,
4.375885,-0.332817,
4.375868,-0.333122,
4.375851,-0.333425,
4.375833,-0.333732,
4.375815,-0.334040,
4.375798,-0.334351,
4.375780,-0.334662,
4.375762,-0.334975,
4.375744,-0.335289,
4.375726,-0.335602,
4.375708,-0.335916,
4.375690,-0.336231,
4.375672,-0.336548,
4.375654,-0.336865,
4.375636,-0.337182,
4.375618,-0.337498,
4.375600,-0.337815,
4.375581,-0.338131,
4.375563,-0.338449,
4.375545,-0.338767,
4.375526,-0.339086,
4.375508,-0.339404,
4.375490,-0.339721,
4.375472,-0.340038,
4.375454,-0.340357,
4.375435,-0.340675,
4.375417,-0.340992,
4.375399,-0.341309,
4.375381,-0.341626,
4.375363,-0.341945,
4.375344,-0.342264,
4.375326,-0.342583,
4.375308,-0.342902,
4.375290,-0.343220,
4.375271,-0.343537,
4.375253,-0.343854,
4.375235,-0.344173,
4.375217,-0.344492,
4.375198,-0.344812,
4.375180,-0.345131,
4.375162,-0.345449,
4.375143,-0.345767,
4.375125,-0.346086,
4.375107,-0.346405,
4.375089,-0.346724,
4.375070,-0.347042,
4.375052,-0.347359,
4.375016,-0.347997,
4.374997,-0.348317,
4.374979,-0.348636,
4.374961,-0.348955,
4.374942,-0.349273,
4.374924,-0.349590,
4.374906,-0.349909,
4.374888,-0.350228,
4.374869,-0.350548,
4.374851,-0.350867,
4.374833,-0.351185,
4.374814,-0.351503,
4.374796,-0.351822,
4.374778,-0.352142,
4.374759,-0.352461,
4.374741,-0.352781,
4.374723,-0.353100,
4.374704,-0.353418,
4.374686,-0.353735,
4.374668,-0.354053,
4.374650,-0.354372,
4.374631,-0.354691,
4.374613,-0.355011,
4.374595,-0.355329,
4.374576,-0.355647,
4.374558,-0.355964,
4.374540,-0.356281,
4.374522,-0.356600,
4.374503,-0.356919,
4.374485,-0.357237,
4.374467,-0.357555,
4.374449,-0.357873,
4.374430,-0.358191,
4.374412,-0.358509,
4.374394,-0.358828,
4.374375,-0.359148,
4.374357,-0.359466,
4.374339,-0.359784,
4.374320,-0.360101,
4.374302,-0.360419,
4.374284,-0.360737,
4.374266,-0.361056,
4.374247,-0.361375,
4.374229,-0.361693,
4.374211,-0.362011,
4.374192,-0.362328,
4.374174,-0.362645,
4.374156,-0.362963,
4.374138,-0.363281,
4.374119,-0.363599,
4.374101,-0.363916,
4.374082,-0.364234,
4.374064,-0.364552,
4.374046,-0.364869,
4.374028,-0.365186,
4.374010,-0.365502,
4.373991,-0.365815,
4.373974,-0.366126,
4.373956,-0.366436,
4.373938,-0.366743,
4.373921,-0.367050,
4.373903,-0.367355,
4.373886,-0.367659,
4.373868,-0.367962,
4.373851,-0.368262,
4.373834,-0.368561,
4.373817,-0.368858,
4.373800,-0.369153,
4.373783,-0.369448,
4.373766,-0.369742,
4.373749,-0.370033,
4.373732,-0.370323,
4.373716,-0.370610,
4.373699,-0.370896,
4.373682,-0.371181,
4.373666,-0.371465,
4.373649,-0.371749,
4.373632,-0.372032,
4.373616,-0.372314,
4.373599,-0.372595,
4.373583,-0.372877,
4.373566,-0.373160,
4.373549,-0.373443,
4.373533,-0.373727,
4.373516,-0.374010,
4.373500,-0.374293,
4.373483,-0.374575,
4.373467,-0.374857,
4.373450,-0.375139,
4.373433,-0.375422,
4.373417,-0.375704,
4.373401,-0.375986,
4.373384,-0.376268,
4.373368,-0.376549,
4.373351,-0.376830,
4.373335,-0.377110,
4.373319,-0.377389,
4.373303,-0.377669,
4.373287,-0.377947,
4.373270,-0.378225,
4.373254,-0.378503,
4.373238,-0.378781,
4.373222,-0.379060,
4.373206,-0.379338,
4.373190,-0.379616,
4.373174,-0.379894,
4.373158,-0.380172,
4.373142,-0.380451,
4.373126,-0.380729,
4.373110,-0.381007,
4.373094,-0.381285,
4.373078,-0.381563,
4.373062,-0.381841,
4.373047,-0.382119,
4.373031,-0.382396,
4.373015,-0.382673,
4.372999,-0.382951,
4.372983,-0.383228,
4.372967,-0.383506,
4.372951,-0.383784,
4.372936,-0.384061,
4.372920,-0.384339,
4.372904,-0.384616,
4.372888,-0.384894,
4.372872,-0.385173,
4.372857,-0.385452,
4.372841,-0.385730,
4.372826,-0.386008,
4.372810,-0.386285,
4.372794,-0.386563,
4.372778,-0.386841,
4.372762,-0.387119,
4.372747,-0.387398,
4.372731,-0.387676,
4.372716,-0.387953,
4.372700,-0.388231,
4.372684,-0.388508,
4.372669,-0.388786,
4.372653,-0.389065,
4.372637,-0.389344,
4.372622,-0.389622,
4.372607,-0.389900,
4.372591,-0.390178,
4.372575,-0.390455,
4.372560,-0.390734,
4.372544,-0.391013,
4.372529,-0.391292,
4.372513,-0.391571,
4.372498,-0.391849,
4.372482,-0.392127,
4.372467,-0.392406,
4.372451,-0.392684,
4.372436,-0.392962,
4.372421,-0.393240,
4.372405,-0.393518,
4.372389,-0.393798,
4.372374,-0.394079,
4.372358,-0.394361,
4.372343,-0.394644,
4.372328,-0.394928,
4.372312,-0.395212,
4.372296,-0.395496,
4.372280,-0.395783,
4.372265,-0.396070,
4.372249,-0.396358,
4.372233,-0.396646,
4.372218,-0.396934,
4.372202,-0.397223,
4.372186,-0.397512,
4.372170,-0.397801,
4.372155,-0.398089,
4.372139,-0.398376,
4.372123,-0.398664,
4.372107,-0.398952,
4.372091,-0.399240,
4.372075,-0.399528,
4.372060,-0.399814,
4.372044,-0.400100,
4.372029,-0.400384,
4.372013,-0.400670,
4.371997,-0.400956,
4.371981,-0.401242,
4.371965,-0.401528,
4.371950,-0.401813,
4.371934,-0.402097,
4.371919,-0.402381,
4.371903,-0.402664,
4.371887,-0.402948,
4.371872,-0.403231,
4.371856,-0.403515,
4.371840,-0.403798,
4.371825,-0.404081,
4.371810,-0.404363,
4.371794,-0.404645,
4.371778,-0.404927,
4.371762,-0.405211,
4.371745,-0.405496,
4.371730,-0.405778,
4.371714,-0.406060,
4.371699,-0.406340,
4.371684,-0.406621,
4.371668,-0.406903,
4.371652,-0.407186,
4.371635,-0.407470,
4.371620,-0.407752,
4.371605,-0.408033,
4.371589,-0.408314,
4.371574,-0.408595,
4.371558,-0.408878,
4.371541,-0.409162,
4.371525,-0.409443,
4.371510,-0.409724,
4.371495,-0.410004,
4.371479,-0.410285,
4.371462,-0.410567,
4.371446,-0.410849,
4.371431,-0.411132,
4.371415,-0.411414,
4.371400,-0.411696,
4.371384,-0.411977,
4.371368,-0.412259,
4.371352,-0.412541,
4.371336,-0.412825,
4.371320,-0.413108,
4.371304,-0.413391,
4.371288,-0.413671,
4.371272,-0.413952,
4.371256,-0.414235,
4.371241,-0.414520,
4.371223,-0.414805,
4.371207,-0.415088,
4.371192,-0.415370,
4.371177,-0.415651,
4.371161,-0.415934,
4.371146,-0.416218,
4.371130,-0.416501,
4.371113,-0.416785,
4.371096,-0.417068,
4.371080,-0.417351,
4.371064,-0.417634,
4.371049,-0.417917,
4.371032,-0.418201,
4.371015,-0.418484,
4.370999,-0.418768,
4.370983,-0.419052,
4.370968,-0.419337,
4.370952,-0.419621,
4.370935,-0.419904,
4.370919,-0.420186,
4.370903,-0.420470,
4.370886,-0.420756,
4.370870,-0.421042,
4.370854,-0.421328,
4.370838,-0.421613,
4.370822,-0.421899,
4.370806,-0.422186,
4.370789,-0.422475,
4.370772,-0.422765,
4.370756,-0.423057,
4.370740,-0.423350,
4.370723,-0.423644,
4.370705,-0.423939,
4.370688,-0.424234,
4.370672,-0.424528,
4.370655,-0.424822,
4.370639,-0.425115,
4.370622,-0.425409,
4.370605,-0.425704,
4.370588,-0.426000,
4.370571,-0.426296,
4.370554,-0.426591,
4.370538,-0.426885,
4.370521,-0.427179,
4.370504,-0.427475,
4.370487,-0.427771,
4.370470,-0.428066,
4.370454,-0.428361,
4.370437,-0.428656,
4.370420,-0.428952,
4.370402,-0.429249,
4.370385,-0.429546,
4.370369,-0.429841,
4.370353,-0.430136,
4.370336,-0.430430,
4.370319,-0.430725,
4.370302,-0.431022,
4.370284,-0.431319,
4.370267,-0.431616,
4.370251,-0.431911,
4.370234,-0.432206,
4.370218,-0.432502,
4.370201,-0.432798,
4.370183,-0.433095,
4.370167,-0.433391,
4.370150,-0.433686,
4.370133,-0.433982,
4.370116,-0.434279,
4.370099,-0.434576,
4.370082,-0.434872,
4.370065,-0.435168,
4.370049,-0.435463,
4.370032,-0.435758,
4.370015,-0.436054,
4.369998,-0.436351,
4.369980,-0.436648,
4.369963,-0.436945,
4.369947,-0.437241,
4.369930,-0.437536,
4.369914,-0.437831,
4.369896,-0.438128,
4.369879,-0.438425,
4.369862,-0.438722,
4.369845,-0.439018,
4.369829,-0.439313,
4.369812,-0.439608,
4.369795,-0.439904,
4.369778,-0.440200,
4.369760,-0.440497,
4.369744,-0.440794,
4.369727,-0.441089,
4.369711,-0.441384,
4.369694,-0.441678,
4.369677,-0.441974,
4.369660,-0.442270,
4.369642,-0.442567,
4.369625,-0.442863,
4.369609,-0.443158,
4.369592,-0.443453,
4.369576,-0.443748,
4.369558,-0.444044,
4.369541,-0.444340,
4.369524,-0.444636,
4.369507,-0.444932,
4.369491,-0.445226,
4.369474,-0.445521,
4.369457,-0.445817,
4.369440,-0.446113,
4.369221,-0.449950,
4.369203,-0.450246,
4.369186,-0.450542,
4.369170,-0.450837,
4.369153,-0.451132,
4.369137,-0.451426,
4.369120,-0.451721,
4.369102,-0.452017,
4.369085,-0.452312,
4.369068,-0.452608,
4.369051,-0.452903,
4.369035,-0.453197,
4.369018,-0.453491,
4.369001,-0.453786,
4.368984,-0.454082,
4.368967,-0.454377,
4.368950,-0.454673,
4.368933,-0.454967,
4.368917,-0.455262,
4.368900,-0.455557,
4.368883,-0.455852,
4.368866,-0.456148,
4.368849,-0.456443,
4.368832,-0.456738,
4.368815,-0.457034,
4.368798,-0.457329,
4.368781,-0.457624,
4.368765,-0.457919,
4.368748,-0.458214,
4.368730,-0.458510,
4.368713,-0.458806,
4.368696,-0.459099,
4.368680,-0.459389,
4.368664,-0.459676,
4.368648,-0.459959,
4.368632,-0.460240,
4.368615,-0.460519,
4.368599,-0.460797,
4.368583,-0.461074,
4.368568,-0.461352,
4.368552,-0.461629,
4.368536,-0.461905,
4.368520,-0.462180,
4.368504,-0.462454,
4.368488,-0.462727,
4.368473,-0.463000,
4.368457,-0.463272,
4.368442,-0.463543,
4.368426,-0.463815,
4.368411,-0.464086,
4.368395,-0.464356,
4.368380,-0.464625,
4.368364,-0.464894,
4.368348,-0.465163,
4.368333,-0.465432,
4.368318,-0.465701,
4.368303,-0.465968,
4.368288,-0.466231,
4.368273,-0.466493,
4.368258,-0.466752,
4.368244,-0.467009,
4.368229,-0.467266,
4.368215,-0.467523,
4.368200,-0.467780,
4.368186,-0.468036,
4.368171,-0.468292,
4.368157,-0.468548,
4.368142,-0.468804,
4.368127,-0.469060,
4.368113,-0.469315,
4.368099,-0.469571,
4.368085,-0.469826,
4.368070,-0.470081,
4.368056,-0.470336,
4.368041,-0.470591,
4.368027,-0.470846,
4.368013,-0.471101,
4.367999,-0.471355,
4.367984,-0.471610,
4.367970,-0.471865,
4.367955,-0.472120,
4.367941,-0.472372,
4.367927,-0.472622,
4.367914,-0.472869,
4.367900,-0.473115,
4.367887,-0.473359,
4.367873,-0.473602,
4.367859,-0.473845,
4.367845,-0.474087,
4.367832,-0.474330,
4.367819,-0.474572,
4.367805,-0.474814,
4.367791,-0.475056,
4.367778,-0.475298,
4.367765,-0.475540,
4.367751,-0.475781,
4.367738,-0.476023,
4.367724,-0.476265,
4.367711,-0.476506,
4.367698,-0.476747,
4.367684,-0.476988,
4.367671,-0.477230,
4.367657,-0.477472,
4.367644,-0.477713,
4.367631,-0.477954,
4.367618,-0.478195,
4.367605,-0.478433,
4.367591,-0.478668,
4.367578,-0.478900,
4.367565,-0.479131,
4.367553,-0.479361,
4.367540,-0.479591,
4.367528,-0.479820,
4.367515,-0.480050,
4.367503,-0.480279,
4.367490,-0.480508,
4.367477,-0.480737,
4.367465,-0.480967,
4.367453,-0.481196,
4.367440,-0.481424,
4.367428,-0.481652,
4.367415,-0.481881,
4.367402,-0.482110,
4.367390,-0.482339,
4.367377,-0.482567,
4.367365,-0.482796,
4.367353,-0.483024,
4.367340,-0.483252,
4.367328,-0.483481,
4.367315,-0.483709,
4.367303,-0.483937,
4.367291,-0.484163,
4.367278,-0.484385,
4.367267,-0.484605,
4.367255,-0.484824,
4.367243,-0.485041,
4.367231,-0.485258,
4.367219,-0.485475,
4.367208,-0.485692,
4.367196,-0.485908,
4.367185,-0.486125,
4.367173,-0.486340,
4.367161,-0.486556,
4.367150,-0.486772,
4.367138,-0.486989,
4.367126,-0.487205,
4.367115,-0.487421,
4.367103,-0.487636,
4.367092,-0.487852,
4.367080,-0.488068,
4.367068,-0.488284,
4.367057,-0.488500,
4.367045,-0.488715,
4.367034,-0.488931,
4.367023,-0.489146,
4.367011,-0.489361,
4.366999,-0.489574,
4.366988,-0.489784,
4.366977,-0.489992,
4.366966,-0.490197,
4.366955,-0.490402,
4.366945,-0.490606,
4.366934,-0.490810,
4.366923,-0.491014,
4.366912,-0.491218,
4.366901,-0.491421,
4.366891,-0.491624,
4.366880,-0.491828,
4.366869,-0.492031,
4.366858,-0.492235,
4.366847,-0.492438,
4.366837,-0.492641,
4.366826,-0.492844,
4.366815,-0.493047,
4.366804,-0.493250,
4.366793,-0.493454,
4.366783,-0.493657,
4.366772,-0.493859,
4.366762,-0.494062,
4.366751,-0.494264,
4.366740,-0.494467,
4.366730,-0.494667,
4.366719,-0.494865,
4.366709,-0.495061,
4.366699,-0.495254,
4.366689,-0.495447,
4.366679,-0.495638,
4.366669,-0.495829,
4.366659,-0.496020,
4.366649,-0.496211,
4.366639,-0.496401,
4.366629,-0.496592,
4.366619,-0.496783,
4.366609,-0.496973,
4.366599,-0.497164,
4.366590,-0.497354,
4.366580,-0.497544,
4.366570,-0.497734,
4.366560,-0.497925,
4.366550,-0.498115,
4.366540,-0.498306,
4.366530,-0.498495,
4.366521,-0.498685,
4.366501,-0.499065,
4.366491,-0.499255,
4.366481,-0.499443,
4.366472,-0.499628,
4.366463,-0.499810,
4.366453,-0.499991,
4.366444,-0.500170,
4.366435,-0.500349,
4.366426,-0.500527,
4.366416,-0.500705,
4.366407,-0.500883,
4.366398,-0.501061,
4.366389,-0.501239,
4.366380,-0.501416,
4.366371,-0.501593,
4.366362,-0.501771,
4.366352,-0.501948,
4.366343,-0.502126,
4.366334,-0.502303,
4.366326,-0.502480,
4.366317,-0.502658,
4.366307,-0.502835,
4.366298,-0.503012,
4.366289,-0.503189,
4.366280,-0.503366,
4.366271,-0.503543,
4.366262,-0.503720,
4.366254,-0.503894,
4.366245,-0.504066,
4.366236,-0.504235,
4.366228,-0.504402,
4.366219,-0.504568,
4.366211,-0.504733,
4.366203,-0.504899,
4.366194,-0.505064,
4.366186,-0.505229,
4.366178,-0.505394,
4.366169,-0.505559,
4.366161,-0.505723,
4.366153,-0.505888,
4.366145,-0.506053,
4.366136,-0.506217,
4.366128,-0.506381,
4.366120,-0.506545,
4.366112,-0.506710,
4.366103,-0.506874,
4.366095,-0.507038,
4.366087,-0.507203,
4.366079,-0.507367,
4.366071,-0.507531,
4.366062,-0.507695,
4.366054,-0.507859,
4.366046,-0.508021,
4.366038,-0.508180,
4.366030,-0.508337,
4.366023,-0.508491,
4.366015,-0.508644,
4.366007,-0.508797,
4.366000,-0.508950,
4.365992,-0.509102,
4.365985,-0.509254,
4.365977,-0.509406,
4.365969,-0.509558,
4.365962,-0.509710,
4.365955,-0.509862,
4.365947,-0.510014,
4.365940,-0.510165,
4.365932,-0.510317,
4.365925,-0.510469,
4.365917,-0.510620,
4.365910,-0.510772,
4.365903,-0.510923,
4.365895,-0.511074,
4.365888,-0.511225,
4.365880,-0.511376,
4.365872,-0.511528,
4.365865,-0.511679,
4.365858,-0.511828,
4.365851,-0.511974,
4.365844,-0.512118,
4.365837,-0.512259,
4.365830,-0.512399,
4.365823,-0.512539,
4.365816,-0.512679,
4.365810,-0.512818,
4.365803,-0.512956,
4.365796,-0.513095,
4.365789,-0.513235,
4.365782,-0.513374,
4.365776,-0.513513,
4.365769,-0.513652,
4.365763,-0.513790,
4.365756,-0.513929,
4.365749,-0.514067,
4.365742,-0.514206,
4.365735,-0.514345,
4.365729,-0.514483,
4.365722,-0.514621,
4.365716,-0.514760,
4.365709,-0.514898,
4.365702,-0.515036,
4.365696,-0.515174,
4.365689,-0.515311,
4.365682,-0.515444,
4.365676,-0.515575,
4.365670,-0.515704,
4.365664,-0.515832,
4.365658,-0.515958,
4.365652,-0.516085,
4.365646,-0.516212,
4.365640,-0.516338,
4.365634,-0.516464,
4.365628,-0.516590,
4.365622,-0.516716,
4.365616,-0.516842,
4.365610,-0.516968,
4.365604,-0.517094,
4.365598,-0.517220,
4.365592,-0.517345,
4.365586,-0.517471,
4.365580,-0.517596,
4.365574,-0.517722,
4.365568,-0.517847,
4.365562,-0.517973,
4.365556,-0.518099,
4.365550,-0.518224,
4.365545,-0.518349,
4.365539,-0.518472,
4.365533,-0.518592,
4.365527,-0.518710,
4.365521,-0.518828,
4.365516,-0.518945,
4.365511,-0.519062,
4.365505,-0.519177,
4.365500,-0.519293,
4.365494,-0.519408,
4.365489,-0.519524,
4.365484,-0.519639,
4.365478,-0.519754,
4.365473,-0.519869,
4.365468,-0.519984,
4.365462,-0.520099,
4.365457,-0.520214,
4.365451,-0.520329,
4.365446,-0.520444,
4.365441,-0.520559,
4.365436,-0.520673,
4.365430,-0.520788,
4.365425,-0.520903,
4.365420,-0.521018,
4.365414,-0.521133,
4.365409,-0.521247,
4.365404,-0.521362,
4.365399,-0.521476,
4.365393,-0.521591,
4.365388,-0.521706,
4.365383,-0.521821,
4.365378,-0.521935,
4.365373,-0.522049,
4.365367,-0.522163,
4.365362,-0.522277,
4.365357,-0.522392,
4.365351,-0.522506,
4.365346,-0.522621,
4.365341,-0.522735,
4.365336,-0.522849,
4.365331,-0.522963,
4.365326,-0.523078,
4.365320,-0.523192,
4.365315,-0.523307,
4.365310,-0.523421,
4.365305,-0.523535,
4.365300,-0.523648,
4.365295,-0.523763,
4.365290,-0.523877,
4.365284,-0.523991,
4.365279,-0.524106,
4.365274,-0.524220,
4.365269,-0.524333,
4.365264,-0.524448,
4.365259,-0.524562,
4.365254,-0.524676,
4.365249,-0.524791,
4.365244,-0.524905,
4.365239,-0.525018,
4.365234,-0.525132,
4.365229,-0.525246,
4.365223,-0.525361,
4.365218,-0.525475,
4.365203,-0.525817,
4.365198,-0.525931,
4.365193,-0.526046,
4.365188,-0.526160,
4.365183,-0.526274,
4.365178,-0.526388,
4.365173,-0.526502,
4.365168,-0.526616,
4.365163,-0.526730,
4.365158,-0.526844,
4.365153,-0.526959,
4.365148,-0.527073,
4.365143,-0.527187,
4.365139,-0.527301,
4.365133,-0.527415,
4.365128,-0.527530,
4.365123,-0.527644,
4.365119,-0.527758,
4.365114,-0.527872,
4.365109,-0.527986,
4.365104,-0.528100,
4.365099,-0.528214,
4.365094,-0.528329,
4.365089,-0.528443,
4.365084,-0.528557,
4.365079,-0.528671,
4.365075,-0.528785,
4.365070,-0.528899,
4.365064,-0.529014,
4.365060,-0.529128,
4.365055,-0.529243,
4.365050,-0.529357,
4.365045,-0.529471,
4.365041,-0.529585,
4.365035,-0.529699,
4.365030,-0.529814,
4.365026,-0.529928,
4.365021,-0.530043,
4.365016,-0.530158,
4.365012,-0.530274,
4.365007,-0.530390,
4.365001,-0.530506,
4.364996,-0.530623,
4.364992,-0.530742,
4.364987,-0.530861,
4.364982,-0.530981,
4.364977,-0.531101,
4.364972,-0.531221,
4.364966,-0.531342,
4.364961,-0.531463,
4.364956,-0.531586,
4.364951,-0.531709,
4.364946,-0.531832,
4.364941,-0.531956,
4.364935,-0.532080,
4.364930,-0.532204,
4.364925,-0.532329,
4.364919,-0.532454,
4.364914,-0.532579,
4.364909,-0.532704,
4.364903,-0.532829,
4.364898,-0.532951,
4.364893,-0.533073,
4.364888,-0.533192,
4.364883,-0.533311,
4.364878,-0.533428,
4.364873,-0.533546,
4.364868,-0.533664,
4.364862,-0.533781,
4.364858,-0.533897,
4.364853,-0.534011,
4.364848,-0.534125,
4.364843,-0.534238,
4.364838,-0.534352,
4.364833,-0.534465,
4.364828,-0.534579,
4.364823,-0.534692,
4.364818,-0.534803,
4.364814,-0.534914,
4.364809,-0.535024,
4.364804,-0.535134,
4.364799,-0.535244,
4.364794,-0.535354,
4.364789,-0.535464,
4.364785,-0.535573,
4.364780,-0.535682,
4.364775,-0.535791,
4.364770,-0.535900,
4.364766,-0.536008,
4.364761,-0.536117,
4.364756,-0.536226,
4.364751,-0.536335,
4.364746,-0.536444,
4.364741,-0.536552,
4.364736,-0.536661,
4.364731,-0.536769,
4.364726,-0.536877,
4.364721,-0.536986,
4.364716,-0.537094,
4.364711,-0.537203,
4.364707,-0.537311,
4.364702,-0.537419,
4.364697,-0.537527,
4.364692,-0.537635,
4.364687,-0.537744,
4.364682,-0.537852,
4.364677,-0.537960,
4.364672,-0.538068,
4.364667,-0.538175,
4.364662,-0.538283,
4.364657,-0.538391,
4.364652,-0.538496,
4.364647,-0.538600,
4.364642,-0.538701,
4.364637,-0.538801,
4.364633,-0.538901,
4.364628,-0.539000,
4.364624,-0.539099,
4.364619,-0.539199,
4.364614,-0.539299,
4.364609,-0.539398,
4.364604,-0.539498,
4.364600,-0.539597,
4.364595,-0.539696,
4.364591,-0.539795,
4.364586,-0.539894,
4.364581,-0.539993,
4.364576,-0.540092,
4.364571,-0.540191,
4.364566,-0.540290,
4.364562,-0.540389,
4.364557,-0.540488,
4.364553,-0.540586,
4.364548,-0.540685,
4.364543,-0.540784,
4.364538,-0.540883,
4.364533,-0.540982,
4.364528,-0.541081,
4.364523,-0.541180,
4.364519,-0.541278,
4.364514,-0.541376,
4.364509,-0.541475,
4.364504,-0.541573,
4.364499,-0.541672,
4.364494,-0.541771,
4.364489,-0.541870,
4.364484,-0.541968,
4.364480,-0.542067,
4.364475,-0.542165,
4.364470,-0.542263,
4.364465,-0.542362,
4.364460,-0.542461,
4.364455,-0.542559,
4.364450,-0.542657,
4.364445,-0.542755,
4.364440,-0.542854,
4.364435,-0.542952,
4.364430,-0.543051,
4.364425,-0.543149,
4.364420,-0.543247,
4.364415,-0.543345,
4.364410,-0.543443,
4.364405,-0.543542,
4.364400,-0.543640,
4.364395,-0.543739,
4.364390,-0.543837,
4.364385,-0.543935,
4.364380,-0.544033,
4.364375,-0.544131,
4.364370,-0.544230,
4.364365,-0.544328,
4.364360,-0.544426,
4.364355,-0.544524,
4.364350,-0.544622,
4.364344,-0.544721,
4.364339,-0.544819,
4.364334,-0.544917,
4.364329,-0.545015,
4.364324,-0.545113,
4.364319,-0.545212,
4.364313,-0.545310,
4.364308,-0.545408,
4.364303,-0.545507,
4.364298,-0.545605,
4.364293,-0.545703,
4.364288,-0.545801,
4.364282,-0.545899,
4.364277,-0.545998,
4.364272,-0.546096,
4.364267,-0.546194,
4.364262,-0.546292,
4.364256,-0.546390,
4.364251,-0.546489,
4.364246,-0.546587,
4.364240,-0.546685,
4.364235,-0.546783,
4.364230,-0.546882,
4.364225,-0.546980,
4.364219,-0.547078,
4.364214,-0.547177,
4.364208,-0.547275,
4.364203,-0.547373,
4.364198,-0.547471,
4.364192,-0.547569,
4.364187,-0.547668,
4.364182,-0.547766,
4.364176,-0.547865,
4.364171,-0.547963,
4.364166,-0.548061,
4.364160,-0.548159,
4.364155,-0.548257,
4.364149,-0.548356,
4.364144,-0.548455,
4.364138,-0.548553,
4.364133,-0.548651,
4.364127,-0.548749,
4.364122,-0.548847,
4.364116,-0.548944,
4.364111,-0.549041,
4.364105,-0.549138,
4.364100,-0.549233,
4.364095,-0.549327,
4.364089,-0.549421,
4.364084,-0.549515,
4.364079,-0.549609,
4.364074,-0.549702,
4.364069,-0.549796,
4.364063,-0.549889,
4.364058,-0.549983,
4.364053,-0.550077,
4.364048,-0.550171,
4.364043,-0.550265,
4.364038,-0.550358,
4.364032,-0.550451,
4.364027,-0.550544,
4.364022,-0.550638,
4.364016,-0.550732,
4.364011,-0.550826,
4.364006,-0.550919,
4.364001,-0.551013,
4.363996,-0.551106,
4.363990,-0.551199,
4.363985,-0.551292,
4.363980,-0.551386,
4.363974,-0.551480,
4.363969,-0.551573,
4.363964,-0.551667,
4.363959,-0.551760,
4.363954,-0.551853,
4.363948,-0.551947,
4.363943,-0.552041,
4.363938,-0.552134,
4.363932,-0.552227,
4.363927,-0.552321,
4.363922,-0.552414,
4.363917,-0.552507,
4.363911,-0.552601,
4.363906,-0.552695,
4.363900,-0.552788,
4.363895,-0.552882,
4.363890,-0.552975,
4.363885,-0.553068,
4.363880,-0.553162,
4.363874,-0.553255,
4.363869,-0.553349,
4.363863,-0.553442,
4.363858,-0.553536,
4.363853,-0.553629,
4.363848,-0.553722,
4.363842,-0.553816,
4.363837,-0.553910,
4.363831,-0.554003,
4.363826,-0.554097,
4.363821,-0.554190,
4.363778,-0.554937,
4.363773,-0.555031,
4.363768,-0.555124,
4.363762,-0.555218,
4.363757,-0.555311,
4.363752,-0.555405,
4.363746,-0.555498,
4.363741,-0.555592,
4.363736,-0.555685,
4.363730,-0.555778,
4.363725,-0.555871,
4.363720,-0.555965,
4.363714,-0.556059,
4.363709,-0.556152,
4.363703,-0.556246,
4.363698,-0.556339,
4.363693,-0.556432,
4.363687,-0.556526,
4.363682,-0.556620,
4.363676,-0.556713,
4.363671,-0.556807,
4.363666,-0.556900,
4.363661,-0.556993,
4.363655,-0.557087,
4.363650,-0.557181,
4.363644,-0.557274,
4.363639,-0.557368,
4.363634,-0.557461,
4.363628,-0.557554,
4.363623,-0.557648,
4.363617,-0.557743,
4.363611,-0.557841,
4.363606,-0.557941,
4.363600,-0.558041,
4.363594,-0.558140,
4.363589,-0.558240,
4.363583,-0.558339,
4.363577,-0.558440,
4.363571,-0.558540,
4.363565,-0.558640,
4.363560,-0.558740,
4.363554,-0.558840,
4.363548,-0.558941,
4.363542,-0.559041,
4.363536,-0.559142,
4.363530,-0.559243,
4.363525,-0.559343,
4.363519,-0.559443,
4.363513,-0.559543,
