5.011628,-0.632826,
5.011674,-0.633184,
5.011720,-0.633543,
5.011766,-0.633901,
5.011812,-0.634259,
5.011858,-0.634617,
5.011904,-0.634976,
5.011950,-0.635334,
5.011995,-0.635693,
5.012041,-0.636051,
5.012087,-0.636410,
5.012132,-0.636768,
5.012177,-0.637125,
5.012222,-0.637483,
5.012267,-0.637841,
5.012313,-0.638200,
5.012358,-0.638559,
5.012403,-0.638917,
5.012448,-0.639275,
5.012492,-0.639632,
5.012537,-0.639990,
5.012582,-0.640349,
5.012627,-0.640708,
5.012671,-0.641067,
5.012716,-0.641424,
5.012760,-0.641782,
5.012804,-0.642141,
5.012849,-0.642500,
5.012893,-0.642859,
5.012937,-0.643217,
5.012981,-0.643576,
5.013025,-0.643933,
5.013068,-0.644291,
5.013112,-0.644649,
5.013156,-0.645008,
5.013200,-0.645367,
5.013244,-0.645725,
5.013287,-0.646083,
5.013330,-0.646440,
5.013374,-0.646799,
5.013417,-0.647158,
5.013461,-0.647517,
5.013504,-0.647876,
5.013547,-0.648234,
5.013589,-0.648592,
5.013632,-0.648950,
5.013675,-0.649310,
5.013718,-0.649669,
5.013761,-0.650027,
5.013804,-0.650385,
5.013846,-0.650744,
5.013889,-0.651103,
5.013931,-0.651462,
5.013974,-0.651821,
5.014016,-0.652180,
5.014058,-0.652539,
5.014101,-0.652899,
5.014143,-0.653257,
5.014185,-0.653616,
5.014227,-0.653976,
5.014269,-0.654335,
5.014310,-0.654694,
5.014352,-0.655052,
5.014393,-0.655410,
5.014435,-0.655769,
5.014477,-0.656128,
5.014518,-0.656487,
5.014560,-0.656846,
5.014601,-0.657204,
5.014641,-0.657562,
5.014683,-0.657921,
5.014724,-0.658281,
5.014765,-0.658640,
5.014806,-0.658999,
5.014847,-0.659357,
5.014887,-0.659715,
5.014928,-0.660074,
5.014969,-0.660433,
5.015009,-0.660793,
5.015050,-0.661152,
5.015090,-0.661510,
5.015130,-0.661868,
5.015170,-0.662226,
5.015210,-0.662585,
5.015251,-0.662944,
5.015291,-0.663304,
5.015331,-0.663662,
5.015370,-0.664021,
5.015410,-0.664379,
5.015450,-0.664737,
5.015490,-0.665097,
5.015529,-0.665456,
5.015569,-0.665815,
5.015608,-0.666174,
5.015647,-0.666532,
5.015686,-0.666891,
5.015726,-0.667250,
5.015765,-0.667607,
5.015804,-0.667962,
5.015842,-0.668316,
5.015880,-0.668671,
5.015919,-0.669026,
5.015957,-0.669381,
5.015995,-0.669735,
5.016033,-0.670089,
5.016072,-0.670444,
5.016110,-0.670798,
5.016147,-0.671152,
5.016185,-0.671507,
5.016223,-0.671861,
5.016261,-0.672216,
5.016298,-0.672570,
5.016336,-0.672924,
5.016374,-0.673279,
5.016411,-0.673633,
5.016449,-0.673987,
5.016486,-0.674340,
5.016522,-0.674693,
5.016560,-0.675047,
5.016597,-0.675401,
5.016634,-0.675755,
5.016671,-0.676109,
5.016708,-0.676462,
5.016744,-0.676815,
5.016781,-0.677169,
5.016818,-0.677524,
5.016854,-0.677878,
5.016891,-0.678231,
5.016927,-0.678584,
5.016963,-0.678937,
5.016999,-0.679291,
5.017036,-0.679645,
5.017072,-0.679999,
5.017108,-0.680353,
5.017144,-0.680706,
5.017180,-0.681059,
5.017215,-0.681412,
5.017251,-0.681765,
5.017287,-0.682119,
5.017323,-0.682473,
5.017358,-0.682827,
5.017394,-0.683179,
5.017429,-0.683532,
5.017464,-0.683886,
5.017500,-0.684240,
5.017535,-0.684594,
5.017570,-0.684947,
5.017605,-0.685300,
5.017640,-0.685653,
5.017675,-0.686007,
5.017710,-0.686361,
5.017745,-0.686715,
5.017780,-0.687069,
5.017814,-0.687422,
5.017849,-0.687776,
5.017883,-0.688130,
5.017918,-0.688484,
5.017952,-0.688837,
5.017987,-0.689191,
5.018021,-0.689546,
5.018055,-0.689900,
5.018089,-0.690254,
5.018123,-0.690608,
5.018158,-0.690962,
5.018192,-0.691317,
5.018225,-0.691670,
5.018259,-0.692023,
5.018292,-0.692377,
5.018326,-0.692730,
5.018360,-0.693085,
5.018394,-0.693439,
5.018427,-0.693793,
5.018460,-0.694146,
5.018493,-0.694499,
5.018527,-0.694853,
5.018560,-0.695208,
5.018593,-0.695562,
5.018626,-0.695916,
5.018659,-0.696270,
5.018692,-0.696623,
5.018725,-0.696978,
5.018758,-0.697333,
5.018790,-0.697686,
5.018823,-0.698041,
5.018856,-0.698396,
5.018888,-0.698750,
5.018921,-0.699104,
5.018953,-0.699459,
5.018985,-0.699813,
5.019018,-0.700168,
5.019050,-0.700522,
5.019082,-0.700876,
5.019114,-0.701229,
5.019146,-0.701583,
5.019178,-0.701938,
5.019210,-0.702293,
5.019242,-0.702647,
5.019273,-0.702998,
5.019304,-0.703346,
5.019334,-0.703692,
5.019365,-0.704038,
5.019396,-0.704382,
5.019426,-0.704726,
5.019457,-0.705069,
5.019487,-0.705412,
5.019517,-0.705755,
5.019547,-0.706099,
5.019577,-0.706442,
5.019607,-0.706786,
5.019637,-0.707129,
5.019667,-0.707472,
5.019697,-0.707815,
5.019727,-0.708157,
5.019756,-0.708499,
5.019786,-0.708842,
5.019816,-0.709185,
5.019845,-0.709528,
5.019875,-0.709871,
5.019904,-0.710213,
5.019933,-0.710555,
5.019963,-0.710898,
5.019992,-0.711240,
5.020021,-0.711583,
5.020051,-0.711925,
5.020080,-0.712267,
5.020108,-0.712609,
5.020137,-0.712950,
5.020166,-0.713292,
5.020195,-0.713635,
5.020224,-0.713977,
5.020252,-0.714320,
5.020281,-0.714662,
5.020310,-0.715003,
5.020338,-0.715345,
5.020366,-0.715686,
5.020395,-0.716028,
5.020423,-0.716370,
5.020451,-0.716712,
5.020480,-0.717054,
5.020508,-0.717396,
5.020536,-0.717737,
5.020564,-0.718079,
5.020592,-0.718421,
5.020620,-0.718763,
5.020648,-0.719105,
5.020676,-0.719446,
5.020703,-0.719787,
5.020730,-0.720128,
5.020758,-0.720470,
5.020786,-0.720812,
5.020813,-0.721154,
5.020841,-0.721496,
5.020868,-0.721837,
5.020895,-0.722179,
5.020922,-0.722521,
5.020950,-0.722863,
5.020977,-0.723206,
5.021004,-0.723548,
5.021031,-0.723889,
5.021058,-0.724230,
5.021085,-0.724573,
5.021112,-0.724916,
5.021139,-0.725258,
5.021166,-0.725600,
5.021193,-0.725942,
5.021219,-0.726283,
5.021246,-0.726624,
5.021272,-0.726966,
5.021299,-0.727309,
5.021325,-0.727652,
5.021352,-0.727994,
5.021378,-0.728335,
5.021404,-0.728677,
5.021430,-0.729019,
5.021457,-0.729362,
5.021483,-0.729705,
5.021509,-0.730048,
5.021535,-0.730389,
5.021561,-0.730732,
5.021587,-0.731075,
5.021613,-0.731418,
5.021638,-0.731760,
5.021664,-0.732103,
5.021690,-0.732446,
5.021716,-0.732789,
5.021741,-0.733132,
5.021767,-0.733475,
5.021792,-0.733818,
5.021818,-0.734161,
5.021843,-0.734504,
5.021868,-0.734846,
5.021893,-0.735188,
5.021918,-0.735531,
5.021944,-0.735875,
5.021969,-0.736218,
5.021994,-0.736561,
5.022019,-0.736903,
5.022043,-0.737247,
5.022069,-0.737594,
5.022094,-0.737943,
5.022119,-0.738293,
5.022145,-0.738644,
5.022170,-0.738997,
5.022195,-0.739352,
5.022220,-0.739709,
5.022246,-0.740068,
5.022272,-0.740428,
5.022297,-0.740789,
5.022323,-0.741152,
5.022349,-0.741515,
5.022374,-0.741880,
5.022400,-0.742247,
5.022426,-0.742613,
5.022451,-0.742979,
5.022477,-0.743346,
5.022503,-0.743713,
5.022528,-0.744081,
5.022554,-0.744451,
5.022579,-0.744823,
5.022605,-0.745193,
5.022631,-0.745562,
5.022656,-0.745932,
5.022682,-0.746300,
5.022707,-0.746668,
5.022732,-0.747034,
5.022757,-0.747400,
5.022782,-0.747764,
5.022807,-0.748129,
5.022832,-0.748497,
5.022857,-0.748865,
5.022882,-0.749232,
5.022907,-0.749597,
5.022932,-0.749963,
5.022957,-0.750331,
5.022982,-0.750699,
5.023007,-0.751067,
5.023032,-0.751434,
5.023057,-0.751802,
5.023081,-0.752172,
5.023106,-0.752543,
5.023131,-0.752916,
5.023156,-0.753287,
5.023181,-0.753657,
5.023206,-0.754027,
5.023231,-0.754400,
5.023256,-0.754772,
5.023281,-0.755145,
5.023306,-0.755513,
5.023331,-0.755879,
5.023355,-0.756243,
5.023379,-0.756607,
5.023403,-0.756971,
5.023427,-0.757334,
5.023452,-0.757696,
5.023476,-0.758058,
5.023500,-0.758421,
5.023524,-0.758784,
5.023548,-0.759146,
5.023572,-0.759509,
5.023596,-0.759872,
5.023620,-0.760235,
5.023644,-0.760597,
5.023668,-0.760959,
5.023692,-0.761321,
5.023716,-0.761684,
5.023740,-0.762046,
5.023764,-0.762408,
5.023788,-0.762769,
5.023812,-0.763131,
5.023835,-0.763492,
5.023859,-0.763854,
5.023883,-0.764216,
5.023907,-0.764575,
5.023930,-0.764932,
5.023954,-0.765285,
5.023976,-0.765636,
5.023999,-0.765987,
5.024022,-0.766337,
5.024045,-0.766687,
5.024068,-0.767037,
5.024091,-0.767386,
5.024114,-0.767734,
5.024136,-0.768083,
5.024159,-0.768432,
5.024182,-0.768781,
5.024205,-0.769130,
5.024227,-0.769479,
5.024250,-0.769827,
5.024273,-0.770175,
5.024295,-0.770523,
5.024318,-0.770871,
5.024340,-0.771219,
5.024363,-0.771567,
5.024386,-0.771915,
5.024408,-0.772262,
5.024430,-0.772609,
5.024453,-0.772957,
5.024520,-0.773999,
5.024543,-0.774345,
5.024565,-0.774691,
5.024587,-0.775037,
5.024609,-0.775382,
5.024631,-0.775728,
5.024654,-0.776072,
5.024676,-0.776416,
5.024698,-0.776760,
5.024720,-0.777107,
5.024742,-0.777454,
5.024765,-0.777802,
5.024787,-0.778149,
5.024810,-0.778495,
5.024832,-0.778841,
5.024854,-0.779189,
5.024877,-0.779537,
5.024899,-0.779884,
5.024921,-0.780231,
5.024944,-0.780578,
5.024966,-0.780926,
5.024988,-0.781274,
5.025011,-0.781623,
5.025034,-0.781971,
5.025056,-0.782318,
5.025079,-0.782664,
5.025101,-0.783011,
5.025123,-0.783359,
5.025146,-0.783707,
5.025168,-0.784056,
5.025191,-0.784405,
5.025213,-0.784752,
5.025236,-0.785099,
5.025258,-0.785446,
5.025281,-0.785794,
5.025303,-0.786143,
5.025326,-0.786492,
5.025348,-0.786840,
5.025371,-0.787188,
5.025394,-0.787536,
5.025416,-0.787885,
5.025439,-0.788235,
5.025461,-0.788583,
5.025484,-0.788932,
5.025507,-0.789280,
5.025529,-0.789629,
5.025552,-0.789979,
5.025574,-0.790329,
5.025597,-0.790678,
5.025620,-0.791026,
5.025642,-0.791374,
5.025665,-0.791723,
5.025688,-0.792073,
5.025710,-0.792422,
5.025733,-0.792773,
5.025756,-0.793122,
5.025778,-0.793471,
5.025801,-0.793819,
5.025824,-0.794168,
5.025847,-0.794518,
5.025869,-0.794867,
5.025892,-0.795218,
5.025915,-0.795568,
5.025938,-0.795916,
5.025960,-0.796266,
5.025983,-0.796616,
5.026006,-0.796966,
5.026029,-0.797316,
5.026052,-0.797665,
5.026074,-0.798014,
5.026097,-0.798364,
5.026120,-0.798713,
5.026143,-0.799064,
5.026165,-0.799414,
5.026188,-0.799763,
5.026211,-0.800111,
5.026234,-0.800461,
5.026257,-0.800810,
5.026279,-0.801160,
5.026302,-0.801511,
5.026325,-0.801861,
5.026348,-0.802210,
5.026371,-0.802559,
5.026394,-0.802909,
5.026417,-0.803259,
5.026440,-0.803609,
5.026463,-0.803959,
5.026486,-0.804309,
5.026508,-0.804660,
5.026531,-0.805010,
5.026554,-0.805359,
5.026577,-0.805708,
5.026600,-0.806058,
5.026623,-0.806408,
5.026646,-0.806757,
5.026670,-0.807107,
5.026692,-0.807458,
5.026715,-0.807808,
5.026738,-0.808157,
5.026761,-0.808505,
5.026783,-0.808850,
5.026806,-0.809194,
5.026828,-0.809538,
5.026851,-0.809881,
5.026873,-0.810222,
5.026897,-0.810561,
5.026919,-0.810901,
5.026940,-0.811240,
5.026963,-0.811580,
5.026985,-0.811921,
5.027006,-0.812261,
5.027029,-0.812599,
5.027052,-0.812936,
5.027074,-0.813274,
5.027095,-0.813612,
5.027117,-0.813951,
5.027140,-0.814289,
5.027162,-0.814627,
5.027183,-0.814965,
5.027205,-0.815304,
5.027229,-0.815642,
5.027251,-0.815981,
5.027272,-0.816317,
5.027294,-0.816654,
5.027424,-0.818672,
5.027447,-0.819009,
5.027468,-0.819344,
5.027491,-0.819680,
5.027512,-0.820015,
5.027533,-0.820348,
5.027553,-0.820684,
5.027575,-0.821019,
5.027597,-0.821356,
5.027619,-0.821691,
5.027642,-0.822026,
5.027663,-0.822360,
5.027684,-0.822694,
5.027707,-0.823030,
5.027728,-0.823363,
5.027749,-0.823696,
5.027772,-0.824028,
5.027793,-0.824361,
5.027814,-0.824694,
5.027837,-0.825028,
5.027858,-0.825361,
5.027879,-0.825693,
5.027902,-0.826025,
5.027923,-0.826357,
5.027944,-0.826688,
5.027966,-0.827020,
5.027987,-0.827353,
5.028009,-0.827686,
5.028031,-0.828019,
5.028052,-0.828351,
5.028073,-0.828684,
5.028096,-0.829017,
5.028117,-0.829350,
5.028138,-0.829683,
5.028160,-0.830015,
5.028181,-0.830349,
5.028203,-0.830682,
5.028225,-0.831015,
5.028246,-0.831349,
5.028266,-0.831682,
5.028288,-0.832016,
5.028312,-0.832351,
5.028333,-0.832686,
5.028354,-0.833020,
5.028377,-0.833354,
5.028398,-0.833688,
5.028418,-0.834022,
5.028439,-0.834357,
5.028463,-0.834693,
5.028485,-0.835029,
5.028506,-0.835364,
5.028529,-0.835699,
5.028550,-0.836034,
5.028571,-0.836368,
5.028593,-0.836702,
5.028615,-0.837037,
5.028637,-0.837373,
5.028658,-0.837709,
5.028680,-0.838043,
5.028703,-0.838377,
5.028724,-0.838713,
5.028746,-0.839049,
5.028767,-0.839385,
5.028790,-0.839720,
5.028811,-0.840055,
5.028833,-0.840390,
5.028854,-0.840726,
5.028876,-0.841062,
5.028899,-0.841398,
5.028921,-0.841733,
5.028941,-0.842069,
5.028964,-0.842404,
5.028985,-0.842740,
5.029006,-0.843074,
5.029028,-0.843407,
5.029049,-0.843739,
5.029071,-0.844069,
5.029092,-0.844400,
5.029113,-0.844730,
5.029135,-0.845060,
5.029156,-0.845389,
5.029178,-0.845719,
5.029201,-0.846051,
5.029222,-0.846384,
5.029243,-0.846717,
5.029265,-0.847048,
5.029285,-0.847379,
5.029307,-0.847710,
5.029328,-0.848040,
5.029349,-0.848369,
5.029370,-0.848699,
5.029392,-0.849027,
5.029412,-0.849353,
5.029432,-0.849679,
5.029454,-0.850005,
5.029475,-0.850331,
5.029496,-0.850655,
5.029517,-0.850977,
5.029537,-0.851299,
5.029558,-0.851619,
5.029578,-0.851939,
5.029599,-0.852259,
5.029619,-0.852578,
5.029640,-0.852897,
5.029660,-0.853217,
5.029681,-0.853536,
5.029702,-0.853854,
5.029723,-0.854171,
5.029743,-0.854487,
5.029763,-0.854802,
5.029783,-0.855117,
5.029804,-0.855431,
5.029824,-0.855745,
5.029844,-0.856058,
5.029864,-0.856371,
5.029885,-0.856684,
5.029905,-0.856997,
5.029925,-0.857308,
5.029945,-0.857619,
5.029985,-0.858244,
5.030006,-0.858556,
5.030026,-0.858868,
5.030046,-0.859179,
5.030067,-0.859490,
5.030087,-0.859801,
5.030108,-0.860114,
5.030128,-0.860424,
5.030148,-0.860734,
5.030168,-0.861042,
5.030188,-0.861350,
5.030208,-0.861659,
5.030229,-0.861968,
5.030249,-0.862275,
5.030269,-0.862583,
5.030289,-0.862892,
5.030310,-0.863200,
5.030330,-0.863506,
5.030349,-0.863811,
5.030370,-0.864117,
5.030390,-0.864422,
5.030410,-0.864728,
5.030431,-0.865033,
5.030451,-0.865336,
5.030470,-0.865639,
5.030491,-0.865942,
5.030511,-0.866247,
5.030532,-0.866550,
5.030551,-0.866850,
5.030571,-0.867150,
5.030592,-0.867450,
5.030611,-0.867750,
5.030631,-0.868051,
5.030650,-0.868351,
5.030671,-0.868652,
5.030690,-0.868950,
5.030710,-0.869249,
5.030729,-0.869548,
5.030749,-0.869843,
5.030769,-0.870136,
5.030790,-0.870428,
5.030810,-0.870720,
5.030829,-0.871012,
5.030849,-0.871306,
5.030868,-0.871601,
5.030887,-0.871890,
5.030906,-0.872177,
5.030925,-0.872466,
5.030943,-0.872757,
5.030963,-0.873049,
5.030983,-0.873342,
5.031002,-0.873632,
5.031021,-0.873923,
5.031041,-0.874215,
5.031060,-0.874505,
5.031078,-0.874796,
5.031097,-0.875088,
5.031117,-0.875380,
5.031132,-0.875671,
5.031153,-0.875966,
5.031173,-0.876261,
5.031196,-0.876556,
5.031215,-0.876850,
5.031236,-0.877143,
5.031256,-0.877435,
5.031276,-0.877727,
5.031295,-0.878021,
5.031313,-0.878317,
5.031334,-0.878613,
5.031356,-0.878909,
5.031375,-0.879202,
5.031396,-0.879497,
5.031416,-0.879790,
5.031436,-0.880083,
5.031455,-0.880377,
5.031472,-0.880671,
5.031491,-0.880967,
5.031511,-0.881264,
5.031530,-0.881558,
5.031549,-0.881853,
5.031567,-0.882149,
5.031585,-0.882445,
5.031602,-0.882742,
5.031621,-0.883040,
5.031641,-0.883338,
5.031660,-0.883635,
5.031678,-0.883933,
5.031699,-0.884231,
5.031718,-0.884530,
5.031737,-0.884827,
5.031755,-0.885125,
5.031775,-0.885424,
5.031794,-0.885722,
5.031815,-0.886023,
5.031834,-0.886322,
5.031854,-0.886623,
5.031873,-0.886923,
5.031893,-0.887224,
5.031913,-0.887526,
5.031932,-0.887826,
5.031954,-0.888125,
5.031972,-0.888424,
5.031990,-0.888720,
5.032011,-0.889016,
5.032032,-0.889311,
5.032050,-0.889607,
5.032067,-0.889904,
5.032087,-0.890204,
5.032106,-0.890503,
5.032125,-0.890801,
5.032143,-0.891096,
5.032163,-0.891395,
5.032182,-0.891694,
5.032202,-0.891991,
5.032221,-0.892288,
5.032240,-0.892586,
5.032260,-0.892886,
5.032281,-0.893188,
5.032301,-0.893490,
5.032321,-0.893791,
5.032341,-0.894091,
5.032361,-0.894391,
5.032381,-0.894691,
5.032402,-0.894992,
5.032422,-0.895292,
5.032441,-0.895592,
5.032461,-0.895892,
5.032482,-0.896191,
5.032501,-0.896488,
5.032521,-0.896786,
5.032541,-0.897082,
5.032561,-0.897379,
5.032581,-0.897674,
5.032600,-0.897970,
5.032620,-0.898267,
5.032640,-0.898565,
5.032660,-0.898863,
5.032680,-0.899161,
5.032700,-0.899457,
5.032721,-0.899753,
5.032741,-0.900050,
5.032761,-0.900348,
5.032781,-0.900647,
5.032801,-0.900947,
5.032822,-0.901246,
5.032842,-0.901545,
5.032863,-0.901842,
5.032883,-0.902140,
5.032903,-0.902440,
5.032924,-0.902739,
5.032944,-0.903039,
5.032965,-0.903338,
5.032986,-0.903636,
5.033006,-0.903933,
5.033027,-0.904230,
5.033047,-0.904527,
5.033068,-0.904823,
5.033088,-0.905119,
5.033109,-0.905414,
5.033130,-0.905711,
5.033150,-0.906009,
5.033171,-0.906308,
5.033192,-0.906605,
5.033213,-0.906902,
5.033234,-0.907198,
5.033255,-0.907494,
5.033276,-0.907792,
5.033297,-0.908091,
5.033318,-0.908391,
5.033340,-0.908689,
5.033361,-0.908987,
5.033383,-0.909284,
5.033404,-0.909581,
5.033425,-0.909880,
5.033447,-0.910180,
5.033468,-0.910481,
5.033490,-0.910780,
5.033512,-0.911079,
5.033534,-0.911377,
5.033555,-0.911675,
5.033577,-0.911975,
5.033599,-0.912276,
5.033621,-0.912577,
5.033643,-0.912878,
5.033665,-0.913177,
5.033687,-0.913476,
5.033709,-0.913775,
5.033731,-0.914076,
5.033754,-0.914378,
5.033776,-0.914680,
5.033799,-0.914981,
5.033821,-0.915281,
5.033844,-0.915581,
5.033866,-0.915881,
5.033888,-0.916182,
5.033911,-0.916485,
5.033934,-0.916788,
5.033957,-0.917090,
5.033980,-0.917391,
5.034003,-0.917691,
5.034026,-0.917992,
5.034048,-0.918294,
5.034071,-0.918598,
5.034095,-0.918901,
5.034118,-0.919204,
5.034141,-0.919506,
5.034165,-0.919806,
5.034188,-0.920108,
5.034211,-0.920411,
5.034234,-0.920715,
5.034258,-0.921019,
5.034282,-0.921322,
5.034306,-0.921624,
5.034329,-0.921926,
5.034353,-0.922228,
5.034376,-0.922531,
5.034400,-0.922836,
5.034424,-0.923140,
5.034448,-0.923444,
5.034473,-0.923747,
5.034497,-0.924049,
5.034521,-0.924352,
5.034545,-0.924656,
5.034569,-0.924961,
5.034593,-0.925266,
5.034618,-0.925570,
5.034643,-0.925874,
5.034667,-0.926176,
5.034691,-0.926479,
5.034716,-0.926784,
5.034740,-0.927090,
5.034765,-0.927395,
5.034790,-0.927700,
5.034815,-0.928004,
5.034840,-0.928307,
5.034865,-0.928611,
5.034890,-0.928916,
5.034915,-0.929222,
5.034940,-0.929528,
5.034966,-0.929833,
5.034991,-0.930138,
5.035016,-0.930441,
5.035042,-0.930745,
5.035067,-0.931051,
5.035092,-0.931357,
5.035118,-0.931664,
5.035144,-0.931970,
5.035170,-0.932274,
5.035195,-0.932578,
5.035221,-0.932881,
5.035246,-0.933185,
5.035272,-0.933490,
5.035298,-0.933795,
5.035324,-0.934099,
5.035350,-0.934402,
5.035376,-0.934704,
5.035402,-0.935007,
5.035428,-0.935310,
5.035454,-0.935615,
5.035480,-0.935920,
5.035507,-0.936224,
5.035533,-0.936528,
5.035560,-0.936830,
5.035586,-0.937133,
5.035612,-0.937437,
5.035639,-0.937742,
5.035665,-0.938047,
5.035692,-0.938351,
5.035719,-0.938655,
5.035746,-0.938957,
5.035773,-0.939260,
5.035799,-0.939564,
5.035826,-0.939869,
5.035853,-0.940174,
5.035881,-0.940479,
5.035908,-0.940783,
5.035935,-0.941085,
5.035962,-0.941387,
5.035989,-0.941688,
5.036016,-0.941990,
5.036043,-0.942291,
5.036072,-0.942593,
5.036099,-0.942894,
5.036126,-0.943193,
5.036153,-0.943492,
5.036180,-0.943793,
5.036207,-0.944094,
5.036235,-0.944395,
5.036263,-0.944696,
5.036291,-0.944996,
5.036318,-0.945295,
5.036346,-0.945593,
5.036373,-0.945893,
5.036401,-0.946194,
5.036429,-0.946494,
5.036457,-0.946795,
5.036485,-0.947094,
5.036514,-0.947393,
5.036542,-0.947691,
5.036570,-0.947990,
5.036598,-0.948291,
5.036626,-0.948592,
5.036655,-0.948892,
5.036683,-0.949191,
5.036712,-0.949489,
5.036740,-0.949787,
5.036769,-0.950087,
5.036797,-0.950388,
5.036826,-0.950688,
5.036855,-0.950988,
5.036884,-0.951287,
5.036913,-0.951585,
5.036942,-0.951883,
5.036971,-0.952183,
5.037000,-0.952483,
5.037029,-0.952784,
5.037058,-0.953083,
5.037088,-0.953382,
5.037117,-0.953680,
5.037147,-0.953978,
5.037176,-0.954277,
5.037205,-0.954577,
5.037235,-0.954878,
5.037265,-0.955177,
5.037295,-0.955476,
5.037324,-0.955773,
5.037354,-0.956071,
5.037383,-0.956370,
5.037413,-0.956670,
5.037443,-0.956970,
5.037474,-0.957269,
5.037504,-0.957568,
5.037534,-0.957865,
5.037564,-0.958162,
5.037594,-0.958461,
5.037624,-0.958761,
5.037655,-0.959060,
5.037685,-0.959359,
5.037716,-0.959657,
5.037746,-0.959954,
5.037777,-0.960251,
5.037807,-0.960550,
5.037838,-0.960849,
5.037869,-0.961148,
5.037900,-0.961447,
5.037931,-0.961745,
5.037962,-0.962041,
5.037992,-0.962338,
5.038023,-0.962636,
5.038054,-0.962936,
5.038086,-0.963239,
5.038118,-0.963542,
5.038150,-0.963848,
5.038182,-0.964156,
5.038215,-0.964465,
5.038247,-0.964773,
5.038280,-0.965082,
5.038313,-0.965393,
5.038345,-0.965704,
5.038378,-0.966013,
5.038411,-0.966322,
5.038444,-0.966632,
5.038477,-0.966943,
5.038510,-0.967254,
5.038543,-0.967566,
5.038577,-0.967876,
5.038610,-0.968185,
5.038643,-0.968494,
5.038676,-0.968803,
5.038710,-0.969114,
5.038743,-0.969425,
5.038777,-0.969735,
5.038810,-0.970045,
5.038844,-0.970356,
5.038877,-0.970668,
5.038912,-0.970982,
5.038946,-0.971294,
5.038980,-0.971608,
5.039014,-0.971923,
5.039048,-0.972237,
5.039083,-0.972551,
5.039117,-0.972864,
5.039151,-0.973178,
5.039186,-0.973493,
5.039220,-0.973809,
5.039255,-0.974124,
5.039290,-0.974439,
5.039325,-0.974752,
5.039359,-0.975065,
5.039394,-0.975378,
5.039428,-0.975693,
5.039463,-0.976009,
5.039498,-0.976325,
5.039533,-0.976640,
5.039569,-0.976954,
5.039604,-0.977266,
5.039639,-0.977580,
5.039673,-0.977895,
5.039709,-0.978211,
5.039744,-0.978527,
5.039779,-0.978843,
5.039815,-0.979157,
5.039850,-0.979471,
5.039886,-0.979784,
5.039921,-0.980100,
5.039956,-0.980416,
5.039992,-0.980732,
5.040028,-0.981048,
5.040064,-0.981363,
5.040100,-0.981677,
5.040135,-0.981990,
5.040171,-0.982306,
5.040207,-0.982623,
5.040243,-0.982939,
5.040279,-0.983255,
5.040315,-0.983570,
5.040351,-0.983884,
5.040387,-0.984198,
5.040423,-0.984514,
5.040459,-0.984830,
5.040496,-0.985147,
5.040532,-0.985463,
5.040569,-0.985779,
5.040606,-0.986093,
5.040642,-0.986407,
5.040678,-0.986723,
5.040715,-0.987040,
5.040751,-0.987357,
5.040788,-0.987673,
5.040825,-0.987988,
5.040862,-0.988303,
5.040899,-0.988617,
5.040935,-0.988933,
5.040972,-0.989250,
5.041009,-0.989567,
5.041047,-0.989883,
5.041084,-0.990199,
5.041121,-0.990513,
5.041158,-0.990828,
5.041195,-0.991144,
5.041232,-0.991461,
5.041270,-0.991778,
5.041307,-0.992094,
5.041345,-0.992410,
5.041383,-0.992724,
5.041420,-0.993039,
5.041457,-0.993355,
5.041495,-0.993672,
5.041533,-0.993989,
5.041571,-0.994306,
5.041609,-0.994623,
5.041647,-0.994939,
5.041685,-0.995255,
5.041723,-0.995574,
5.041761,-0.995894,
5.041799,-0.996213,
5.041838,-0.996532,
5.041877,-0.996849,
5.041915,-0.997166,
5.041953,-0.997483,
5.041992,-0.997802,
5.042030,-0.998122,
5.042069,-0.998441,
5.042108,-0.998760,
5.042147,-0.999078,
5.042186,-0.999394,
5.042224,-0.999712,
5.042263,-1.000030,
5.042302,-1.000350,
5.042341,-1.000670,
5.042380,-1.000989,
5.042419,-1.001307,
5.042459,-1.001624,
5.042498,-1.001941,
5.042537,-1.002260,
5.042576,-1.002580,
5.042615,-1.002899,
5.042655,-1.003218,
5.042695,-1.003536,
5.042734,-1.003853,
5.042773,-1.004170,
5.042813,-1.004489,
5.042852,-1.004809,
5.042892,-1.005129,
5.042932,-1.005448,
5.042972,-1.005766,
5.043012,-1.006083,
5.043051,-1.006400,
5.043091,-1.006719,
5.043131,-1.007039,
5.043171,-1.007359,
5.043211,-1.007678,
5.043252,-1.007996,
5.043292,-1.008313,
5.043332,-1.008631,
5.043372,-1.008950,
5.043412,-1.009270,
5.043453,-1.009589,
5.043493,-1.009909,
5.043534,-1.010227,
5.043574,-1.010544,
5.043615,-1.010862,
5.043655,-1.011181,
5.043696,-1.011501,
5.043736,-1.011821,
5.043777,-1.012140,
5.043818,-1.012458,
5.043859,-1.012775,
5.043900,-1.013093,
5.043941,-1.013412,
5.043982,-1.013732,
5.044023,-1.014052,
5.044064,-1.014372,
5.044105,-1.014690,
5.044147,-1.015007,
5.044188,-1.015325,
5.044229,-1.015644,
5.044270,-1.015964,
5.044312,-1.016284,
5.044353,-1.016604,
5.044395,-1.016922,
5.044436,-1.017240,
5.044478,-1.017557,
5.044519,-1.017876,
5.044561,-1.018197,
5.044603,-1.018517,
