4.574404,-0.743154,
4.574382,-0.743459,
4.574360,-0.743765,
4.574338,-0.744071,
4.574316,-0.744378,
4.574294,-0.744683,
4.574272,-0.744989,
4.574250,-0.745295,
4.574228,-0.745601,
4.574206,-0.745907,
4.574184,-0.746214,
4.574162,-0.746520,
4.574140,-0.746825,
4.574118,-0.747131,
4.574096,-0.747437,
4.574074,-0.747743,
4.574052,-0.748049,
4.574029,-0.748356,
4.574008,-0.748662,
4.573986,-0.748968,
4.573964,-0.749274,
4.573942,-0.749580,
4.573919,-0.749887,
4.573897,-0.750193,
4.573875,-0.750500,
4.573853,-0.750806,
4.573831,-0.751113,
4.573809,-0.751419,
4.573787,-0.751725,
4.573765,-0.752032,
4.573743,-0.752338,
4.573721,-0.752645,
4.573699,-0.752952,
4.573677,-0.753258,
4.573655,-0.753564,
4.573633,-0.753870,
4.573611,-0.754176,
4.573589,-0.754482,
4.573566,-0.754789,
4.573544,-0.755096,
4.573522,-0.755403,
4.573500,-0.755709,
4.573479,-0.756014,
4.573456,-0.756321,
4.573434,-0.756627,
4.573412,-0.756933,
4.573390,-0.757240,
4.573368,-0.757547,
4.573346,-0.757853,
4.573324,-0.758159,
4.573302,-0.758466,
4.573279,-0.758773,
4.573257,-0.759080,
4.573235,-0.759386,
4.573214,-0.759692,
4.573192,-0.759998,
4.573170,-0.760305,
4.573147,-0.760611,
4.573125,-0.760918,
4.573103,-0.761224,
4.573081,-0.761531,
4.573059,-0.761837,
4.573037,-0.762143,
4.573015,-0.762449,
4.572993,-0.762755,
4.572971,-0.763061,
4.572948,-0.763368,
4.572926,-0.763675,
4.572905,-0.763981,
4.572883,-0.764287,
4.572860,-0.764593,
4.572838,-0.764900,
4.572816,-0.765206,
4.572794,-0.765513,
4.572772,-0.765819,
4.572750,-0.766126,
4.572728,-0.766432,
4.572706,-0.766738,
4.572684,-0.767044,
4.572662,-0.767351,
4.572639,-0.767657,
4.572617,-0.767964,
4.572595,-0.768271,
4.572574,-0.768576,
4.572552,-0.768882,
4.572530,-0.769188,
4.572507,-0.769494,
4.572485,-0.769801,
4.572463,-0.770107,
4.572441,-0.770414,
4.572419,-0.770720,
4.572397,-0.771026,
4.572375,-0.771332,
4.572353,-0.771638,
4.572331,-0.771945,
4.572309,-0.772250,
4.572287,-0.772555,
4.572265,-0.772859,
4.572243,-0.773163,
4.572221,-0.773467,
4.572199,-0.773770,
4.572177,-0.774073,
4.572156,-0.774375,
4.572134,-0.774676,
4.572112,-0.774976,
4.572090,-0.775277,
4.572069,-0.775577,
4.572048,-0.775878,
4.572026,-0.776177,
4.572005,-0.776475,
4.571983,-0.776773,
4.571962,-0.777071,
4.571941,-0.777369,
4.571920,-0.777666,
4.571899,-0.777962,
4.571877,-0.778259,
4.571856,-0.778555,
4.571836,-0.778850,
4.571815,-0.779144,
4.571794,-0.779439,
4.571773,-0.779733,
4.571752,-0.780027,
4.571732,-0.780319,
4.571711,-0.780609,
4.571691,-0.780898,
4.571671,-0.781186,
4.571651,-0.781474,
4.571630,-0.781762,
4.571610,-0.782050,
4.571590,-0.782336,
4.571570,-0.782620,
4.571550,-0.782904,
4.571530,-0.783187,
4.571510,-0.783471,
4.571490,-0.783755,
4.571470,-0.784039,
4.571450,-0.784322,
4.571430,-0.784606,
4.571410,-0.784889,
4.571390,-0.785172,
4.571370,-0.785454,
4.571350,-0.785737,
4.571330,-0.786020,
4.571310,-0.786303,
4.571290,-0.786585,
4.571270,-0.786868,
4.571250,-0.787150,
4.571231,-0.787433,
4.571211,-0.787715,
4.571191,-0.787998,
4.571171,-0.788280,
4.571151,-0.788562,
4.571131,-0.788844,
4.571111,-0.789126,
4.571091,-0.789408,
4.571071,-0.789690,
4.571051,-0.789972,
4.571031,-0.790254,
4.571012,-0.790536,
4.570992,-0.790817,
4.570972,-0.791099,
4.570952,-0.791380,
4.570932,-0.791663,
4.570912,-0.791945,
4.570892,-0.792226,
4.570873,-0.792507,
4.570853,-0.792788,
4.570833,-0.793070,
4.570813,-0.793351,
4.570793,-0.793632,
4.570773,-0.793914,
4.570754,-0.794196,
4.570734,-0.794477,
4.570714,-0.794758,
4.570694,-0.795039,
4.570674,-0.795321,
4.570655,-0.795602,
4.570635,-0.795884,
4.570615,-0.796165,
4.570595,-0.796446,
4.570575,-0.796728,
4.570555,-0.797010,
4.570536,-0.797292,
4.570516,-0.797573,
4.570496,-0.797854,
4.570476,-0.798136,
4.570456,-0.798417,
4.570436,-0.798699,
4.570416,-0.798982,
4.570397,-0.799263,
4.570377,-0.799545,
4.570357,-0.799827,
4.570337,-0.800109,
4.570317,-0.800391,
4.570297,-0.800673,
4.570277,-0.800955,
4.570257,-0.801237,
4.570237,-0.801520,
4.570218,-0.801802,
4.570198,-0.802084,
4.570178,-0.802366,
4.570158,-0.802648,
4.570138,-0.802931,
4.570118,-0.803214,
4.570098,-0.803496,
4.570078,-0.803778,
4.570059,-0.804059,
4.570039,-0.804342,
4.570019,-0.804624,
4.569999,-0.804906,
4.569979,-0.805189,
4.569959,-0.805472,
4.569939,-0.805753,
4.569919,-0.806035,
4.569899,-0.806317,
4.569879,-0.806600,
4.569859,-0.806882,
4.569839,-0.807165,
4.569819,-0.807448,
4.569800,-0.807732,
4.569780,-0.808018,
4.569759,-0.808305,
4.569738,-0.808595,
4.569718,-0.808886,
4.569698,-0.809177,
4.569677,-0.809467,
4.569657,-0.809757,
4.569636,-0.810048,
4.569616,-0.810341,
4.569595,-0.810635,
4.569574,-0.810929,
4.569553,-0.811222,
4.569533,-0.811515,
4.569512,-0.811807,
4.569492,-0.812101,
4.569471,-0.812396,
4.569450,-0.812692,
4.569429,-0.812989,
4.569408,-0.813284,
4.569387,-0.813579,
4.569367,-0.813874,
4.569346,-0.814171,
4.569325,-0.814468,
4.569304,-0.814765,
4.569283,-0.815060,
4.569263,-0.815354,
4.569242,-0.815649,
4.569221,-0.815943,
4.569200,-0.816239,
4.569180,-0.816537,
4.569159,-0.816835,
4.569138,-0.817133,
4.569117,-0.817431,
4.569096,-0.817729,
4.569075,-0.818027,
4.569054,-0.818326,
4.569033,-0.818624,
4.569013,-0.818922,
4.568992,-0.819221,
4.568971,-0.819519,
4.568950,-0.819818,
4.568929,-0.820117,
4.568908,-0.820416,
4.568887,-0.820715,
4.568866,-0.821013,
4.568845,-0.821312,
4.568824,-0.821612,
4.568803,-0.821910,
4.568782,-0.822209,
4.568761,-0.822508,
4.568740,-0.822807,
4.568719,-0.823105,
4.568698,-0.823404,
4.568676,-0.823704,
4.568656,-0.824003,
4.568635,-0.824301,
4.568614,-0.824600,
4.568593,-0.824899,
4.568571,-0.825198,
4.568551,-0.825497,
4.568529,-0.825796,
4.568508,-0.826096,
4.568487,-0.826395,
4.568466,-0.826694,
4.568445,-0.826992,
4.568424,-0.827291,
4.568403,-0.827590,
4.568382,-0.827889,
4.568361,-0.828188,
4.568340,-0.828487,
4.568319,-0.828785,
4.568298,-0.829084,
4.568277,-0.829382,
4.568256,-0.829681,
4.568235,-0.829979,
4.568214,-0.830279,
4.568193,-0.830577,
4.568172,-0.830875,
4.568151,-0.831174,
4.568130,-0.831472,
4.568109,-0.831771,
4.568087,-0.832070,
4.568066,-0.832369,
4.568046,-0.832667,
4.568025,-0.832965,
4.568004,-0.833264,
4.567982,-0.833562,
4.567961,-0.833861,
4.567940,-0.834159,
4.567919,-0.834458,
4.567898,-0.834756,
4.567877,-0.835054,
4.567856,-0.835352,
4.567835,-0.835650,
4.567814,-0.835948,
4.567793,-0.836247,
4.567772,-0.836546,
4.567751,-0.836843,
4.567730,-0.837142,
4.567708,-0.837442,
4.567687,-0.837744,
4.567665,-0.838047,
4.567644,-0.838349,
4.567623,-0.838650,
4.567602,-0.838952,
4.567580,-0.839254,
4.567559,-0.839558,
4.567537,-0.839863,
4.567515,-0.840168,
4.567494,-0.840472,
4.567473,-0.840775,
4.567452,-0.841078,
4.567430,-0.841382,
4.567408,-0.841686,
4.567387,-0.841991,
4.567365,-0.842296,
4.567344,-0.842601,
4.567323,-0.842904,
4.567301,-0.843208,
4.567280,-0.843513,
4.567258,-0.843818,
4.567237,-0.844122,
4.567215,-0.844426,
4.567194,-0.844731,
4.567172,-0.845035,
4.567151,-0.845340,
4.567129,-0.845646,
4.567108,-0.845951,
4.567087,-0.846255,
4.567065,-0.846558,
4.567044,-0.846863,
4.567022,-0.847168,
4.567001,-0.847473,
4.566979,-0.847779,
4.566958,-0.848084,
4.566937,-0.848388,
4.566915,-0.848693,
4.566894,-0.848998,
4.566872,-0.849304,
4.566851,-0.849609,
4.566829,-0.849914,
4.566808,-0.850219,
4.566786,-0.850524,
4.566765,-0.850830,
4.566743,-0.851136,
4.566722,-0.851441,
4.566701,-0.851746,
4.566680,-0.852050,
4.566658,-0.852355,
4.566637,-0.852660,
4.566615,-0.852966,
4.566593,-0.853272,
4.566572,-0.853578,
4.566551,-0.853882,
4.566530,-0.854188,
4.566508,-0.854493,
4.566487,-0.854799,
4.566465,-0.855104,
4.566444,-0.855410,
4.566423,-0.855715,
4.566401,-0.856021,
4.566380,-0.856326,
4.566359,-0.856631,
4.566337,-0.856937,
4.566316,-0.857242,
4.566294,-0.857547,
4.566273,-0.857853,
4.566252,-0.858159,
4.566231,-0.858464,
4.566209,-0.858768,
4.566188,-0.859073,
4.566167,-0.859378,
4.566145,-0.859684,
4.566124,-0.859990,
4.566103,-0.860295,
4.566081,-0.860600,
4.566060,-0.860904,
4.566039,-0.861209,
4.566018,-0.861514,
4.565996,-0.861819,
4.565975,-0.862125,
4.565954,-0.862430,
4.565933,-0.862735,
4.565911,-0.863040,
4.565890,-0.863345,
4.565869,-0.863650,
4.565847,-0.863955,
4.565826,-0.864261,
4.565805,-0.864566,
4.565784,-0.864872,
4.565763,-0.865177,
4.565741,-0.865481,
4.565720,-0.865786,
4.565699,-0.866091,
4.565678,-0.866397,
4.565656,-0.866703,
4.565635,-0.867008,
4.565614,-0.867312,
4.565593,-0.867617,
4.565572,-0.867920,
4.565551,-0.868223,
4.565530,-0.868526,
4.565508,-0.868830,
4.565488,-0.869132,
4.565467,-0.869434,
4.565446,-0.869735,
4.565425,-0.870035,
4.565404,-0.870335,
4.565384,-0.870635,
4.565363,-0.870938,
4.565343,-0.871238,
4.565322,-0.871538,
4.565301,-0.871837,
4.565281,-0.872136,
4.565260,-0.872434,
4.565240,-0.872733,
4.565219,-0.873030,
4.565199,-0.873327,
4.565178,-0.873625,
4.565159,-0.873925,
4.565138,-0.874222,
4.565118,-0.874520,
4.565097,-0.874818,
4.565077,-0.875117,
4.565056,-0.875415,
4.565036,-0.875713,
4.565017,-0.876008,
4.564997,-0.876302,
4.564977,-0.876595,
4.564957,-0.876888,
4.564937,-0.877180,
4.564917,-0.877473,
4.564898,-0.877764,
4.564879,-0.878053,
4.564860,-0.878341,
4.564840,-0.878628,
4.564821,-0.878915,
4.564801,-0.879203,
4.564782,-0.879490,
4.564763,-0.879776,
4.564744,-0.880061,
4.564724,-0.880346,
4.564705,-0.880631,
4.564686,-0.880916,
4.564667,-0.881202,
4.564647,-0.881486,
4.564628,-0.881771,
4.564609,-0.882057,
4.564590,-0.882341,
4.564571,-0.882626,
4.564552,-0.882910,
4.564532,-0.883195,
4.564513,-0.883480,
4.564494,-0.883765,
4.564475,-0.884049,
4.564457,-0.884334,
4.564437,-0.884620,
4.564417,-0.884905,
4.564398,-0.885189,
4.564380,-0.885475,
4.564360,-0.885761,
4.564340,-0.886046,
4.564321,-0.886331,
4.564303,-0.886616,
4.564283,-0.886903,
4.564264,-0.887187,
4.564245,-0.887472,
4.564226,-0.887756,
4.564206,-0.888041,
4.564188,-0.888327,
4.564168,-0.888613,
4.564149,-0.888898,
4.564130,-0.889183,
4.564110,-0.889467,
4.564091,-0.889752,
4.564072,-0.890036,
4.564053,-0.890322,
4.564034,-0.890608,
4.564014,-0.890893,
4.563996,-0.891177,
4.563976,-0.891462,
4.563956,-0.891747,
4.563938,-0.892033,
4.563918,-0.892320,
4.563899,-0.892605,
4.563881,-0.892890,
4.563860,-0.893174,
4.563841,-0.893459,
4.563822,-0.893744,
4.563803,-0.894030,
4.563783,-0.894317,
4.563764,-0.894603,
4.563746,-0.894888,
4.563726,-0.895173,
4.563706,-0.895458,
4.563687,-0.895743,
4.563668,-0.896029,
4.563648,-0.896316,
4.563629,-0.896602,
4.563610,-0.896889,
4.563590,-0.897178,
4.563570,-0.897468,
4.563550,-0.897758,
4.563531,-0.898048,
4.563511,-0.898340,
4.563491,-0.898631,
4.563473,-0.898922,
4.563452,-0.899215,
4.563432,-0.899506,
4.563412,-0.899798,
4.563392,-0.900090,
4.563374,-0.900383,
4.563353,-0.900678,
4.563333,-0.900971,
4.563314,-0.901264,
4.563294,-0.901556,
4.563274,-0.901849,
4.563254,-0.902141,
4.563235,-0.902435,
4.563214,-0.902730,
4.563194,-0.903024,
4.563175,-0.903317,
4.563155,-0.903610,
4.563135,-0.903903,
4.563114,-0.904196,
4.563096,-0.904491,
4.563075,-0.904786,
4.563055,-0.905080,
4.563036,-0.905373,
4.563015,-0.905667,
4.562995,-0.905962,
4.562976,-0.906256,
4.562955,-0.906552,
4.562935,-0.906845,
4.562915,-0.907138,
4.562895,-0.907431,
4.562876,-0.907726,
4.562855,-0.908022,
4.562835,-0.908316,
4.562816,-0.908610,
4.562795,-0.908905,
4.562775,-0.909199,
4.562756,-0.909495,
4.562735,-0.909791,
4.562715,-0.910085,
4.562695,-0.910378,
4.562676,-0.910673,
4.562655,-0.910969,
4.562635,-0.911265,
4.562616,-0.911561,
4.562595,-0.911857,
4.562575,-0.912151,
4.562554,-0.912445,
4.562535,-0.912740,
4.562514,-0.913036,
4.562494,-0.913332,
4.562475,-0.913628,
4.562454,-0.913924,
4.562434,-0.914218,
4.562413,-0.914513,
4.562394,-0.914809,
4.562374,-0.915107,
4.562353,-0.915403,
4.562334,-0.915699,
4.562313,-0.915995,
4.562291,-0.916290,
4.562270,-0.916588,
4.562251,-0.916886,
4.562231,-0.917184,
4.562211,-0.917480,
4.562191,-0.917776,
4.562170,-0.918073,
4.562150,-0.918370,
4.562130,-0.918667,
4.562109,-0.918965,
4.562088,-0.919262,
4.562068,-0.919557,
4.562048,-0.919854,
4.562028,-0.920152,
4.562007,-0.920449,
4.561988,-0.920747,
4.561967,-0.921044,
4.561946,-0.921341,
4.561925,-0.921638,
4.561902,-0.921941,
4.561881,-0.922241,
4.561860,-0.922539,
4.561841,-0.922838,
4.561820,-0.923138,
4.561799,-0.923438,
4.561780,-0.923738,
4.561759,-0.924039,
4.561738,-0.924339,
4.561717,-0.924638,
4.561697,-0.924937,
4.561676,-0.925238,
4.561655,-0.925537,
4.561634,-0.925836,
4.561615,-0.926136,
4.561594,-0.926435,
4.561573,-0.926733,
4.561550,-0.927032,
4.561530,-0.927333,
4.561509,-0.927635,
4.561488,-0.927937,
4.561467,-0.928240,
4.561446,-0.928543,
4.561425,-0.928845,
4.561403,-0.929148,
4.561382,-0.929452,
4.561361,-0.929757,
4.561339,-0.930061,
4.561318,-0.930367,
4.561296,-0.930672,
4.561274,-0.930977,
4.561253,-0.931284,
4.561232,-0.931590,
4.561209,-0.931895,
4.561188,-0.932202,
4.561167,-0.932507,
4.561146,-0.932811,
4.561123,-0.933115,
4.561102,-0.933420,
4.561080,-0.933724,
4.561059,-0.934028,
4.561038,-0.934331,
4.561016,-0.934633,
4.560995,-0.934934,
4.560973,-0.935234,
4.560952,-0.935535,
4.560930,-0.935836,
4.560909,-0.936135,
4.560887,-0.936435,
4.560866,-0.936735,
4.560844,-0.937034,
4.560823,-0.937334,
4.560801,-0.937633,
4.560780,-0.937931,
4.560758,-0.938230,
4.560738,-0.938529,
4.560717,-0.938827,
4.560695,-0.939124,
4.560673,-0.939420,
4.560652,-0.939716,
4.560630,-0.940013,
4.560608,-0.940310,
4.560588,-0.940608,
4.560566,-0.940903,
4.560544,-0.941197,
4.560523,-0.941492,
4.560502,-0.941787,
4.560480,-0.942076,
4.560458,-0.942366,
4.560435,-0.942657,
4.560415,-0.942949,
4.560396,-0.943243,
4.560375,-0.943534,
4.560353,-0.943826,
4.560333,-0.944118,
4.560312,-0.944410,
4.560292,-0.944702,
4.560270,-0.944993,
4.560249,-0.945284,
4.560228,-0.945576,
4.560208,-0.945867,
4.560188,-0.946159,
4.560166,-0.946450,
4.560145,-0.946742,
4.560123,-0.947034,
4.560102,-0.947326,
4.560080,-0.947618,
4.560060,-0.947911,
4.560038,-0.948200,
4.560017,-0.948490,
4.559996,-0.948781,
4.559974,-0.949073,
4.559953,-0.949365,
4.559932,-0.949657,
4.559911,-0.949950,
4.559890,-0.950243,
4.559869,-0.950536,
4.559847,-0.950829,
4.559825,-0.951121,
4.559803,-0.951415,
4.559782,-0.951709,
4.559760,-0.952003,
4.559740,-0.952296,
4.559717,-0.952589,
4.559696,-0.952882,
4.559674,-0.953176,
4.559653,-0.953469,
4.559630,-0.953764,
4.559609,-0.954058,
4.559587,-0.954353,
4.559566,-0.954648,
4.559543,-0.954943,
4.559522,-0.955238,
4.559501,-0.955532,
4.559478,-0.955828,
4.559456,-0.956124,
4.559434,-0.956418,
4.559413,-0.956710,
4.559391,-0.957002,
4.559370,-0.957293,
4.559348,-0.957583,
4.559327,-0.957873,
4.559306,-0.958163,
4.559285,-0.958453,
4.559264,-0.958741,
4.559243,-0.959027,
4.559222,-0.959313,
4.559201,-0.959598,
4.559180,-0.959881,
4.559160,-0.960162,
4.559139,-0.960440,
4.559119,-0.960718,
4.559098,-0.960993,
4.559078,-0.961267,
4.559058,-0.961538,
4.559038,-0.961807,
4.559018,-0.962073,
4.558998,-0.962339,
4.558979,-0.962605,
4.558959,-0.962869,
4.558939,-0.963135,
4.558919,-0.963401,
4.558897,-0.963669,
4.558877,-0.963938,
4.558857,-0.964208,
4.558837,-0.964473,
4.558817,-0.964737,
4.558797,-0.965004,
4.558775,-0.965271,
4.558754,-0.965538,
4.558732,-0.965807,
4.558713,-0.966077,
4.558694,-0.966341,
4.558675,-0.966605,
4.558656,-0.966870,
4.558636,-0.967137,
4.558617,-0.967405,
4.558597,-0.967674,
4.558577,-0.967943,
4.558556,-0.968213,
4.558532,-0.968483,
4.558512,-0.968755,
4.558495,-0.969027,
4.558474,-0.969299,
4.558454,-0.969571,
4.558433,-0.969845,
4.558413,-0.970119,
4.558394,-0.970394,
4.558373,-0.970669,
4.558352,-0.970945,
4.558332,-0.971221,
4.558312,-0.971490,
4.558293,-0.971761,
4.558271,-0.972032,
4.558250,-0.972304,
4.558230,-0.972577,
4.558210,-0.972846,
4.558190,-0.973116,
4.558171,-0.973386,
4.558150,-0.973655,
4.558129,-0.973925,
4.558109,-0.974197,
4.558089,-0.974465,
4.558068,-0.974735,
4.558049,-0.975006,
4.558028,-0.975279,
4.558006,-0.975552,
4.557986,-0.975826,
4.557966,-0.976094,
4.557945,-0.976362,
4.557924,-0.976632,
4.557903,-0.976903,
4.557882,-0.977175,
4.557862,-0.977447,
4.557843,-0.977719,
4.557821,-0.977993,
4.557800,-0.978269,
4.557780,-0.978545,
4.557759,-0.978818,
4.557739,-0.979093,
4.557717,-0.979369,
4.557696,-0.979645,
4.557675,-0.979924,
4.557653,-0.980203,
4.557630,-0.980482,
4.557609,-0.980763,
4.557588,-0.981038,
4.557566,-0.981315,
4.557545,-0.981594,
4.557525,-0.981870,
4.557503,-0.982147,
4.557481,-0.982426,
4.557460,-0.982706,
4.557439,-0.982988,
4.557416,-0.983272,
4.557394,-0.983559,
4.557372,-0.983847,
4.557350,-0.984137,
4.557327,-0.984428,
4.557304,-0.984720,
4.557281,-0.985013,
4.557258,-0.985309,
4.557235,-0.985605,
4.557211,-0.985902,
4.557187,-0.986197,
4.557165,-0.986492,
4.557142,-0.986787,
4.557118,-0.987082,
4.557094,-0.987379,
4.557072,-0.987676,
4.557048,-0.987970,
4.557025,-0.988266,
4.557002,-0.988563,
4.556978,-0.988860,
4.556953,-0.989157,
4.556930,-0.989452,
4.556909,-0.989748,
4.556884,-0.990043,
4.556860,-0.990340,
4.556837,-0.990637,
4.556813,-0.990936,
4.556788,-0.991234,
4.556765,-0.991530,
4.556742,-0.991828,
4.556717,-0.992126,
4.556693,-0.992423,
4.556669,-0.992722,
4.556644,-0.993022,
4.556621,-0.993320,
4.556598,-0.993618,
4.556574,-0.993914,
4.556549,-0.994212,
4.556525,-0.994512,
4.556500,-0.994812,
4.556477,-0.995110,
4.556452,-0.995410,
4.556427,-0.995711,
4.556403,-0.996010,
4.556378,-0.996310,
4.556354,-0.996612,
4.556328,-0.996913,
4.556304,-0.997211,
4.556280,-0.997510,
4.556254,-0.997811,
4.556230,-0.998110,
4.556206,-0.998410,
4.556181,-0.998709,
4.556156,-0.999008,
4.556132,-0.999308,
4.556107,-0.999609,
4.556082,-0.999911,
4.556057,-1.000212,
4.556031,-1.000514,
4.556006,-1.000815,
4.555981,-1.001117,
4.555956,-1.001418,
4.555930,-1.001720,
4.555905,-1.002019,
4.555881,-1.002320,
4.555857,-1.002618,
4.555831,-1.002918,
4.555806,-1.003216,
4.555781,-1.003514,
4.555755,-1.003813,
4.555728,-1.004114,
4.555704,-1.004412,
4.555680,-1.004709,
4.555654,-1.005007,
4.555629,-1.005305,
4.555604,-1.005605,
4.555578,-1.005901,
4.555552,-1.006200,
4.555527,-1.006500,
4.555501,-1.006800,
4.555475,-1.007101,
4.555450,-1.007402,
4.555424,-1.007703,
4.555398,-1.008004,
4.555372,-1.008304,
4.555346,-1.008605,
4.555320,-1.008906,
4.555294,-1.009206,
4.555268,-1.009507,
4.555242,-1.009808,
4.555216,-1.010109,
4.555190,-1.010409,
4.555164,-1.010710,
4.555138,-1.011010,
4.555112,-1.011311,
4.555086,-1.011612,
4.555060,-1.011913,
4.555033,-1.012213,
4.555007,-1.012514,
4.554981,-1.012815,
4.554954,-1.013115,
4.554928,-1.013413,
4.554902,-1.013707,
4.554876,-1.013999,
4.554851,-1.014291,
4.554825,-1.014583,
4.554800,-1.014875,
4.554774,-1.015165,
4.554748,-1.015456,
4.554723,-1.015746,
4.554697,-1.016036,
4.554671,-1.016327,
4.554646,-1.016617,
4.554620,-1.016907,
4.554594,-1.017197,
4.554569,-1.017487,
4.554543,-1.017777,
4.554517,-1.018066,
4.554491,-1.018356,
4.554465,-1.018646,
4.554440,-1.018936,
4.554414,-1.019225,
4.554388,-1.019515,
4.554362,-1.019805,
4.554336,-1.020094,
4.554310,-1.020384,
4.554285,-1.020672,
4.554259,-1.020956,
4.554234,-1.021237,
4.554209,-1.021516,
4.554184,-1.021794,
4.554159,-1.022073,
4.554134,-1.022351,
4.554109,-1.022629,
4.554084,-1.022907,
4.554059,-1.023184,
4.554034,-1.023461,
4.554009,-1.023739,
4.553984,-1.024016,
4.553959,-1.024293,
4.553934,-1.024570,
4.553909,-1.024847,
4.553884,-1.025123,
4.553858,-1.025400,
4.553833,-1.025677,
4.553808,-1.025954,
4.553783,-1.026231,
4.553758,-1.026507,
4.553732,-1.026784,
4.553707,-1.027060,
4.553682,-1.027336,
4.553657,-1.027610,
4.553632,-1.027881,
4.553607,-1.028150,
4.553583,-1.028416,
4.553559,-1.028681,
4.553535,-1.028946,
4.553510,-1.029211,
4.553486,-1.029475,
4.553462,-1.029739,
4.553438,-1.030004,
4.553413,-1.030268,
4.553389,-1.030532,
4.553365,-1.030795,
4.553340,-1.031059,
4.553316,-1.031322,
4.553292,-1.031586,
4.553267,-1.031849,
4.553243,-1.032113,
4.553218,-1.032376,
4.553194,-1.032639,
4.553170,-1.032902,
4.553145,-1.033165,
4.553121,-1.033429,
4.553096,-1.033692,
4.553072,-1.033955,
4.553048,-1.034216,
4.553024,-1.034473,
4.553000,-1.034727,
4.552976,-1.034980,
4.552953,-1.035232,
4.552929,-1.035484,
4.552906,-1.035735,
4.552882,-1.035987,
4.552859,-1.036238,
4.552835,-1.036489,
4.552811,-1.036740,
4.552788,-1.036991,
4.552764,-1.037241,
4.552741,-1.037492,
4.552717,-1.037742,
4.552694,-1.037992,
4.552670,-1.038243,
4.552646,-1.038493,
4.552623,-1.038744,
4.552599,-1.038994,
4.552576,-1.039244,
4.552552,-1.039494,
4.552528,-1.039744,
4.552504,-1.039994,
4.552481,-1.040245,
4.552457,-1.040492,
4.552434,-1.040736,
4.552411,-1.040977,
4.552388,-1.041217,
4.552365,-1.041457,
4.552342,-1.041696,
4.552320,-1.041934,
4.552297,-1.042173,
4.552274,-1.042411,
4.552252,-1.042648,
4.552229,-1.042887,
4.552206,-1.043125,
4.552183,-1.043363,
4.552161,-1.043600,
4.552138,-1.043838,
4.552115,-1.044075,
4.552092,-1.044313,
4.552069,-1.044551,
4.552046,-1.044788,
4.552024,-1.045026,
4.552001,-1.045263,
4.551978,-1.045500,
4.551955,-1.045737,
4.551932,-1.045974,
4.551909,-1.046212,
4.551886,-1.046447,
4.551864,-1.046679,
4.551842,-1.046909,
4.551820,-1.047136,
4.551798,-1.047362,
4.551776,-1.047588,
4.551754,-1.047814,
4.551732,-1.048040,
4.551710,-1.048265,
4.551688,-1.048490,
4.551666,-1.048715,
4.551644,-1.048940,
4.551622,-1.049165,
4.551600,-1.049390,
4.551578,-1.049614,
4.551556,-1.049839,
4.551534,-1.050063,
4.551512,-1.050288,
4.551490,-1.050512,
4.551468,-1.050736,
4.551446,-1.050961,
4.551424,-1.051186,
4.551402,-1.051410,
4.551380,-1.051635,
4.551358,-1.051859,
4.551336,-1.052080,
4.551314,-1.052298,
4.551293,-1.052514,
4.551271,-1.052729,
4.551250,-1.052942,
4.551230,-1.053155,
4.551209,-1.053368,
4.551188,-1.053580,
4.551166,-1.053793,
4.551145,-1.054005,
4.551124,-1.054217,
4.551103,-1.054429,
4.551082,-1.054641,
4.551061,-1.054853,
4.551040,-1.055064,
4.551019,-1.055276,
4.550998,-1.055488,
4.550977,-1.055700,
4.550956,-1.055912,
4.550935,-1.056123,
4.550913,-1.056335,
4.550892,-1.056546,
4.550871,-1.056757,
4.550850,-1.056969,
4.550828,-1.057180,
4.550808,-1.057389,
4.550787,-1.057595,
4.550767,-1.057799,
4.550746,-1.058000,
4.550726,-1.058201,
4.550706,-1.058401,
4.550686,-1.058601,
4.550666,-1.058800,
4.550646,-1.058999,
4.550626,-1.059198,
4.550605,-1.059397,
4.550585,-1.059597,
4.550565,-1.059796,
4.550544,-1.059996,
4.550524,-1.060195,
4.550504,-1.060393,
4.550484,-1.060592,
4.550464,-1.060791,
4.550444,-1.060989,
4.550423,-1.061188,
4.550403,-1.061387,
4.550383,-1.061586,
4.550363,-1.061784,
4.550343,-1.061982,
4.550322,-1.062181,
4.550302,-1.062377,
4.550282,-1.062570,
4.550263,-1.062761,
4.550244,-1.062950,
4.550225,-1.063137,
4.550205,-1.063324,
4.550186,-1.063511,
4.550167,-1.063698,
4.550148,-1.063885,
4.550129,-1.064071,
4.550110,-1.064257,
4.550090,-1.064443,
4.550071,-1.064629,
4.550052,-1.064815,
4.550032,-1.065002,
4.550013,-1.065188,
4.549994,-1.065374,
4.549975,-1.065560,
4.549956,-1.065746,
4.549937,-1.065931,
4.549917,-1.066117,
4.549898,-1.066303,
4.549879,-1.066489,
4.549859,-1.066674,
4.549840,-1.066860,
4.549821,-1.067043,
4.549802,-1.067223,
4.549784,-1.067401,
4.549765,-1.067577,
4.549747,-1.067751,
4.549729,-1.067925,
4.549711,-1.068099,
4.549693,-1.068273,
4.549675,-1.068447,
4.549656,-1.068621,
4.549638,-1.068795,
4.549620,-1.068968,
4.549602,-1.069141,
4.549584,-1.069315,
4.549566,-1.069488,
4.549547,-1.069661,
4.549529,-1.069835,
4.549511,-1.070007,
4.549493,-1.070180,
4.549475,-1.070353,
4.549456,-1.070526,
4.549438,-1.070699,
