4.619714,0.229301,
4.619704,0.228995,
4.619694,0.228690,
4.619685,0.228386,
4.619676,0.228081,
4.619666,0.227776,
4.619656,0.227470,
4.619646,0.227164,
4.619637,0.226859,
4.619628,0.226555,
4.619619,0.226251,
4.619609,0.225947,
4.619600,0.225642,
4.619590,0.225336,
4.619580,0.225030,
4.619570,0.224726,
4.619561,0.224422,
4.619552,0.224117,
4.619542,0.223812,
4.619532,0.223507,
4.619522,0.223201,
4.619513,0.222897,
4.619504,0.222593,
4.619495,0.222289,
4.619485,0.221985,
4.619475,0.221680,
4.619465,0.221375,
4.619456,0.221069,
4.619446,0.220765,
4.619437,0.220461,
4.619427,0.220156,
4.619417,0.219851,
4.619408,0.219546,
4.619398,0.219241,
4.619389,0.218936,
4.619379,0.218631,
4.619369,0.218325,
4.619360,0.218021,
4.619350,0.217717,
4.619341,0.217413,
4.619331,0.217107,
4.619321,0.216802,
4.619312,0.216496,
4.619303,0.216191,
4.619294,0.215887,
4.619285,0.215582,
4.619276,0.215277,
4.619267,0.214972,
4.619258,0.214667,
4.619249,0.214362,
4.619239,0.214058,
4.619230,0.213753,
4.619220,0.213447,
4.619210,0.213141,
4.619201,0.212836,
4.619192,0.212532,
4.619182,0.212227,
4.619173,0.211922,
4.619163,0.211616,
4.619154,0.211311,
4.619145,0.211006,
4.619135,0.210701,
4.619125,0.210396,
4.619115,0.210090,
4.619106,0.209789,
4.619097,0.209488,
4.619088,0.209188,
4.619078,0.208889,
4.619069,0.208590,
4.619059,0.208291,
4.619050,0.207992,
4.619041,0.207693,
4.619032,0.207395,
4.619022,0.207097,
4.619012,0.206798,
4.619003,0.206499,
4.618994,0.206200,
4.618985,0.205901,
4.618975,0.205603,
4.618966,0.205305,
4.618956,0.205006,
4.618947,0.204708,
4.618938,0.204409,
4.618928,0.204111,
4.618919,0.203812,
4.618910,0.203513,
4.618900,0.203215,
4.618891,0.202917,
4.618881,0.202619,
4.618872,0.202321,
4.618862,0.202022,
4.618853,0.201724,
4.618844,0.201426,
4.618834,0.201128,
4.618825,0.200830,
4.618815,0.200533,
4.618806,0.200235,
4.618796,0.199936,
4.618787,0.199637,
4.618778,0.199339,
4.618768,0.199041,
4.618759,0.198743,
4.618749,0.198444,
4.618740,0.198145,
4.618730,0.197847,
4.618721,0.197548,
4.618711,0.197249,
4.618702,0.196951,
4.618693,0.196653,
4.618684,0.196354,
4.618674,0.196056,
4.618664,0.195758,
4.618655,0.195459,
4.618645,0.195160,
4.618636,0.194862,
4.618627,0.194564,
4.618618,0.194266,
4.618608,0.193968,
4.618598,0.193670,
4.618589,0.193371,
4.618579,0.193072,
4.618570,0.192774,
4.618561,0.192476,
4.618551,0.192177,
4.618542,0.191879,
4.618533,0.191580,
4.618523,0.191281,
4.618513,0.190982,
4.618504,0.190683,
4.618495,0.190384,
4.618486,0.190085,
4.618476,0.189787,
4.618466,0.189489,
4.618457,0.189190,
4.618447,0.188891,
4.618438,0.188591,
4.618429,0.188293,
4.618410,0.187697,
4.618401,0.187399,
4.618391,0.187100,
4.618381,0.186801,
4.618372,0.186502,
4.618363,0.186203,
4.618353,0.185905,
4.618344,0.185607,
4.618334,0.185308,
4.618325,0.185009,
4.618315,0.184709,
4.618306,0.184411,
4.618297,0.184113,
4.618288,0.183815,
4.618278,0.183517,
4.618268,0.183219,
4.618259,0.182920,
4.618249,0.182620,
4.618240,0.182322,
4.618231,0.182024,
4.618221,0.181726,
4.618212,0.181427,
4.618203,0.181128,
4.618193,0.180829,
4.618183,0.180531,
4.618174,0.180232,
4.618165,0.179935,
4.618156,0.179640,
4.618146,0.179345,
4.618137,0.179051,
4.618127,0.178756,
4.618118,0.178461,
4.618109,0.178167,
4.618100,0.177872,
4.618091,0.177579,
4.618081,0.177286,
4.618072,0.176993,
4.618062,0.176699,
4.618052,0.176405,
4.618043,0.176111,
4.618034,0.175817,
4.618025,0.175524,
4.618015,0.175231,
4.618006,0.174937,
4.617996,0.174643,
4.617987,0.174349,
4.617978,0.174055,
4.617970,0.173762,
4.617960,0.173470,
4.617951,0.173176,
4.617941,0.172883,
4.617932,0.172589,
4.617923,0.172294,
4.617914,0.172001,
4.617905,0.171708,
4.617895,0.171415,
4.617886,0.171121,
4.617877,0.170827,
4.617867,0.170534,
4.617858,0.170240,
4.617849,0.169946,
4.617839,0.169653,
4.617831,0.169360,
4.617821,0.169067,
4.617812,0.168774,
4.617802,0.168481,
4.617793,0.168187,
4.617784,0.167893,
4.617775,0.167600,
4.617766,0.167307,
4.617757,0.167015,
4.617747,0.166722,
4.617737,0.166429,
4.617728,0.166135,
4.617719,0.165841,
4.617710,0.165548,
4.617701,0.165255,
4.617691,0.164963,
4.617682,0.164669,
4.617673,0.164376,
4.617664,0.164083,
4.617654,0.163789,
4.617645,0.163496,
4.617636,0.163202,
4.617627,0.162909,
4.617618,0.162617,
4.617608,0.162324,
4.617599,0.162030,
4.617589,0.161736,
4.617580,0.161443,
4.617571,0.161150,
4.617562,0.160857,
4.617553,0.160565,
4.617544,0.160272,
4.617534,0.159979,
4.617524,0.159685,
4.617515,0.159392,
4.617506,0.159099,
4.617497,0.158806,
4.617488,0.158513,
4.617478,0.158220,
4.617469,0.157927,
4.617460,0.157633,
4.617451,0.157340,
4.617442,0.157048,
4.617433,0.156756,
4.617423,0.156463,
4.617414,0.156170,
4.617404,0.155877,
4.617395,0.155583,
4.617386,0.155290,
4.617377,0.154998,
4.617368,0.154705,
4.617358,0.154413,
4.617349,0.154120,
4.617340,0.153827,
4.617330,0.153534,
4.617321,0.153241,
4.617312,0.152948,
4.617303,0.152656,
4.617294,0.152364,
4.617284,0.152072,
4.617275,0.151779,
4.617265,0.151486,
4.617256,0.151193,
4.617247,0.150901,
4.617239,0.150609,
4.617229,0.150318,
4.617220,0.150025,
4.617210,0.149733,
4.617201,0.149439,
4.617192,0.149146,
4.617183,0.148853,
4.617174,0.148561,
4.617164,0.148269,
4.617155,0.147976,
4.617146,0.147684,
4.617136,0.147392,
4.617127,0.147099,
4.617118,0.146808,
4.617108,0.146516,
4.617099,0.146224,
4.617090,0.145932,
4.617081,0.145640,
4.617071,0.145348,
4.617061,0.145054,
4.617052,0.144761,
4.617043,0.144468,
4.617034,0.144176,
4.617024,0.143885,
4.617014,0.143594,
4.617004,0.143303,
4.616995,0.143012,
4.616985,0.142721,
4.616976,0.142432,
4.616967,0.142143,
4.616958,0.141855,
4.616948,0.141566,
4.616939,0.141277,
4.616930,0.140988,
4.616921,0.140700,
4.616912,0.140413,
4.616903,0.140127,
4.616894,0.139840,
4.616884,0.139553,
4.616874,0.139265,
4.616865,0.138978,
4.616857,0.138691,
4.616848,0.138405,
4.616838,0.138120,
4.616829,0.137834,
4.616820,0.137548,
4.616811,0.137263,
4.616802,0.136977,
4.616792,0.136692,
4.616784,0.136407,
4.616775,0.136123,
4.616766,0.135839,
4.616757,0.135555,
4.616747,0.135271,
4.616738,0.134986,
4.616729,0.134702,
4.616720,0.134419,
4.616711,0.134136,
4.616702,0.133854,
4.616693,0.133572,
4.616638,0.131883,
4.616629,0.131602,
4.616621,0.131321,
4.616612,0.131042,
4.616603,0.130763,
4.616594,0.130484,
4.616585,0.130205,
4.616576,0.129926,
4.616567,0.129648,
4.616558,0.129370,
4.616549,0.129092,
4.616540,0.128815,
4.616532,0.128538,
4.616523,0.128262,
4.616513,0.127986,
4.616504,0.127709,
4.616495,0.127432,
4.616486,0.127157,
4.616478,0.126882,
4.616469,0.126609,
4.616460,0.126335,
4.616450,0.126061,
4.616441,0.125786,
4.616432,0.125512,
4.616423,0.125239,
4.616414,0.124966,
4.616405,0.124694,
4.616396,0.124422,
4.616387,0.124150,
4.616378,0.123878,
4.616369,0.123607,
4.616359,0.123335,
4.616350,0.123064,
4.616342,0.122793,
4.616333,0.122523,
4.616324,0.122253,
4.616314,0.121982,
4.616305,0.121711,
4.616296,0.121440,
4.616287,0.121169,
4.616278,0.120900,
4.616270,0.120631,
4.616260,0.120362,
4.616251,0.120092,
4.616241,0.119821,
4.616231,0.119551,
4.616222,0.119282,
4.616214,0.119013,
4.616204,0.118744,
4.616195,0.118475,
4.616185,0.118205,
4.616175,0.117935,
4.616166,0.117666,
4.616158,0.117397,
4.616149,0.117128,
4.616141,0.116859,
4.616131,0.116589,
4.616122,0.116318,
4.616112,0.116046,
4.616105,0.115775,
4.616096,0.115505,
4.616089,0.115236,
4.616081,0.114967,
4.616073,0.114697,
4.616064,0.114426,
4.616054,0.114155,
4.616045,0.113883,
4.616036,0.113612,
4.616028,0.113341,
4.616020,0.113069,
4.616009,0.112797,
4.616001,0.112525,
4.615991,0.112253,
4.615983,0.111981,
4.615974,0.111708,
4.615963,0.111435,
4.615955,0.111162,
4.615946,0.110889,
4.615935,0.110616,
4.615927,0.110343,
4.615918,0.110070,
4.615907,0.109797,
4.615899,0.109524,
4.615888,0.109250,
4.615877,0.108975,
4.615864,0.108698,
4.615856,0.108424,
4.615848,0.108150,
4.615839,0.107875,
4.615829,0.107601,
4.615820,0.107325,
4.615811,0.107050,
4.615802,0.106775,
4.615793,0.106500,
4.615784,0.106225,
4.615773,0.105949,
4.615764,0.105673,
4.615755,0.105397,
4.615746,0.105121,
4.615738,0.104846,
4.615728,0.104571,
4.615718,0.104294,
4.615708,0.104018,
4.615699,0.103741,
4.615689,0.103465,
4.615680,0.103191,
4.615671,0.102916,
4.615661,0.102640,
4.615651,0.102364,
4.615641,0.102090,
4.615632,0.101816,
4.615623,0.101543,
4.615613,0.101270,
4.615603,0.100996,
4.615593,0.100723,
4.615583,0.100450,
4.615574,0.100177,
4.615564,0.099906,
4.615554,0.099633,
4.615544,0.099360,
4.615534,0.099087,
4.615524,0.098813,
4.615514,0.098540,
4.615505,0.098268,
4.615495,0.097994,
4.615485,0.097720,
4.615475,0.097446,
4.615465,0.097172,
4.615455,0.096898,
4.615444,0.096622,
4.615434,0.096348,
4.615424,0.096073,
4.615415,0.095798,
4.615405,0.095521,
4.615393,0.095245,
4.615383,0.094968,
4.615372,0.094691,
4.615362,0.094413,
4.615349,0.094134,
4.615338,0.093853,
4.615326,0.093573,
4.615316,0.093294,
4.615306,0.093015,
4.615294,0.092736,
4.615282,0.092456,
4.615271,0.092175,
4.615258,0.091893,
4.615247,0.091612,
4.615235,0.091332,
4.615225,0.091052,
4.615213,0.090772,
4.615202,0.090491,
4.615189,0.090209,
4.615178,0.089929,
4.615166,0.089646,
4.615153,0.089362,
4.615142,0.089080,
4.615130,0.088797,
4.615120,0.088515,
4.615107,0.088231,
4.615095,0.087946,
4.615081,0.087659,
4.615069,0.087373,
4.615058,0.087088,
4.615046,0.086804,
4.615038,0.086521,
4.615026,0.086235,
4.615012,0.085946,
4.614999,0.085657,
4.614985,0.085368,
4.614973,0.085080,
4.614961,0.084792,
4.614949,0.084504,
4.614936,0.084213,
4.614923,0.083923,
4.614911,0.083633,
4.614900,0.083344,
4.614887,0.083053,
4.614874,0.082760,
4.614860,0.082466,
4.614848,0.082172,
4.614836,0.081878,
4.614824,0.081586,
4.614812,0.081293,
4.614800,0.080999,
4.614786,0.080702,
4.614772,0.080404,
4.614759,0.080107,
4.614747,0.079811,
4.614734,0.079514,
4.614721,0.079217,
4.614708,0.078918,
4.614695,0.078619,
4.614682,0.078321,
4.614669,0.078023,
4.614656,0.077723,
4.614643,0.077422,
4.614628,0.077119,
4.614615,0.076818,
4.614602,0.076518,
4.614590,0.076218,
4.614577,0.075918,
4.614564,0.075617,
4.614550,0.075313,
4.614536,0.075010,
4.614523,0.074707,
4.614510,0.074407,
4.614498,0.074107,
4.614485,0.073807,
4.614473,0.073505,
4.614459,0.073202,
4.614445,0.072899,
4.614432,0.072598,
4.614419,0.072297,
4.614407,0.071997,
4.614394,0.071695,
4.614381,0.071393,
4.614368,0.071092,
4.614355,0.070791,
4.614343,0.070491,
4.614330,0.070189,
4.614317,0.069887,
4.614303,0.069584,
4.614290,0.069283,
4.614277,0.068982,
4.614265,0.068682,
4.614253,0.068381,
4.614240,0.068080,
4.614227,0.067777,
4.614213,0.067474,
4.614200,0.067172,
4.614188,0.066872,
4.614175,0.066572,
4.614162,0.066271,
4.614149,0.065970,
4.614136,0.065669,
4.614124,0.065369,
4.614111,0.065069,
4.614098,0.064768,
4.614085,0.064468,
4.614071,0.064167,
4.614058,0.063868,
4.614046,0.063569,
4.614033,0.063271,
4.614021,0.062972,
4.614008,0.062672,
4.613995,0.062372,
4.613982,0.062071,
4.613968,0.061772,
4.613956,0.061474,
4.613944,0.061176,
4.613931,0.060877,
4.613918,0.060577,
4.613892,0.059978,
4.613879,0.059679,
4.613867,0.059382,
4.613855,0.059084,
4.613842,0.058785,
4.613829,0.058484,
4.613816,0.058184,
4.613803,0.057886,
4.613790,0.057588,
4.613778,0.057290,
4.613765,0.056991,
4.613752,0.056692,
4.613740,0.056393,
4.613727,0.056095,
4.613714,0.055795,
4.613701,0.055496,
4.613689,0.055197,
4.613676,0.054899,
4.613664,0.054601,
4.613652,0.054301,
4.613639,0.054001,
4.613625,0.053701,
4.613612,0.053402,
4.613600,0.053104,
4.613588,0.052806,
4.613576,0.052508,
4.613563,0.052208,
4.613550,0.051908,
4.613537,0.051608,
4.613524,0.051309,
4.613511,0.051011,
4.613499,0.050713,
4.613486,0.050413,
4.613473,0.050114,
4.613461,0.049815,
4.613448,0.049516,
4.613436,0.049218,
4.613423,0.048918,
4.613410,0.048618,
4.613396,0.048318,
4.613383,0.048019,
4.613371,0.047721,
4.613359,0.047422,
4.613346,0.047123,
4.613334,0.046824,
4.613321,0.046523,
4.613307,0.046223,
4.613294,0.045924,
4.613281,0.045626,
4.613269,0.045327,
4.613256,0.045027,
4.613243,0.044727,
4.613230,0.044428,
4.613218,0.044129,
4.613205,0.043829,
4.613192,0.043530,
4.613179,0.043231,
4.613167,0.042932,
4.613154,0.042633,
4.613142,0.042334,
4.613129,0.042033,
4.613115,0.041734,
4.613102,0.041435,
4.613089,0.041136,
4.613077,0.040838,
4.613065,0.040539,
4.613053,0.040239,
4.613039,0.039939,
4.613026,0.039639,
4.613013,0.039340,
4.613000,0.039042,
4.612988,0.038743,
4.612975,0.038444,
4.612962,0.038144,
4.612949,0.037845,
4.612937,0.037546,
4.612924,0.037246,
4.612911,0.036947,
4.612898,0.036648,
4.612885,0.036349,
4.612873,0.036051,
4.612861,0.035756,
4.612848,0.035462,
4.612835,0.035169,
4.612822,0.034878,
4.612810,0.034586,
4.612798,0.034296,
4.612786,0.034004,
4.612773,0.033712,
4.612760,0.033419,
4.612747,0.033127,
4.612734,0.032836,
4.612721,0.032545,
4.612709,0.032255,
4.612697,0.031963,
4.612684,0.031671,
4.612671,0.031380,
4.612659,0.031090,
4.612646,0.030798,
4.612634,0.030507,
4.612621,0.030217,
4.612609,0.029926,
4.612597,0.029635,
4.612585,0.029344,
4.612572,0.029052,
4.612560,0.028760,
4.612547,0.028469,
4.612535,0.028179,
4.612523,0.027889,
4.612512,0.027598,
4.612500,0.027306,
4.612487,0.027014,
4.612474,0.026723,
4.612462,0.026432,
4.612450,0.026142,
4.612438,0.025851,
4.612426,0.025560,
4.612414,0.025268,
4.612401,0.024976,
4.612389,0.024685,
4.612377,0.024395,
4.612365,0.024104,
4.612354,0.023814,
4.612342,0.023522,
4.612330,0.023230,
4.612317,0.022938,
4.612304,0.022648,
4.612293,0.022357,
4.612281,0.022067,
4.612269,0.021776,
4.612257,0.021485,
4.612245,0.021193,
4.612232,0.020901,
4.612220,0.020610,
4.612207,0.020319,
4.612196,0.020028,
4.612184,0.019737,
4.612171,0.019445,
4.612159,0.019154,
4.612147,0.018863,
4.612135,0.018571,
4.612122,0.018279,
4.612110,0.017988,
4.612098,0.017698,
4.612087,0.017407,
4.612075,0.017115,
4.612062,0.016823,
4.612049,0.016531,
4.612037,0.016240,
4.612025,0.015949,
4.612013,0.015658,
4.612002,0.015367,
4.611990,0.015076,
4.611977,0.014783,
4.611965,0.014492,
4.611952,0.014200,
4.611940,0.013910,
4.611929,0.013619,
4.611917,0.013327,
4.611904,0.013035,
4.611892,0.012744,
4.611880,0.012453,
4.611868,0.012161,
4.611856,0.011870,
4.611844,0.011578,
4.611832,0.011288,
4.611820,0.010997,
4.611808,0.010705,
4.611796,0.010413,
4.611783,0.010121,
4.611771,0.009830,
4.611759,0.009539,
4.611748,0.009248,
4.611736,0.008957,
4.611724,0.008666,
4.611712,0.008374,
4.611699,0.008082,
4.611687,0.007791,
4.611675,0.007500,
4.611664,0.007209,
4.611652,0.006918,
4.611640,0.006625,
4.611628,0.006331,
4.611616,0.006036,
4.611603,0.005741,
4.611591,0.005446,
4.611579,0.005148,
4.611567,0.004849,
4.611556,0.004550,
4.611543,0.004251,
4.611531,0.003952,
4.611518,0.003651,
4.611506,0.003349,
4.611494,0.003046,
4.611482,0.002743,
4.611471,0.002440,
4.611458,0.002137,
4.611446,0.001833,
4.611433,0.001529,
4.611420,0.001226,
4.611408,0.000923,
4.611396,0.000619,
4.611383,0.000315,
4.611371,0.000011,
4.611358,-0.000293,
4.611345,-0.000597,
4.611333,-0.000901,
4.611320,-0.001205,
4.611307,-0.001510,
4.611293,-0.001814,
4.611280,-0.002119,
4.611267,-0.002422,
4.611254,-0.002726,
4.611241,-0.003031,
4.611228,-0.003336,
4.611215,-0.003640,
4.611202,-0.003944,
4.611189,-0.004249,
4.611175,-0.004554,
4.611162,-0.004858,
4.611149,-0.005162,
4.611136,-0.005466,
4.611123,-0.005771,
4.611109,-0.006076,
4.611096,-0.006380,
4.611082,-0.006685,
4.611069,-0.006988,
4.611057,-0.007292,
4.611044,-0.007597,
4.611030,-0.007901,
4.611017,-0.008206,
4.611004,-0.008510,
4.610991,-0.008814,
4.610977,-0.009119,
4.610964,-0.009423,
4.610951,-0.009726,
4.610938,-0.010030,
4.610925,-0.010334,
4.610911,-0.010639,
4.610898,-0.010944,
4.610884,-0.011248,
4.610871,-0.011551,
4.610858,-0.011855,
4.610845,-0.012159,
4.610832,-0.012463,
4.610818,-0.012767,
4.610805,-0.013071,
4.610792,-0.013375,
4.610778,-0.013680,
4.610765,-0.013983,
4.610752,-0.014287,
4.610739,-0.014591,
4.610725,-0.014894,
4.610712,-0.015199,
4.610698,-0.015503,
4.610684,-0.015807,
4.610671,-0.016110,
4.610658,-0.016414,
4.610645,-0.016718,
4.610631,-0.017022,
4.610617,-0.017326,
4.610604,-0.017629,
4.610590,-0.017933,
4.610577,-0.018238,
4.610563,-0.018541,
4.610550,-0.018845,
4.610536,-0.019149,
4.610522,-0.019452,
4.610508,-0.019757,
4.610494,-0.020061,
4.610480,-0.020365,
4.610467,-0.020669,
4.610453,-0.020972,
4.610440,-0.021276,
4.610426,-0.021579,
4.610412,-0.021884,
4.610398,-0.022188,
4.610384,-0.022492,
4.610370,-0.022795,
4.610356,-0.023099,
4.610342,-0.023403,
4.610328,-0.023710,
4.610313,-0.024017,
4.610299,-0.024323,
4.610285,-0.024628,
4.610272,-0.024933,
4.610258,-0.025239,
4.610243,-0.025548,
4.610228,-0.025859,
4.610213,-0.026171,
4.610199,-0.026481,
4.610184,-0.026790,
4.610170,-0.027100,
4.610155,-0.027412,
4.610140,-0.027724,
4.610125,-0.028036,
4.610111,-0.028348,
4.610096,-0.028660,
4.610081,-0.028973,
4.610067,-0.029285,
4.610052,-0.029596,
4.610038,-0.029908,
4.610024,-0.030221,
4.610009,-0.030534,
4.609994,-0.030848,
4.609979,-0.031160,
4.609965,-0.031471,
4.609951,-0.031782,
4.609938,-0.032093,
4.609923,-0.032406,
4.609908,-0.032719,
4.609894,-0.033033,
4.609879,-0.033346,
4.609865,-0.033657,
4.609851,-0.033970,
4.609837,-0.034283,
4.609822,-0.034596,
4.609808,-0.034909,
4.609794,-0.035222,
4.609779,-0.035536,
4.609765,-0.035849,
4.609751,-0.036163,
4.609737,-0.036476,
4.609723,-0.036788,
4.609708,-0.037102,
4.609693,-0.037416,
4.609679,-0.037730,
4.609664,-0.038043,
4.609650,-0.038356,
4.609636,-0.038668,
4.609622,-0.038981,
4.609608,-0.039294,
4.609593,-0.039607,
4.609579,-0.039921,
4.609564,-0.040234,
4.609550,-0.040547,
4.609536,-0.040859,
4.609522,-0.041172,
4.609507,-0.041486,
4.609492,-0.041799,
4.609478,-0.042112,
4.609464,-0.042425,
4.609450,-0.042737,
4.609436,-0.043049,
4.609421,-0.043362,
4.609407,-0.043675,
4.609392,-0.043988,
4.609377,-0.044301,
4.609363,-0.044613,
4.609349,-0.044926,
4.609306,-0.045864,
4.609291,-0.046177,
4.609276,-0.046490,
4.609262,-0.046803,
4.609247,-0.047116,
4.609233,-0.047428,
4.609219,-0.047741,
4.609204,-0.048053,
4.609189,-0.048367,
4.609174,-0.048680,
4.609160,-0.048993,
4.609146,-0.049305,
4.609132,-0.049617,
4.609118,-0.049929,
4.609103,-0.050241,
4.609088,-0.050554,
4.609073,-0.050868,
4.609059,-0.051180,
4.609045,-0.051492,
4.609030,-0.051805,
4.609016,-0.052117,
4.609001,-0.052430,
4.608987,-0.052743,
4.608972,-0.053056,
4.608957,-0.053369,
4.608943,-0.053682,
4.608928,-0.053995,
4.608914,-0.054307,
4.608900,-0.054620,
4.608886,-0.054925,
4.608871,-0.055226,
4.608857,-0.055523,
4.608843,-0.055815,
4.608830,-0.056106,
4.608816,-0.056396,
4.608803,-0.056683,
4.608790,-0.056970,
4.608776,-0.057256,
4.608763,-0.057542,
4.608749,-0.057827,
4.608736,-0.058112,
4.608723,-0.058396,
4.608710,-0.058681,
4.608696,-0.058966,
4.608683,-0.059250,
4.608670,-0.059535,
4.608657,-0.059819,
4.608644,-0.060102,
4.608631,-0.060386,
4.608617,-0.060670,
4.608604,-0.060954,
4.608591,-0.061238,
4.608578,-0.061521,
4.608566,-0.061803,
4.608553,-0.062087,
4.608540,-0.062370,
4.608527,-0.062655,
4.608513,-0.062940,
4.608500,-0.063225,
4.608488,-0.063509,
4.608475,-0.063793,
4.608462,-0.064077,
4.608450,-0.064360,
4.608437,-0.064644,
4.608423,-0.064928,
4.608410,-0.065213,
4.608398,-0.065497,
4.608385,-0.065780,
4.608372,-0.066063,
4.608359,-0.066346,
4.608346,-0.066630,
4.608333,-0.066913,
4.608320,-0.067196,
4.608307,-0.067480,
4.608294,-0.067763,
4.608281,-0.068046,
4.608269,-0.068329,
4.608256,-0.068612,
4.608243,-0.068895,
4.608230,-0.069179,
4.608217,-0.069464,
4.608204,-0.069748,
4.608191,-0.070031,
4.608179,-0.070313,
4.608166,-0.070597,
4.608153,-0.070881,
4.608139,-0.071165,
4.608126,-0.071451,
4.608113,-0.071735,
4.608100,-0.072018,
4.608087,-0.072301,
4.608074,-0.072586,
4.608060,-0.072871,
4.608047,-0.073156,
4.608035,-0.073439,
4.608022,-0.073724,
4.608008,-0.074008,
4.607995,-0.074294,
4.607981,-0.074580,
4.607968,-0.074864,
4.607955,-0.075148,
4.607942,-0.075432,
4.607929,-0.075718,
4.607916,-0.076003,
4.607903,-0.076289,
4.607890,-0.076573,
4.607877,-0.076858,
4.607863,-0.077144,
4.607849,-0.077430,
4.607836,-0.077716,
4.607823,-0.078001,
4.607810,-0.078286,
4.607797,-0.078571,
4.607784,-0.078857,
4.607771,-0.079143,
4.607758,-0.079428,
4.607744,-0.079714,
4.607731,-0.080000,
4.607718,-0.080286,
4.607705,-0.080571,
4.607692,-0.080855,
4.607679,-0.081140,
4.607666,-0.081426,
4.607652,-0.081712,
4.607639,-0.081998,
4.607626,-0.082283,
4.607613,-0.082567,
4.607600,-0.082852,
4.607587,-0.083138,
4.607574,-0.083420,
4.607561,-0.083704,
4.607548,-0.083988,
4.607536,-0.084271,
4.607523,-0.084555,
4.607510,-0.084839,
4.607498,-0.085122,
4.607485,-0.085405,
4.607472,-0.085689,
4.607459,-0.085972,
4.607446,-0.086256,
4.607433,-0.086539,
4.607421,-0.086822,
4.607408,-0.087105,
4.607394,-0.087387,
4.607381,-0.087670,
4.607368,-0.087953,
4.607355,-0.088236,
4.607342,-0.088519,
4.607329,-0.088803,
4.607316,-0.089086,
4.607303,-0.089369,
4.607290,-0.089653,
4.607276,-0.089936,
4.607262,-0.090219,
4.607249,-0.090503,
4.607236,-0.090786,
4.607223,-0.091069,
4.607209,-0.091352,
4.607196,-0.091635,
4.607182,-0.091919,
4.607169,-0.092202,
4.607156,-0.092485,
4.607142,-0.092768,
4.607129,-0.093051,
4.607115,-0.093334,
4.607101,-0.093618,
4.607088,-0.093901,
4.607075,-0.094183,
4.607061,-0.094466,
4.607048,-0.094749,
4.607034,-0.095033,
4.607021,-0.095316,
4.607007,-0.095600,
4.606993,-0.095883,
4.606980,-0.096167,
4.606966,-0.096450,
4.606953,-0.096733,
4.606940,-0.097016,
4.606926,-0.097299,
4.606912,-0.097583,
4.606898,-0.097867,
4.606885,-0.098150,
4.606872,-0.098433,
4.606858,-0.098716,
4.606845,-0.098999,
4.606831,-0.099282,
4.606818,-0.099565,
4.606804,-0.099848,
4.606790,-0.100132,
4.606777,-0.100415,
4.606764,-0.100698,
4.606750,-0.100981,
4.606737,-0.101263,
4.606723,-0.101547,
4.606709,-0.101830,
4.606695,-0.102114,
4.606682,-0.102398,
4.606669,-0.102680,
4.606655,-0.102963,
4.606641,-0.103246,
4.606628,-0.103529,
4.606614,-0.103812,
4.606601,-0.104096,
4.606587,-0.104379,
4.606573,-0.104663,
4.606559,-0.104946,
4.606546,-0.105229,
4.606532,-0.105512,
4.606518,-0.105795,
4.606504,-0.106079,
4.606490,-0.106363,
4.606477,-0.106646,
4.606463,-0.106928,
4.606450,-0.107211,
4.606436,-0.107494,
4.606422,-0.107777,
4.606408,-0.108060,
4.606395,-0.108344,
4.606381,-0.108627,
4.606367,-0.108911,
4.606353,-0.109194,
4.606340,-0.109476,
4.606326,-0.109759,
4.606312,-0.110042,
4.606297,-0.110326,
4.606283,-0.110610,
4.606270,-0.110893,
4.606256,-0.111176,
4.606242,-0.111458,
4.606228,-0.111743,
4.606214,-0.112029,
4.606200,-0.112315,
4.606185,-0.112602,
4.606170,-0.112891,
4.606156,-0.113181,
4.606141,-0.113470,
4.606127,-0.113759,
4.606112,-0.114048,
4.606097,-0.114339,
4.606082,-0.114632,
4.606067,-0.114925,
4.606052,-0.115218,
4.606038,-0.115509,
4.606023,-0.115800,
4.606009,-0.116090,
4.605994,-0.116383,
4.605979,-0.116677,
4.605964,-0.116972,
4.605949,-0.117265,
4.605935,-0.117556,
4.605921,-0.117848,
4.605906,-0.118141,
4.605891,-0.118436,
4.605877,-0.118730,
4.605862,-0.119026,
4.605848,-0.119322,
4.605834,-0.119618,
4.605820,-0.119914,
4.605806,-0.120213,
4.605791,-0.120512,
4.605776,-0.120812,
4.605762,-0.121111,
4.605748,-0.121409,
4.605734,-0.121707,
4.605720,-0.122006,
4.605705,-0.122306,
4.605691,-0.122605,
4.605676,-0.122904,
4.605662,-0.123204,
4.605647,-0.123504,
4.605633,-0.123804,
4.605618,-0.124102,
4.605604,-0.124401,
4.605589,-0.124701,
4.605574,-0.125002,
4.605559,-0.125303,
4.605545,-0.125602,
4.605531,-0.125901,
4.605516,-0.126200,
4.605502,-0.126499,
4.605487,-0.126798,
4.605472,-0.127099,
4.605457,-0.127399,
4.605442,-0.127699,
4.605428,-0.127999,
4.605413,-0.128298,
4.605398,-0.128597,
4.605383,-0.128898,
4.605368,-0.129199,
4.605353,-0.129499,
4.605339,-0.129798,
4.605325,-0.130096,
4.605310,-0.130395,
4.605295,-0.130695,
4.605279,-0.130995,
4.605264,-0.131296,
4.605250,-0.131596,
4.605235,-0.131895,
4.605220,-0.132193,
4.605205,-0.132493,
4.605190,-0.132793,
4.605175,-0.133094,
4.605160,-0.133393,
4.605146,-0.133692,
4.605131,-0.133990,
