3.005249,11.129436,
3.005081,11.129441,
3.004916,11.129444,
3.004749,11.129448,
3.004582,11.129451,
3.004418,11.129455,
3.004251,11.129458,
3.004083,11.129462,
3.003916,11.129467,
3.003749,11.129471,
3.003580,11.129475,
3.003414,11.129480,
3.003246,11.129485,
3.003077,11.129488,
3.002909,11.129493,
3.002740,11.129497,
3.002571,11.129502,
3.002402,11.129506,
3.002233,11.129511,
3.002063,11.129516,
3.001896,11.129519,
3.001728,11.129523,
3.001559,11.129527,
3.001392,11.129531,
3.001225,11.129535,
3.001056,11.129539,
3.000890,11.129543,
3.000723,11.129547,
3.000554,11.129551,
3.000387,11.129555,
3.000218,11.129560,
3.000053,11.129563,
2.999886,11.129565,
2.999717,11.129570,
2.999548,11.129575,
2.999383,11.129579,
2.999218,11.129583,
2.999054,11.129587,
2.998890,11.129591,
2.998726,11.129595,
2.998563,11.129601,
2.998399,11.129606,
2.998238,11.129611,
2.998075,11.129614,
2.997913,11.129619,
2.997750,11.129623,
2.997590,11.129627,
2.997428,11.129630,
2.997268,11.129635,
2.997106,11.129639,
2.996944,11.129643,
2.996782,11.129649,
2.996619,11.129653,
2.996456,11.129657,
2.996294,11.129661,
2.996131,11.129665,
2.995970,11.129670,
2.995808,11.129674,
2.995645,11.129678,
2.995485,11.129684,
2.995327,11.129689,
2.995168,11.129694,
2.995009,11.129699,
2.994852,11.129705,
2.994694,11.129710,
2.994535,11.129714,
2.994376,11.129718,
2.994219,11.129723,
2.994061,11.129728,
2.993901,11.129734,
2.993742,11.129740,
2.993582,11.129745,
2.993423,11.129749,
2.993265,11.129754,
2.993097,11.129758,
2.992929,11.129762,
2.992762,11.129768,
2.992598,11.129773,
2.992434,11.129778,
2.992269,11.129785,
2.992105,11.129788,
2.991941,11.129789,
2.991776,11.129791,
2.991611,11.129796,
2.991446,11.129802,
2.991282,11.129808,
2.991118,11.129813,
2.990954,11.129818,
2.990790,11.129823,
2.990627,11.129828,
2.990463,11.129833,
2.990300,11.129838,
2.990137,11.129843,
2.989975,11.129849,
2.989812,11.129854,
2.989651,11.129859,
2.989488,11.129865,
2.989328,11.129870,
2.989168,11.129875,
2.989008,11.129880,
2.988848,11.129885,
2.988687,11.129889,
2.988526,11.129895,
2.988363,11.129902,
2.988200,11.129908,
2.988037,11.129913,
2.987874,11.129918,
2.987712,11.129924,
2.987549,11.129931,
2.987385,11.129936,
2.987223,11.129942,
2.987062,11.129948,
2.986899,11.129954,
2.986736,11.129959,
2.986574,11.129965,
2.986412,11.129971,
2.986249,11.129977,
2.986087,11.129983,
2.985924,11.129989,
2.985761,11.129994,
2.985599,11.130000,
2.985437,11.130007,
2.985274,11.130013,
2.985112,11.130019,
2.984949,11.130026,
2.984788,11.130032,
2.984625,11.130038,
2.984463,11.130044,
2.984301,11.130050,
2.984139,11.130056,
2.983977,11.130062,
2.983816,11.130068,
2.983654,11.130074,
2.983493,11.130081,
2.983331,11.130087,
2.983169,11.130093,
2.983006,11.130099,
2.982844,11.130106,
2.982681,11.130112,
2.982518,11.130118,
2.982356,11.130125,
2.982194,11.130131,
2.982033,11.130137,
2.981874,11.130144,
2.981714,11.130150,
2.981556,11.130156,
2.981398,11.130162,
2.981241,11.130169,
2.981085,11.130175,
2.980930,11.130181,
2.980775,11.130187,
2.980619,11.130194,
2.980464,11.130200,
2.980307,11.130206,
2.980150,11.130211,
2.979992,11.130217,
2.979835,11.130223,
2.979678,11.130229,
2.979521,11.130235,
2.979364,11.130241,
2.979207,11.130248,
2.979050,11.130254,
2.978894,11.130260,
2.978736,11.130265,
2.978578,11.130272,
2.978420,11.130278,
2.978263,11.130283,
2.978105,11.130290,
2.977946,11.130296,
2.977786,11.130302,
2.977628,11.130308,
2.977470,11.130315,
2.977312,11.130321,
2.977153,11.130327,
2.976994,11.130334,
2.976835,11.130339,
2.976676,11.130346,
2.976517,11.130352,
2.976357,11.130358,
2.976198,11.130364,
2.976040,11.130371,
2.975880,11.130377,
2.975721,11.130383,
2.975562,11.130389,
2.975403,11.130394,
2.975246,11.130400,
2.975090,11.130408,
2.974935,11.130415,
2.974778,11.130420,
2.974620,11.130427,
2.974462,11.130433,
2.974304,11.130439,
2.974145,11.130445,
2.973987,11.130452,
2.973831,11.130462,
2.973672,11.130466,
2.973513,11.130473,
2.973354,11.130478,
2.973195,11.130483,
2.973036,11.130490,
2.972876,11.130495,
2.972716,11.130502,
2.972556,11.130508,
2.972397,11.130514,
2.972237,11.130520,
2.972076,11.130526,
2.971921,11.130532,
2.971765,11.130538,
2.971607,11.130542,
2.971451,11.130548,
2.971293,11.130553,
2.971134,11.130559,
2.970973,11.130566,
2.970813,11.130572,
2.970652,11.130579,
2.970491,11.130585,
2.970330,11.130592,
2.970168,11.130598,
2.970007,11.130605,
2.969845,11.130611,
2.969683,11.130618,
2.969521,11.130624,
2.969360,11.130630,
2.969197,11.130636,
2.969034,11.130642,
2.968873,11.130649,
2.968712,11.130656,
2.968549,11.130662,
2.968387,11.130669,
2.968225,11.130675,
2.968061,11.130682,
2.967898,11.130688,
2.967735,11.130695,
2.967571,11.130702,
2.967407,11.130708,
2.967242,11.130715,
2.967077,11.130722,
2.966912,11.130729,
2.966746,11.130735,
2.966581,11.130741,
2.966416,11.130748,
2.966251,11.130754,
2.966087,11.130762,
2.965924,11.130773,
2.965759,11.130777,
2.965596,11.130784,
2.965433,11.130790,
2.965269,11.130796,
2.965105,11.130803,
2.964941,11.130809,
2.964776,11.130815,
2.964612,11.130822,
2.964448,11.130828,
2.964284,11.130834,
2.964119,11.130841,
2.963954,11.130848,
2.963789,11.130854,
2.963625,11.130861,
2.963460,11.130868,
2.963295,11.130874,
2.963131,11.130881,
2.962966,11.130888,
2.962806,11.130897,
2.962643,11.130904,
2.962480,11.130910,
2.962317,11.130915,
2.962155,11.130922,
2.961992,11.130929,
2.961828,11.130934,
2.961665,11.130941,
2.961501,11.130947,
2.961337,11.130954,
2.961173,11.130961,
2.961008,11.130966,
2.960844,11.130974,
2.960680,11.130980,
2.960515,11.130986,
2.960350,11.130993,
2.960184,11.131000,
2.960019,11.131006,
2.959855,11.131013,
2.959690,11.131020,
2.959524,11.131026,
2.959360,11.131034,
2.959195,11.131040,
2.959030,11.131046,
2.958864,11.131053,
2.958699,11.131060,
2.958533,11.131066,
2.958369,11.131074,
2.958204,11.131081,
2.958038,11.131087,
2.957873,11.131094,
2.957708,11.131101,
2.957543,11.131107,
2.957378,11.131114,
2.957212,11.131121,
2.957046,11.131127,
2.956881,11.131134,
2.956716,11.131141,
2.956550,11.131148,
2.956385,11.131155,
2.956220,11.131162,
2.956054,11.131168,
2.955889,11.131175,
2.955723,11.131182,
2.955557,11.131188,
2.955392,11.131196,
2.955227,11.131202,
2.955062,11.131208,
2.954897,11.131216,
2.954731,11.131223,
2.954565,11.131229,
2.954400,11.131236,
2.954234,11.131243,
2.954068,11.131249,
2.953903,11.131257,
2.953738,11.131264,
2.953573,11.131270,
2.953407,11.131277,
2.953241,11.131284,
2.953075,11.131290,
2.952910,11.131298,
2.952744,11.131305,
2.952578,11.131311,
2.952413,11.131318,
2.952250,11.131329,
2.952084,11.131334,
2.951920,11.131342,
2.951755,11.131348,
2.951590,11.131354,
2.951425,11.131361,
2.951258,11.131368,
2.951091,11.131374,
2.950928,11.131381,
2.950767,11.131388,
2.950608,11.131394,
2.950452,11.131401,
2.950299,11.131407,
2.950146,11.131413,
2.949994,11.131420,
2.949843,11.131426,
2.949692,11.131432,
2.949542,11.131439,
2.949393,11.131445,
2.949245,11.131451,
2.949097,11.131457,
2.948949,11.131463,
2.948803,11.131470,
2.948657,11.131476,
2.948511,11.131482,
2.948366,11.131488,
2.948222,11.131494,
2.948078,11.131500,
2.947936,11.131506,
2.947793,11.131512,
2.947651,11.131518,
2.947509,11.131524,
2.947368,11.131529,
2.947227,11.131535,
2.947086,11.131541,
2.946945,11.131547,
2.946803,11.131553,
2.946663,11.131559,
2.946524,11.131564,
2.946384,11.131570,
2.946245,11.131576,
2.946106,11.131582,
2.945968,11.131587,
2.945830,11.131593,
2.945691,11.131599,
2.945553,11.131605,
2.945415,11.131610,
2.945277,11.131616,
2.945139,11.131622,
2.945001,11.131628,
2.944863,11.131633,
2.944726,11.131639,
2.944588,11.131645,
2.944450,11.131651,
2.944312,11.131657,
2.944175,11.131662,
2.944037,11.131668,
2.943900,11.131674,
2.943762,11.131680,
2.943623,11.131685,
2.943484,11.131691,
2.943346,11.131696,
2.943208,11.131702,
2.943068,11.131708,
2.942929,11.131713,
2.942791,11.131720,
2.942652,11.131726,
2.942513,11.131731,
2.942374,11.131737,
2.942235,11.131743,
2.942096,11.131749,
2.941958,11.131755,
2.941819,11.131761,
2.941679,11.131767,
2.941539,11.131773,
2.941399,11.131779,
2.941259,11.131785,
2.941118,11.131791,
2.940978,11.131797,
2.940838,11.131803,
2.940698,11.131809,
2.940558,11.131815,
2.940418,11.131821,
2.940278,11.131828,
2.940138,11.131834,
2.939998,11.131840,
2.939858,11.131846,
2.939718,11.131852,
2.939578,11.131858,
2.939438,11.131864,
2.939298,11.131870,
2.939158,11.131876,
2.939018,11.131882,
2.938878,11.131889,
2.938738,11.131895,
2.938597,11.131901,
2.938458,11.131907,
2.938318,11.131913,
2.938178,11.131919,
2.938038,11.131925,
2.937898,11.131932,
2.937758,11.131938,
2.937618,11.131944,
2.937478,11.131950,
2.937338,11.131956,
2.937198,11.131962,
2.937058,11.131969,
2.936918,11.131975,
2.936776,11.131981,
2.936632,11.131987,
2.936489,11.131994,
2.936344,11.132000,
2.936198,11.132007,
2.936052,11.132013,
2.935905,11.132020,
2.935757,11.132026,
2.935609,11.132033,
2.935461,11.132040,
2.935312,11.132046,
2.935164,11.132053,
2.935015,11.132060,
2.934865,11.132066,
2.934717,11.132073,
2.934568,11.132080,
2.934419,11.132086,
2.934270,11.132093,
2.934120,11.132100,
2.933971,11.132106,
2.933823,11.132113,
2.933673,11.132120,
2.933524,11.132126,
2.933375,11.132133,
2.933226,11.132140,
2.933075,11.132147,
2.932921,11.132154,
2.932766,11.132161,
2.932609,11.132168,
2.932451,11.132175,
2.932290,11.132182,
2.932129,11.132189,
2.931968,11.132197,
2.931807,11.132204,
2.931646,11.132211,
2.931484,11.132218,
2.931323,11.132226,
2.931161,11.132233,
2.930999,11.132240,
2.930837,11.132248,
2.930674,11.132255,
2.930512,11.132262,
2.930350,11.132270,
2.930188,11.132277,
2.930025,11.132284,
2.929862,11.132292,
2.929699,11.132299,
2.929537,11.132307,
2.929374,11.132314,
2.929211,11.132321,
2.929046,11.132329,
2.928880,11.132336,
2.928711,11.132344,
2.928541,11.132352,
2.928370,11.132360,
2.928196,11.132368,
2.928023,11.132375,
2.927849,11.132383,
2.927674,11.132392,
2.927499,11.132400,
2.927324,11.132408,
2.927149,11.132416,
2.926973,11.132424,
2.926798,11.132432,
2.926622,11.132440,
2.926446,11.132448,
2.926270,11.132456,
2.926094,11.132464,
2.925918,11.132472,
2.925741,11.132480,
2.925565,11.132488,
2.925388,11.132496,
2.925212,11.132504,
2.925035,11.132513,
2.924859,11.132521,
2.924680,11.132529,
2.924501,11.132537,
2.924322,11.132546,
2.924142,11.132554,
2.923963,11.132562,
2.923784,11.132570,
2.923605,11.132579,
2.923425,11.132587,
2.923246,11.132595,
2.923066,11.132604,
2.922887,11.132612,
2.922707,11.132620,
2.922527,11.132629,
2.922347,11.132637,
2.922167,11.132645,
2.921988,11.132654,
2.921808,11.132662,
2.921628,11.132670,
2.921448,11.132679,
2.921268,11.132687,
2.921089,11.132696,
2.920909,11.132704,
2.920729,11.132712,
2.920549,11.132721,
2.920369,11.132729,
2.920192,11.132737,
2.920018,11.132746,
2.919846,11.132754,
2.919677,11.132762,
2.919510,11.132769,
2.919343,11.132777,
2.919178,11.132785,
2.919012,11.132793,
2.918847,11.132801,
2.918682,11.132808,
2.918517,11.132816,
2.918352,11.132824,
2.918188,11.132831,
2.918024,11.132839,
2.917859,11.132847,
2.917695,11.132855,
2.917530,11.132862,
2.917367,11.132870,
2.917203,11.132878,
2.917039,11.132886,
2.916874,11.132893,
2.916710,11.132901,
2.916546,11.132909,
2.916382,11.132917,
2.916218,11.132924,
2.916057,11.132932,
2.915898,11.132940,
2.915741,11.132947,
2.915587,11.132954,
2.915434,11.132962,
2.915281,11.132969,
2.915129,11.132976,
2.914977,11.132983,
2.914825,11.132991,
2.914673,11.132998,
2.914522,11.133005,
2.914370,11.133012,
2.914219,11.133019,
2.914067,11.133027,
2.913916,11.133034,
2.913765,11.133041,
2.913614,11.133048,
2.913463,11.133055,
2.913312,11.133063,
2.913162,11.133070,
2.913011,11.133077,
2.912860,11.133084,
2.912710,11.133091,
2.912559,11.133099,
2.912409,11.133106,
2.912260,11.133113,
2.912113,11.133120,
2.911969,11.133127,
2.911828,11.133134,
2.911688,11.133140,
2.911549,11.133147,
2.911410,11.133154,
2.911272,11.133160,
2.911133,11.133167,
2.910995,11.133174,
2.910856,11.133180,
2.910718,11.133187,
2.910580,11.133194,
2.910443,11.133200,
2.910305,11.133207,
2.910167,11.133213,
2.910030,11.133220,
2.909892,11.133227,
2.909755,11.133233,
2.909617,11.133240,
2.909480,11.133247,
2.909342,11.133253,
2.909205,11.133260,
2.909068,11.133267,
2.908930,11.133273,
2.908794,11.133280,
2.908661,11.133286,
2.908529,11.133293,
2.908397,11.133299,
2.908266,11.133305,
2.908136,11.133312,
2.908006,11.133318,
2.907876,11.133324,
2.907746,11.133330,
2.907617,11.133337,
2.907487,11.133343,
2.907358,11.133349,
2.907228,11.133356,
2.907098,11.133362,
2.906969,11.133368,
2.906840,11.133375,
2.906710,11.133381,
2.906581,11.133387,
2.906452,11.133394,
2.906323,11.133400,
2.906194,11.133406,
2.906065,11.133413,
2.905936,11.133419,
2.905807,11.133425,
2.905679,11.133431,
2.905546,11.133438,
2.905410,11.133445,
2.905273,11.133451,
2.905134,11.133457,
2.904993,11.133464,
2.904850,11.133472,
2.904706,11.133479,
2.904560,11.133486,
2.904414,11.133494,
2.904267,11.133501,
2.904120,11.133509,
2.903972,11.133516,
2.903824,11.133523,
2.903675,11.133531,
2.903527,11.133538,
2.903379,11.133546,
2.903230,11.133553,
2.903082,11.133561,
2.902934,11.133568,
2.902785,11.133575,
2.902637,11.133583,
2.902488,11.133590,
2.902339,11.133598,
2.902191,11.133605,
2.902042,11.133612,
2.901891,11.133620,
2.901738,11.133628,
2.901583,11.133635,
2.901426,11.133643,
2.901267,11.133651,
2.901108,11.133659,
2.900948,11.133667,
2.900788,11.133675,
2.900628,11.133683,
2.900468,11.133691,
2.900308,11.133699,
2.900148,11.133707,
2.899988,11.133715,
2.899828,11.133723,
2.899667,11.133732,
2.899506,11.133740,
2.899346,11.133748,
2.899185,11.133756,
2.899024,11.133764,
2.898863,11.133772,
2.898702,11.133780,
2.898541,11.133788,
2.898380,11.133796,
2.898219,11.133805,
2.898057,11.133813,
2.897895,11.133821,
2.897731,11.133829,
2.897568,11.133837,
2.897404,11.133846,
2.897239,11.133854,
2.897073,11.133862,
2.896906,11.133871,
2.896740,11.133879,
2.896573,11.133888,
2.896405,11.133896,
2.896236,11.133905,
2.896067,11.133914,
2.895898,11.133922,
2.895728,11.133931,
2.895557,11.133940,
2.895386,11.133949,
2.895214,11.133957,
2.895042,11.133966,
2.894869,11.133975,
2.894695,11.133984,
2.894521,11.133993,
2.894347,11.134002,
2.894173,11.134011,
2.893998,11.134020,
2.893823,11.134029,
2.893648,11.134038,
2.893474,11.134048,
2.893299,11.134057,
2.893124,11.134066,
2.892949,11.134075,
2.892773,11.134084,
2.892598,11.134094,
2.892423,11.134103,
2.892248,11.134112,
2.892073,11.134121,
2.891897,11.134131,
2.891722,11.134140,
2.891547,11.134149,
2.891372,11.134159,
2.891196,11.134168,
2.891021,11.134177,
2.890845,11.134187,
2.890670,11.134196,
2.890495,11.134205,
2.890319,11.134215,
2.890144,11.134224,
2.889968,11.134234,
2.889793,11.134243,
2.889617,11.134253,
2.889442,11.134262,
2.889269,11.134272,
2.889100,11.134281,
2.888933,11.134290,
2.888768,11.134299,
2.888604,11.134308,
2.888440,11.134317,
2.888278,11.134326,
2.888116,11.134335,
2.887955,11.134343,
2.887795,11.134352,
2.887635,11.134361,
2.887476,11.134370,
2.887318,11.134379,
2.887160,11.134387,
2.887003,11.134396,
2.886846,11.134405,
2.886691,11.134413,
2.886536,11.134422,
2.886381,11.134430,
2.886227,11.134439,
2.886074,11.134448,
2.885921,11.134456,
2.885769,11.134464,
2.885617,11.134472,
2.885466,11.134481,
2.885317,11.134489,
2.885171,11.134497,
2.885026,11.134505,
2.884884,11.134513,
2.884743,11.134521,
2.884603,11.134528,
2.884464,11.134536,
2.884325,11.134544,
2.884186,11.134552,
2.884047,11.134559,
2.883909,11.134567,
2.883770,11.134575,
2.883632,11.134582,
2.883494,11.134590,
2.883356,11.134598,
2.883218,11.134605,
2.883081,11.134613,
2.882943,11.134621,
2.882805,11.134629,
2.882668,11.134636,
2.882531,11.134644,
2.882393,11.134652,
2.882256,11.134659,
2.882118,11.134667,
2.881981,11.134675,
2.881845,11.134682,
2.881712,11.134690,
2.881581,11.134697,
2.881452,11.134704,
2.881325,11.134712,
2.881199,11.134719,
2.881074,11.134726,
2.880948,11.134733,
2.880823,11.134740,
2.880698,11.134747,
2.880573,11.134754,
2.880449,11.134761,
2.880324,11.134768,
2.880199,11.134775,
2.880075,11.134782,
2.879951,11.134789,
2.879827,11.134796,
2.879702,11.134803,
2.879578,11.134810,
2.879454,11.134817,
2.879331,11.134824,
2.879207,11.134831,
2.879083,11.134838,
2.878959,11.134845,
2.878835,11.134853,
2.878712,11.134859,
2.878592,11.134866,
2.878473,11.134873,
2.878356,11.134880,
2.878239,11.134886,
2.878123,11.134893,
2.878007,11.134900,
2.877892,11.134906,
2.877778,11.134913,
2.877664,11.134919,
2.877550,11.134926,
2.877436,11.134932,
2.877323,11.134939,
2.877210,11.134945,
2.877096,11.134952,
2.876983,11.134958,
2.876870,11.134964,
2.876757,11.134971,
2.876643,11.134977,
2.876530,11.134984,
2.876418,11.134990,
2.876305,11.134997,
2.876192,11.135003,
2.876079,11.135009,
2.875966,11.135016,
2.875850,11.135023,
2.875731,11.135029,
2.875609,11.135036,
2.875486,11.135043,
2.875360,11.135050,
2.875233,11.135058,
2.875103,11.135065,
2.874972,11.135073,
2.874841,11.135080,
2.874710,11.135087,
2.874578,11.135094,
2.874444,11.135102,
2.874310,11.135110,
2.874176,11.135117,
2.874041,11.135125,
2.873907,11.135133,
2.873772,11.135141,
2.873637,11.135149,
2.873502,11.135156,
2.873368,11.135164,
2.873233,11.135172,
2.873098,11.135180,
2.872963,11.135187,
2.872828,11.135195,
2.872693,11.135203,
2.872555,11.135211,
2.872415,11.135219,
2.872273,11.135227,
2.872129,11.135235,
2.871983,11.135244,
2.871837,11.135252,
2.871690,11.135260,
2.871544,11.135269,
2.871397,11.135277,
2.871250,11.135286,
2.871103,11.135294,
2.870956,11.135303,
2.870809,11.135311,
2.870662,11.135320,
2.870514,11.135328,
2.870367,11.135337,
2.870220,11.135345,
2.870072,11.135354,
2.869924,11.135362,
2.869777,11.135371,
2.869629,11.135380,
2.869481,11.135388,
2.869333,11.135397,
2.869185,11.135405,
2.869038,11.135414,
2.868887,11.135423,
2.868735,11.135431,
2.868582,11.135440,
2.868427,11.135449,
2.868270,11.135458,
2.868111,11.135468,
2.867952,11.135477,
2.867792,11.135486,
2.867631,11.135495,
2.867471,11.135505,
2.867310,11.135514,
2.867149,11.135524,
2.866988,11.135533,
2.866826,11.135542,
2.866665,11.135552,
2.866503,11.135561,
2.866341,11.135571,
2.866180,11.135580,
2.866018,11.135590,
2.865856,11.135599,
2.865693,11.135608,
2.865531,11.135618,
2.865369,11.135627,
2.865206,11.135637,
2.865044,11.135647,
2.864879,11.135656,
2.864713,11.135666,
2.864546,11.135676,
2.864376,11.135686,
2.864204,11.135696,
2.864032,11.135706,
2.863859,11.135716,
2.863686,11.135726,
2.863511,11.135736,
2.863336,11.135747,
2.863161,11.135757,
2.862986,11.135767,
2.862811,11.135778,
2.862635,11.135788,
2.862460,11.135798,
2.862284,11.135809,
2.862109,11.135819,
2.861932,11.135830,
2.861756,11.135840,
2.861580,11.135850,
2.861405,11.135861,
2.861229,11.135871,
2.861052,11.135882,
2.860876,11.135892,
2.860700,11.135902,
2.860527,11.135913,
2.860357,11.135923,
2.860190,11.135933,
2.860025,11.135942,
2.859859,11.135952,
2.859694,11.135962,
2.859530,11.135972,
2.859365,11.135982,
2.859201,11.135991,
2.859036,11.136001,
2.858872,11.136011,
2.858708,11.136021,
2.858544,11.136030,
2.858380,11.136040,
2.858216,11.136050,
2.858052,11.136060,
2.857888,11.136069,
2.857724,11.136079,
2.857561,11.136089,
2.857397,11.136099,
2.857233,11.136109,
2.857070,11.136118,
2.856906,11.136128,
2.856743,11.136138,
2.856579,11.136148,
2.856418,11.136157,
2.856259,11.136167,
2.856103,11.136176,
2.855949,11.136185,
2.855796,11.136194,
2.855644,11.136203,
2.855492,11.136212,
2.855341,11.136221,
2.855190,11.136230,
2.855038,11.136239,
2.854887,11.136248,
2.854736,11.136257,
2.854585,11.136266,
2.854434,11.136275,
2.854283,11.136284,
2.854133,11.136293,
2.853982,11.136302,
2.853832,11.136311,
2.853681,11.136321,
2.853531,11.136330,
2.853380,11.136339,
2.853230,11.136348,
2.853080,11.136357,
2.852930,11.136366,
2.852780,11.136375,
2.852632,11.136384,
2.852486,11.136393,
2.852342,11.136402,
2.852197,11.136410,
2.852054,11.136419,
2.851911,11.136428,
2.851769,11.136436,
2.851627,11.136445,
2.851486,11.136453,
2.851346,11.136462,
2.851206,11.136470,
2.851065,11.136479,
2.850925,11.136487,
2.850785,11.136496,
2.850645,11.136504,
2.850505,11.136513,
2.850365,11.136521,
2.850225,11.136530,
2.850086,11.136538,
2.849946,11.136547,
2.849806,11.136555,
2.849667,11.136564,
2.849527,11.136572,
2.849388,11.136581,
2.849249,11.136589,
2.849109,11.136597,
2.848969,11.136606,
2.848830,11.136614,
2.848691,11.136623,
2.848551,11.136631,
2.848412,11.136640,
2.848273,11.136648,
2.848134,11.136656,
2.847995,11.136665,
2.847855,11.136673,
2.847716,11.136682,
2.847577,11.136690,
2.847438,11.136699,
2.847299,11.136707,
2.847159,11.136715,
2.847020,11.136724,
2.846881,11.136732,
2.846742,11.136741,
2.846603,11.136749,
2.846464,11.136757,
2.846326,11.136766,
2.846187,11.136774,
2.846048,11.136783,
2.845909,11.136791,
2.845770,11.136800,
2.845628,11.136808,
2.845483,11.136817,
2.845337,11.136826,
2.845189,11.136835,
2.845039,11.136844,
2.844887,11.136854,
2.844732,11.136863,
2.844576,11.136873,
2.844420,11.136882,
2.844263,11.136892,
2.844105,11.136901,
2.843946,11.136911,
2.843787,11.136921,
2.843627,11.136930,
2.843466,11.136940,
2.843306,11.136950,
2.843146,11.136960,
2.842985,11.136969,
2.842825,11.136979,
2.842664,11.136989,
2.842503,11.136999,
2.842343,11.137009,
2.842182,11.137018,
2.842021,11.137028,
2.841860,11.137038,
2.841697,11.137048,
2.841533,11.137058,
2.841368,11.137068,
2.841201,11.137078,
2.841035,11.137088,
2.840868,11.137099,
2.840701,11.137109,
2.840533,11.137119,
2.840365,11.137129,
2.840196,11.137140,
2.840027,11.137150,
2.839857,11.137161,
2.839687,11.137171,
2.839518,11.137181,
2.839347,11.137192,
2.839176,11.137202,
2.839005,11.137213,
2.838834,11.137223,
2.838663,11.137234,
2.838491,11.137244,
2.838320,11.137255,
2.838148,11.137265,
2.837977,11.137276,
2.837805,11.137286,
2.837633,11.137297,
2.837461,11.137307,
2.837289,11.137318,
2.837118,11.137328,
2.836946,11.137339,
2.836773,11.137349,
2.836601,11.137360,
2.836429,11.137370,
2.836257,11.137381,
2.836084,11.137391,
2.835912,11.137402,
2.835739,11.137413,
2.835567,11.137423,
2.835394,11.137434,
2.835221,11.137444,
2.835048,11.137455,
2.834876,11.137465,
2.834703,11.137476,
2.834530,11.137487,
2.834357,11.137497,
2.834184,11.137508,
2.834011,11.137518,
2.833838,11.137529,
2.833665,11.137539,
2.833492,11.137550,
2.833319,11.137561,
2.833146,11.137571,
2.832972,11.137582,
2.832799,11.137592,
2.832626,11.137603,
2.832453,11.137614,
2.832280,11.137624,
2.832106,11.137635,
2.831933,11.137646,
2.831760,11.137656,
2.831586,11.137667,
2.831413,11.137677,
2.831240,11.137688,
2.831067,11.137699,
2.830893,11.137709,
2.830720,11.137720,
2.830547,11.137730,
2.830374,11.137741,
2.830201,11.137752,
2.830028,11.137762,
2.829855,11.137773,
2.829682,11.137783,
2.829509,11.137794,
2.829336,11.137805,
2.829163,11.137815,
2.828990,11.137826,
2.828819,11.137836,
2.828651,11.137846,
2.828486,11.137857,
2.828323,11.137866,
2.828163,11.137876,
2.828005,11.137886,
2.827849,11.137896,
2.827694,11.137905,
2.827540,11.137914,
2.827387,11.137924,
2.827235,11.137933,
2.827083,11.137942,
2.826932,11.137952,
2.826780,11.137961,
2.826629,11.137970,
2.826478,11.137979,
2.826327,11.137989,
2.826176,11.137998,
2.826025,11.138007,
2.825874,11.138017,
2.825724,11.138026,
2.825573,11.138035,
2.825423,11.138044,
2.825272,11.138053,
2.825122,11.138063,
2.824973,11.138072,
2.824827,11.138080,
2.824684,11.138089,
2.824543,11.138098,
2.824403,11.138106,
2.824264,11.138115,
2.824125,11.138124,
2.823987,11.138132,
2.823848,11.138141,
2.823710,11.138149,
2.823572,11.138158,
2.823434,11.138166,
2.823296,11.138175,
2.823158,11.138183,
2.823021,11.138192,
2.822883,11.138200,
2.822746,11.138209,
2.822608,11.138218,
2.822471,11.138226,
2.822333,11.138235,
2.822196,11.138243,
2.822059,11.138252,
2.821922,11.138260,
2.821785,11.138269,
2.821648,11.138277,
2.821512,11.138286,
2.821379,11.138294,
2.821248,11.138302,
2.821119,11.138310,
2.820992,11.138318,
2.820865,11.138326,
2.820739,11.138334,
2.820613,11.138342,
2.820487,11.138350,
2.820361,11.138357,
2.820236,11.138365,
2.820110,11.138373,
2.819985,11.138381,
2.819860,11.138389,
2.819735,11.138397,
2.819609,11.138404,
2.819485,11.138412,
2.819360,11.138420,
2.819234,11.138428,
2.819110,11.138436,
2.818985,11.138444,
2.818860,11.138451,
2.818735,11.138459,
2.818611,11.138467,
2.818486,11.138475,
2.818362,11.138483,
2.818237,11.138490,
2.818114,11.138498,
2.817992,11.138506,
2.817870,11.138514,
2.817749,11.138521,
2.817628,11.138529,
2.817508,11.138536,
2.817389,11.138544,
2.817270,11.138551,
2.817152,11.138559,
2.817034,11.138566,
2.816918,11.138574,
2.816801,11.138581,
2.816685,11.138588,
2.816570,11.138595,
2.816456,11.138603,
2.816342,11.138610,
2.816229,11.138617,
2.816116,11.138624,
2.816004,11.138631,
2.815892,11.138638,
2.815780,11.138645,
2.815670,11.138652,
2.815560,11.138659,
2.815446,11.138666,
2.815331,11.138673,
2.815213,11.138680,
2.815093,11.138688,
2.814971,11.138695,
2.814848,11.138703,
2.814724,11.138710,
2.814599,11.138718,
2.814473,11.138726,
2.814347,11.138734,
2.814220,11.138742,
2.814091,11.138749,
2.813962,11.138758,
2.813833,11.138766,
2.813702,11.138774,
2.813571,11.138782,
2.813439,11.138790,
2.813307,11.138798,
2.813174,11.138807,
2.813041,11.138815,
2.812906,11.138823,
2.812771,11.138832,
2.812636,11.138840,
2.812500,11.138848,
2.812364,11.138857,
2.812225,11.138865,
2.812085,11.138874,
2.811942,11.138883,
2.811798,11.138892,
2.811651,11.138901,
2.811504,11.138910,
2.811357,11.138919,
2.811209,11.138928,
2.811061,11.138938,
2.810914,11.138947,
2.810766,11.138956,
2.810618,11.138965,
2.810469,11.138974,
