4.461874,-0.399970,
4.461864,-0.400272,
4.461854,-0.400574,
4.461844,-0.400874,
4.461833,-0.401172,
4.461824,-0.401469,
4.461814,-0.401767,
4.461803,-0.402065,
4.461794,-0.402364,
4.461784,-0.402663,
4.461774,-0.402962,
4.461764,-0.403261,
4.461754,-0.403561,
4.461744,-0.403859,
4.461734,-0.404157,
4.461724,-0.404454,
4.461714,-0.404751,
4.461704,-0.405048,
4.461693,-0.405344,
4.461684,-0.405635,
4.461674,-0.405926,
4.461663,-0.406217,
4.461654,-0.406508,
4.461644,-0.406798,
4.461634,-0.407089,
4.461624,-0.407380,
4.461614,-0.407671,
4.461604,-0.407961,
4.461594,-0.408251,
4.461584,-0.408540,
4.461573,-0.408830,
4.461563,-0.409120,
4.461552,-0.409408,
4.461543,-0.409692,
4.461533,-0.409977,
4.461522,-0.410261,
4.461513,-0.410544,
4.461503,-0.410827,
4.461492,-0.411110,
4.461483,-0.411392,
4.461473,-0.411677,
4.461463,-0.411961,
4.461453,-0.412245,
4.461443,-0.412529,
4.461433,-0.412814,
4.461423,-0.413100,
4.461413,-0.413386,
4.461403,-0.413671,
4.461393,-0.413956,
4.461383,-0.414242,
4.461373,-0.414527,
4.461363,-0.414811,
4.461353,-0.415095,
4.461344,-0.415378,
4.461334,-0.415660,
4.461322,-0.415942,
4.461313,-0.416221,
4.461304,-0.416502,
4.461294,-0.416781,
4.461284,-0.417062,
4.461274,-0.417341,
4.461265,-0.417621,
4.461256,-0.417903,
4.461246,-0.418183,
4.461235,-0.418464,
4.461226,-0.418746,
4.461215,-0.419026,
4.461204,-0.419307,
4.461195,-0.419585,
4.461185,-0.419865,
4.461176,-0.420147,
4.461166,-0.420428,
4.461154,-0.420709,
4.461145,-0.420987,
4.461135,-0.421267,
4.461126,-0.421549,
4.461116,-0.421830,
4.461105,-0.422112,
4.461096,-0.422394,
4.461085,-0.422674,
4.461075,-0.422956,
4.461066,-0.423237,
4.461055,-0.423517,
4.461045,-0.423799,
4.461035,-0.424082,
4.461025,-0.424363,
4.461014,-0.424644,
4.461005,-0.424926,
4.460995,-0.425207,
4.460983,-0.425489,
4.460974,-0.425768,
4.460964,-0.426050,
4.460954,-0.426333,
4.460944,-0.426617,
4.460935,-0.426901,
4.460924,-0.427184,
4.460913,-0.427467,
4.460903,-0.427751,
4.460893,-0.428035,
4.460884,-0.428319,
4.460873,-0.428601,
4.460862,-0.428884,
4.460852,-0.429169,
4.460843,-0.429453,
4.460832,-0.429736,
4.460821,-0.430019,
4.460812,-0.430303,
4.460801,-0.430585,
4.460791,-0.430868,
4.460782,-0.431152,
4.460771,-0.431434,
4.460760,-0.431716,
4.460751,-0.431999,
4.460741,-0.432280,
4.460729,-0.432563,
4.460720,-0.432843,
4.460711,-0.433125,
4.460701,-0.433404,
4.460689,-0.433687,
4.460679,-0.433967,
4.460671,-0.434249,
4.460660,-0.434528,
4.460648,-0.434810,
4.460638,-0.435089,
4.460629,-0.435371,
4.460618,-0.435651,
4.460608,-0.435933,
4.460598,-0.436217,
4.460588,-0.436498,
4.460576,-0.436781,
4.460566,-0.437063,
4.460557,-0.437346,
4.460546,-0.437628,
4.460536,-0.437911,
4.460525,-0.438196,
4.460516,-0.438480,
4.460505,-0.438763,
4.460493,-0.439047,
4.460483,-0.439328,
4.460474,-0.439611,
4.460463,-0.439893,
4.460453,-0.440176,
4.460443,-0.440460,
4.460432,-0.440743,
4.460421,-0.441028,
4.460411,-0.441312,
4.460400,-0.441597,
4.460390,-0.441882,
4.460379,-0.442168,
4.460369,-0.442453,
4.460358,-0.442738,
4.460347,-0.443025,
4.460337,-0.443313,
4.460326,-0.443603,
4.460315,-0.443894,
4.460304,-0.444185,
4.460294,-0.444475,
4.460283,-0.444766,
4.460272,-0.445057,
4.460261,-0.445349,
4.460250,-0.445642,
4.460239,-0.445934,
4.460228,-0.446227,
4.460217,-0.446520,
4.460207,-0.446812,
4.460196,-0.447105,
4.460185,-0.447400,
4.460174,-0.447695,
4.460163,-0.447988,
4.460152,-0.448282,
4.460141,-0.448576,
4.460130,-0.448870,
4.460119,-0.449165,
4.460108,-0.449459,
4.460097,-0.449754,
4.460086,-0.450049,
4.460075,-0.450343,
4.460064,-0.450637,
4.460053,-0.450932,
4.460042,-0.451227,
4.460031,-0.451522,
4.460020,-0.451815,
4.460009,-0.452110,
4.459998,-0.452405,
4.459987,-0.452700,
4.459976,-0.452994,
4.459965,-0.453289,
4.459954,-0.453584,
4.459943,-0.453878,
4.459932,-0.454173,
4.459921,-0.454468,
4.459910,-0.454764,
4.459900,-0.455058,
4.459889,-0.455352,
4.459878,-0.455647,
4.459866,-0.455943,
4.459856,-0.456238,
4.459845,-0.456533,
4.459834,-0.456828,
4.459823,-0.457123,
4.459812,-0.457419,
4.459801,-0.457714,
4.459790,-0.458009,
4.459778,-0.458304,
4.459767,-0.458600,
4.459756,-0.458895,
4.459746,-0.459190,
4.459735,-0.459485,
4.459723,-0.459780,
4.459712,-0.460076,
4.459701,-0.460371,
4.459690,-0.460666,
4.459680,-0.460961,
4.459668,-0.461256,
4.459657,-0.461551,
4.459646,-0.461847,
4.459635,-0.462142,
4.459624,-0.462437,
4.459613,-0.462732,
4.459602,-0.463027,
4.459591,-0.463323,
4.459580,-0.463618,
4.459569,-0.463913,
4.459558,-0.464208,
4.459547,-0.464504,
4.459536,-0.464799,
4.459525,-0.465094,
4.459514,-0.465389,
4.459503,-0.465685,
4.459492,-0.465980,
4.459481,-0.466275,
4.459470,-0.466570,
4.459459,-0.466865,
4.459448,-0.467160,
4.459437,-0.467456,
4.459426,-0.467751,
4.459415,-0.468045,
4.459404,-0.468340,
4.459393,-0.468635,
4.459382,-0.468931,
4.459371,-0.469225,
4.459360,-0.469520,
4.459349,-0.469815,
4.459338,-0.470110,
4.459327,-0.470405,
4.459316,-0.470700,
4.459305,-0.470995,
4.459294,-0.471290,
4.459283,-0.471585,
4.459272,-0.471880,
4.459261,-0.472175,
4.459250,-0.472471,
4.459239,-0.472770,
4.459227,-0.473069,
4.459216,-0.473368,
4.459205,-0.473666,
4.459194,-0.473965,
4.459183,-0.474265,
4.459172,-0.474566,
4.459160,-0.474866,
4.459149,-0.475165,
4.459138,-0.475466,
4.459127,-0.475767,
4.459115,-0.476068,
4.459104,-0.476368,
4.459093,-0.476668,
4.459082,-0.476969,
4.459071,-0.477270,
4.459060,-0.477572,
4.459048,-0.477872,
4.459037,-0.478173,
4.459026,-0.478474,
4.459015,-0.478776,
4.459004,-0.479077,
4.458992,-0.479378,
4.458981,-0.479679,
4.458970,-0.479980,
4.458959,-0.480282,
4.458948,-0.480583,
4.458937,-0.480883,
4.458925,-0.481184,
4.458914,-0.481485,
4.458903,-0.481787,
4.458892,-0.482088,
4.458881,-0.482388,
4.458870,-0.482689,
4.458859,-0.482991,
4.458848,-0.483292,
4.458836,-0.483593,
4.458825,-0.483894,
4.458814,-0.484196,
4.458803,-0.484497,
4.458792,-0.484798,
4.458781,-0.485100,
4.458770,-0.485402,
4.458759,-0.485703,
4.458748,-0.486003,
4.458736,-0.486304,
4.458725,-0.486606,
4.458714,-0.486908,
4.458703,-0.487209,
4.458692,-0.487511,
4.458681,-0.487812,
4.458670,-0.488114,
4.458659,-0.488415,
4.458648,-0.488717,
4.458637,-0.489019,
4.458626,-0.489320,
4.458615,-0.489621,
4.458603,-0.489923,
4.458592,-0.490225,
4.458581,-0.490527,
4.458570,-0.490828,
4.458559,-0.491129,
4.458548,-0.491431,
4.458537,-0.491733,
4.458526,-0.492034,
4.458515,-0.492336,
4.458504,-0.492638,
4.458493,-0.492939,
4.458482,-0.493240,
4.458471,-0.493542,
4.458460,-0.493844,
4.458449,-0.494146,
4.458438,-0.494447,
4.458427,-0.494749,
4.458416,-0.495050,
4.458405,-0.495352,
4.458394,-0.495653,
4.458383,-0.495955,
4.458372,-0.496257,
4.458361,-0.496558,
4.458350,-0.496859,
4.458339,-0.497161,
4.458328,-0.497462,
4.458317,-0.497764,
4.458306,-0.498065,
4.458295,-0.498367,
4.458284,-0.498669,
4.458273,-0.498970,
4.458262,-0.499271,
4.458251,-0.499573,
4.458240,-0.499875,
4.458230,-0.500176,
4.458219,-0.500477,
4.458208,-0.500778,
4.458197,-0.501080,
4.458186,-0.501382,
4.458175,-0.501683,
4.458164,-0.501985,
4.458153,-0.502286,
4.458142,-0.502585,
4.458132,-0.502883,
4.458121,-0.503180,
4.458110,-0.503476,
4.458099,-0.503772,
4.458089,-0.504068,
4.458078,-0.504364,
4.458067,-0.504660,
4.458057,-0.504956,
4.458046,-0.505252,
4.458036,-0.505547,
4.458025,-0.505843,
4.458014,-0.506139,
4.458004,-0.506434,
4.457993,-0.506730,
4.457982,-0.507026,
4.457972,-0.507321,
4.457961,-0.507616,
4.457951,-0.507911,
4.457940,-0.508207,
4.457930,-0.508503,
4.457919,-0.508798,
4.457909,-0.509094,
4.457898,-0.509389,
4.457887,-0.509685,
4.457877,-0.509980,
4.457866,-0.510275,
4.457856,-0.510571,
4.457845,-0.510867,
4.457835,-0.511163,
4.457824,-0.511458,
4.457814,-0.511752,
4.457803,-0.512048,
4.457793,-0.512343,
4.457782,-0.512639,
4.457772,-0.512934,
4.457762,-0.513229,
4.457751,-0.513524,
4.457741,-0.513820,
4.457730,-0.514115,
4.457720,-0.514410,
4.457709,-0.514705,
4.457699,-0.515001,
4.457689,-0.515296,
4.457678,-0.515591,
4.457668,-0.515887,
4.457657,-0.516182,
4.457647,-0.516477,
4.457637,-0.516771,
4.457626,-0.517067,
4.457616,-0.517362,
4.457606,-0.517658,
4.457595,-0.517952,
4.457585,-0.518248,
4.457575,-0.518543,
4.457564,-0.518838,
4.457554,-0.519133,
4.457544,-0.519429,
4.457533,-0.519724,
4.457523,-0.520019,
4.457513,-0.520314,
4.457502,-0.520609,
4.457492,-0.520904,
4.457482,-0.521200,
4.457472,-0.521495,
4.457461,-0.521790,
4.457451,-0.522086,
4.457441,-0.522380,
4.457430,-0.522676,
4.457420,-0.522971,
4.457410,-0.523267,
4.457400,-0.523562,
4.457390,-0.523857,
4.457379,-0.524152,
4.457369,-0.524447,
4.457359,-0.524743,
4.457349,-0.525038,
4.457338,-0.525333,
4.457328,-0.525629,
4.457318,-0.525924,
4.457308,-0.526219,
4.457298,-0.526515,
4.457288,-0.526811,
4.457277,-0.527106,
4.457267,-0.527400,
4.457257,-0.527696,
4.457247,-0.527992,
4.457237,-0.528287,
4.457227,-0.528582,
4.457217,-0.528878,
4.457206,-0.529173,
4.457196,-0.529468,
4.457186,-0.529764,
4.457176,-0.530060,
4.457166,-0.530356,
4.457156,-0.530651,
4.457146,-0.530945,
4.457136,-0.531241,
4.457126,-0.531537,
4.457116,-0.531832,
4.457105,-0.532130,
4.457095,-0.532429,
4.457085,-0.532728,
4.457075,-0.533026,
4.457065,-0.533326,
4.457055,-0.533626,
4.457044,-0.533927,
4.457034,-0.534226,
4.457024,-0.534525,
4.457014,-0.534825,
4.457004,-0.535126,
4.456994,-0.535426,
4.456983,-0.535726,
4.456973,-0.536027,
4.456963,-0.536327,
4.456953,-0.536627,
4.456943,-0.536927,
4.456933,-0.537228,
4.456923,-0.537529,
4.456912,-0.537829,
4.456902,-0.538129,
4.456892,-0.538429,
4.456882,-0.538730,
4.456872,-0.539031,
4.456862,-0.539331,
4.456852,-0.539631,
4.456842,-0.539932,
4.456832,-0.540232,
4.456822,-0.540532,
4.456812,-0.540833,
4.456801,-0.541134,
4.456791,-0.541434,
4.456782,-0.541734,
4.456771,-0.542034,
4.456761,-0.542335,
4.456751,-0.542636,
4.456741,-0.542936,
4.456731,-0.543237,
4.456721,-0.543537,
4.456711,-0.543837,
4.456701,-0.544138,
4.456691,-0.544439,
4.456681,-0.544740,
4.456671,-0.545040,
4.456662,-0.545340,
4.456652,-0.545640,
4.456642,-0.545941,
4.456632,-0.546242,
4.456622,-0.546542,
4.456612,-0.546843,
4.456602,-0.547144,
4.456592,-0.547444,
4.456582,-0.547745,
4.456572,-0.548046,
4.456562,-0.548347,
4.456552,-0.548647,
4.456542,-0.548947,
4.456533,-0.549248,
4.456523,-0.549549,
4.456513,-0.549850,
4.456503,-0.550150,
4.456493,-0.550451,
4.456483,-0.550751,
4.456473,-0.551052,
4.456463,-0.551352,
4.456454,-0.551653,
4.456444,-0.551954,
4.456434,-0.552254,
4.456424,-0.552554,
4.456414,-0.552855,
4.456405,-0.553156,
4.456395,-0.553457,
4.456385,-0.553757,
4.456375,-0.554058,
4.456365,-0.554358,
4.456356,-0.554658,
4.456346,-0.554959,
4.456336,-0.555260,
4.456326,-0.555561,
4.456317,-0.555861,
4.456307,-0.556161,
4.456297,-0.556461,
4.456287,-0.556762,
4.456278,-0.557063,
4.456268,-0.557363,
4.456258,-0.557664,
4.456249,-0.557964,
4.456239,-0.558265,
4.456229,-0.558565,
4.456220,-0.558866,
4.456210,-0.559167,
4.456200,-0.559467,
4.456191,-0.559767,
4.456181,-0.560067,
4.456171,-0.560368,
4.456162,-0.560669,
4.456152,-0.560969,
4.456142,-0.561269,
4.456133,-0.561570,
4.456123,-0.561870,
4.456114,-0.562167,
4.456104,-0.562462,
4.456095,-0.562757,
4.456085,-0.563052,
4.456076,-0.563345,
4.456067,-0.563638,
4.456057,-0.563931,
4.456048,-0.564223,
4.456039,-0.564514,
4.456030,-0.564806,
4.456020,-0.565097,
4.456011,-0.565388,
4.456002,-0.565678,
4.455993,-0.565970,
4.455984,-0.566261,
4.455975,-0.566551,
4.455965,-0.566841,
4.455956,-0.567132,
4.455947,-0.567423,
4.455938,-0.567714,
4.455929,-0.568004,
4.455920,-0.568295,
4.455911,-0.568585,
4.455902,-0.568876,
4.455893,-0.569167,
4.455884,-0.569457,
4.455875,-0.569747,
4.455866,-0.570038,
4.455857,-0.570329,
4.455848,-0.570619,
4.455839,-0.570909,
4.455830,-0.571199,
4.455821,-0.571490,
4.455812,-0.571781,
4.455803,-0.572071,
4.455794,-0.572361,
4.455785,-0.572651,
4.455777,-0.572942,
4.455768,-0.573232,
4.455759,-0.573522,
4.455750,-0.573813,
4.455741,-0.574103,
4.455732,-0.574393,
4.455724,-0.574684,
4.455715,-0.574974,
4.455706,-0.575264,
4.455697,-0.575555,
4.455689,-0.575845,
4.455680,-0.576135,
4.455671,-0.576425,
4.455662,-0.576715,
4.455654,-0.577005,
4.455645,-0.577296,
4.455636,-0.577586,
4.455628,-0.577875,
4.455619,-0.578165,
4.455610,-0.578456,
4.455602,-0.578746,
4.455593,-0.579036,
4.455585,-0.579326,
4.455576,-0.579616,
4.455568,-0.579906,
4.455559,-0.580196,
4.455550,-0.580487,
4.455542,-0.580777,
4.455533,-0.581067,
4.455525,-0.581357,
4.455516,-0.581647,
4.455508,-0.581937,
4.455499,-0.582228,
4.455491,-0.582518,
4.455482,-0.582808,
4.455474,-0.583098,
4.455466,-0.583388,
4.455457,-0.583678,
4.455449,-0.583969,
4.455440,-0.584260,
4.455432,-0.584550,
4.455424,-0.584839,
4.455415,-0.585129,
4.455407,-0.585420,
4.455398,-0.585711,
4.455390,-0.586001,
4.455382,-0.586291,
4.455374,-0.586582,
4.455365,-0.586872,
4.455357,-0.587162,
4.455349,-0.587453,
4.455340,-0.587744,
4.455332,-0.588034,
4.455324,-0.588323,
4.455316,-0.588614,
4.455307,-0.588904,
4.455299,-0.589195,
4.455291,-0.589485,
4.455283,-0.589776,
4.455275,-0.590067,
4.455267,-0.590357,
4.455258,-0.590647,
4.455250,-0.590938,
4.455242,-0.591231,
4.455234,-0.591526,
4.455226,-0.591822,
4.455218,-0.592119,
4.455209,-0.592419,
4.455201,-0.592721,
4.455192,-0.593022,
4.455184,-0.593324,
4.455176,-0.593626,
4.455167,-0.593929,
4.455159,-0.594232,
4.455150,-0.594535,
4.455142,-0.594838,
4.455134,-0.595143,
4.455125,-0.595448,
4.455117,-0.595751,
4.455109,-0.596055,
4.455100,-0.596359,
4.455092,-0.596665,
4.455083,-0.596970,
4.455075,-0.597275,
4.455067,-0.597579,
4.455059,-0.597884,
4.455050,-0.598191,
4.455042,-0.598497,
4.455034,-0.598805,
4.455025,-0.599114,
4.455017,-0.599424,
4.455008,-0.599737,
4.455000,-0.600050,
4.454992,-0.600361,
4.454983,-0.600674,
4.454975,-0.600987,
4.454966,-0.601299,
4.454958,-0.601611,
4.454949,-0.601926,
4.454941,-0.602240,
4.454933,-0.602553,
4.454924,-0.602865,
4.454916,-0.603178,
4.454908,-0.603493,
4.454899,-0.603808,
4.454891,-0.604121,
4.454882,-0.604436,
4.454874,-0.604750,
4.454866,-0.605064,
4.454858,-0.605378,
4.454849,-0.605694,
4.454841,-0.606010,
4.454833,-0.606325,
4.454824,-0.606639,
4.454816,-0.606953,
4.454808,-0.607270,
4.454799,-0.607586,
4.454791,-0.607902,
4.454783,-0.608217,
4.454775,-0.608533,
4.454767,-0.608849,
4.454758,-0.609165,
4.454750,-0.609482,
4.454742,-0.609800,
4.454734,-0.610116,
4.454726,-0.610431,
4.454717,-0.610748,
4.454709,-0.611066,
4.454701,-0.611384,
4.454693,-0.611701,
4.454685,-0.612018,
4.454677,-0.612335,
4.454669,-0.612654,
4.454661,-0.612972,
4.454653,-0.613289,
4.454645,-0.613607,
4.454636,-0.613926,
4.454628,-0.614245,
4.454620,-0.614563,
4.454612,-0.614881,
4.454604,-0.615199,
4.454596,-0.615519,
4.454588,-0.615839,
4.454581,-0.616157,
4.454573,-0.616476,
4.454565,-0.616795,
4.454557,-0.617115,
4.454549,-0.617435,
4.454541,-0.617754,
4.454533,-0.618073,
4.454525,-0.618393,
4.454518,-0.618712,
4.454510,-0.619031,
4.454502,-0.619352,
4.454494,-0.619672,
4.454487,-0.619991,
4.454479,-0.620309,
4.454471,-0.620629,
4.454464,-0.620949,
4.454456,-0.621269,
4.454448,-0.621588,
4.454441,-0.621908,
4.454433,-0.622227,
4.454426,-0.622544,
4.454419,-0.622857,
4.454411,-0.623168,
4.454404,-0.623477,
4.454397,-0.623785,
4.454390,-0.624093,
4.454382,-0.624399,
4.454375,-0.624705,
4.454368,-0.625010,
4.454361,-0.625315,
4.454354,-0.625620,
4.454347,-0.625924,
4.454340,-0.626227,
4.454333,-0.626530,
4.454326,-0.626833,
4.454319,-0.627135,
4.454312,-0.627437,
4.454305,-0.627738,
4.454299,-0.628039,
4.454292,-0.628339,
4.454285,-0.628640,
4.454278,-0.628941,
4.454272,-0.629242,
4.454265,-0.629542,
4.454258,-0.629842,
4.454252,-0.630144,
4.454245,-0.630448,
4.454238,-0.630754,
4.454232,-0.631060,
4.454225,-0.631366,
4.454219,-0.631673,
4.454212,-0.631979,
4.454205,-0.632286,
4.454199,-0.632592,
4.454192,-0.632898,
4.454186,-0.633205,
4.454179,-0.633512,
4.454172,-0.633818,
4.454166,-0.634124,
4.454160,-0.634430,
4.454153,-0.634737,
4.454147,-0.635044,
4.454140,-0.635350,
4.454134,-0.635656,
4.454127,-0.635962,
4.454121,-0.636269,
4.454115,-0.636575,
4.454109,-0.636881,
4.454102,-0.637188,
4.454096,-0.637494,
4.454090,-0.637800,
4.454083,-0.638106,
4.454077,-0.638413,
4.454071,-0.638719,
4.454065,-0.639025,
4.454059,-0.639330,
4.454053,-0.639636,
4.454046,-0.639943,
4.454040,-0.640249,
4.454034,-0.640555,
4.454028,-0.640861,
4.454022,-0.641167,
4.454016,-0.641473,
4.454010,-0.641779,
4.454004,-0.642086,
4.453998,-0.642393,
4.453992,-0.642698,
4.453986,-0.643003,
4.453980,-0.643309,
4.453974,-0.643616,
4.453969,-0.643923,
4.453963,-0.644228,
4.453957,-0.644535,
4.453951,-0.644841,
4.453945,-0.645147,
4.453940,-0.645453,
4.453934,-0.645761,
4.453928,-0.646067,
4.453922,-0.646373,
4.453917,-0.646678,
4.453911,-0.646985,
4.453905,-0.647292,
4.453899,-0.647599,
4.453894,-0.647905,
4.453888,-0.648211,
4.453883,-0.648518,
4.453877,-0.648824,
4.453871,-0.649131,
4.453866,-0.649438,
4.453860,-0.649745,
4.453855,-0.650051,
4.453849,-0.650357,
4.453844,-0.650663,
4.453838,-0.650971,
4.453833,-0.651278,
4.453827,-0.651584,
4.453822,-0.651891,
4.453817,-0.652197,
4.453811,-0.652504,
4.453806,-0.652810,
4.453801,-0.653117,
4.453796,-0.653423,
4.453790,-0.653729,
4.453786,-0.654035,
4.453781,-0.654341,
4.453775,-0.654648,
4.453770,-0.654954,
4.453765,-0.655260,
4.453761,-0.655567,
4.453755,-0.655873,
4.453750,-0.656179,
4.453744,-0.656485,
4.453739,-0.656789,
4.453734,-0.657095,
4.453729,-0.657401,
4.453724,-0.657707,
4.453719,-0.658012,
4.453714,-0.658317,
4.453709,-0.658622,
4.453704,-0.658928,
4.453699,-0.659234,
4.453693,-0.659538,
4.453688,-0.659843,
4.453683,-0.660148,
4.453678,-0.660454,
4.453673,-0.660760,
4.453668,-0.661065,
4.453664,-0.661369,
4.453659,-0.661674,
4.453654,-0.661981,
4.453649,-0.662286,
4.453644,-0.662591,
4.453639,-0.662896,
4.453634,-0.663201,
4.453629,-0.663506,
4.453624,-0.663811,
4.453619,-0.664117,
4.453615,-0.664423,
4.453610,-0.664728,
4.453605,-0.665032,
4.453600,-0.665337,
4.453595,-0.665643,
4.453590,-0.665949,
4.453587,-0.666255,
4.453581,-0.666562,
4.453576,-0.666868,
4.453572,-0.667174,
4.453567,-0.667482,
4.453562,-0.667788,
4.453558,-0.668094,
4.453553,-0.668401,
4.453548,-0.668707,
4.453544,-0.669014,
4.453538,-0.669321,
4.453533,-0.669627,
4.453530,-0.669934,
4.453524,-0.670242,
4.453519,-0.670548,
4.453516,-0.670855,
4.453510,-0.671162,
4.453505,-0.671470,
4.453502,-0.671778,
4.453496,-0.672085,
4.453492,-0.672391,
4.453488,-0.672697,
4.453483,-0.673004,
4.453478,-0.673311,
4.453474,-0.673619,
4.453469,-0.673925,
4.453464,-0.674231,
4.453460,-0.674537,
4.453455,-0.674845,
4.453450,-0.675151,
4.453447,-0.675457,
4.453442,-0.675764,
4.453437,-0.676069,
4.453433,-0.676374,
4.453428,-0.676681,
4.453424,-0.676987,
4.453420,-0.677293,
4.453415,-0.677598,
4.453410,-0.677901,
4.453407,-0.678206,
4.453402,-0.678511,
4.453397,-0.678814,
4.453394,-0.679117,
4.453388,-0.679421,
4.453384,-0.679722,
4.453380,-0.680023,
4.453375,-0.680325,
4.453371,-0.680626,
4.453367,-0.680926,
4.453362,-0.681226,
4.453357,-0.681524,
4.453354,-0.681823,
4.453348,-0.682123,
4.453344,-0.682421,
4.453339,-0.682719,
4.453334,-0.683016,
4.453330,-0.683311,
4.453328,-0.683604,
4.453323,-0.683898,
4.453318,-0.684192,
4.453314,-0.684485,
4.453309,-0.684779,
4.453304,-0.685072,
4.453299,-0.685367,
4.453294,-0.685660,
4.453290,-0.685952,
4.453286,-0.686245,
4.453281,-0.686539,
4.453275,-0.686831,
4.453271,-0.687122,
4.453268,-0.687412,
4.453264,-0.687703,
4.453259,-0.687994,
4.453253,-0.688284,
4.453248,-0.688575,
4.453243,-0.688867,
4.453238,-0.689158,
4.453234,-0.689450,
4.453229,-0.689742,
4.453224,-0.690034,
4.453220,-0.690328,
4.453215,-0.690622,
4.453210,-0.690917,
4.453205,-0.691212,
4.453200,-0.691506,
4.453195,-0.691802,
4.453190,-0.692097,
4.453184,-0.692393,
4.453179,-0.692688,
4.453173,-0.692984,
4.453169,-0.693278,
4.453165,-0.693572,
4.453159,-0.693866,
4.453154,-0.694160,
4.453149,-0.694454,
4.453142,-0.694748,
4.453138,-0.695042,
4.453134,-0.695335,
4.453128,-0.695628,
4.453122,-0.695920,
4.453117,-0.696214,
4.453114,-0.696507,
4.453108,-0.696801,
4.453102,-0.697095,
4.453096,-0.697390,
4.453091,-0.697684,
4.453084,-0.697980,
4.453077,-0.698277,
4.453072,-0.698572,
4.453067,-0.698868,
4.453061,-0.699162,
4.453053,-0.699456,
4.453049,-0.699750,
4.453043,-0.700046,
4.453037,-0.700343,
4.453030,-0.700640,
4.453024,-0.700937,
4.453019,-0.701236,
4.453014,-0.701537,
4.453009,-0.701837,
4.453003,-0.702137,
4.452996,-0.702438,
4.452992,-0.702735,
4.452986,-0.703035,
4.452980,-0.703335,
4.452973,-0.703639,
4.452966,-0.703943,
4.452959,-0.704248,
4.452951,-0.704552,
4.452945,-0.704858,
4.452939,-0.705164,
4.452933,-0.705473,
4.452926,-0.705781,
4.452921,-0.706089,
4.452915,-0.706399,
4.452908,-0.706709,
4.452904,-0.707015,
4.452899,-0.707323,
4.452893,-0.707631,
4.452886,-0.707938,
4.452879,-0.708244,
4.452871,-0.708551,
4.452864,-0.708857,
4.452857,-0.709165,
4.452851,-0.709473,
4.452842,-0.709781,
4.452836,-0.710091,
4.452828,-0.710400,
4.452822,-0.710711,
4.452815,-0.711023,
4.452805,-0.711335,
4.452795,-0.711646,
4.452789,-0.711959,
4.452782,-0.712275,
4.452773,-0.712590,
4.452766,-0.712906,
4.452759,-0.713223,
4.452752,-0.713539,
4.452745,-0.713854,
4.452737,-0.714170,
4.452728,-0.714486,
4.452720,-0.714802,
4.452713,-0.715119,
4.452706,-0.715436,
4.452698,-0.715754,
4.452690,-0.716073,
4.452682,-0.716393,
4.452674,-0.716714,
4.452665,-0.717034,
4.452658,-0.717354,
4.452650,-0.717676,
4.452641,-0.717998,
4.452633,-0.718321,
4.452624,-0.718644,
4.452615,-0.718967,
4.452607,-0.719290,
4.452598,-0.719614,
4.452589,-0.719938,
4.452581,-0.720263,
4.452572,-0.720586,
4.452564,-0.720909,
4.452555,-0.721231,
4.452546,-0.721553,
4.452538,-0.721873,
4.452529,-0.722192,
4.452520,-0.722509,
4.452511,-0.722825,
4.452502,-0.723140,
4.452494,-0.723454,
4.452484,-0.723768,
4.452476,-0.724080,
4.452468,-0.724393,
4.452459,-0.724705,
4.452451,-0.725016,
4.452443,-0.725328,
4.452435,-0.725640,
4.452426,-0.725951,
4.452418,-0.726260,
4.452409,-0.726569,
4.452400,-0.726879,
4.452392,-0.727189,
4.452383,-0.727498,
4.452375,-0.727807,
4.452366,-0.728115,
4.452358,-0.728423,
4.452349,-0.728731,
4.452341,-0.729038,
4.452332,-0.729345,
4.452323,-0.729652,
4.452315,-0.729959,
4.452306,-0.730266,
4.452298,-0.730571,
4.452289,-0.730876,
4.452281,-0.731182,
4.452272,-0.731488,
4.452264,-0.731793,
4.452255,-0.732098,
4.452247,-0.732403,
4.452238,-0.732708,
4.452230,-0.733012,
4.452221,-0.733317,
4.452213,-0.733622,
4.452204,-0.733926,
4.452196,-0.734231,
4.452188,-0.734536,
4.452179,-0.734841,
4.452171,-0.735145,
4.452162,-0.735450,
4.452154,-0.735754,
4.452146,-0.736059,
4.452137,-0.736364,
4.452129,-0.736669,
4.452121,-0.736973,
4.452112,-0.737277,
4.452104,-0.737582,
4.452095,-0.737886,
4.452087,-0.738191,
4.452079,-0.738496,
4.452070,-0.738800,
4.452062,-0.739104,
4.452055,-0.739408,
4.452046,-0.739710,
4.452037,-0.740012,
4.452028,-0.740311,
4.452021,-0.740613,
4.452013,-0.740913,
4.452004,-0.741214,
4.451997,-0.741518,
4.451988,-0.741819,
4.451980,-0.742121,
4.451972,-0.742424,
4.451965,-0.742727,
4.451956,-0.743028,
4.451947,-0.743330,
4.451939,-0.743634,
4.451932,-0.743937,
4.451923,-0.744238,
4.451914,-0.744541,
4.451907,-0.744844,
4.451898,-0.745146,
4.451890,-0.745449,
4.451883,-0.745753,
4.451874,-0.746055,
4.451865,-0.746359,
4.451858,-0.746665,
4.451849,-0.746969,
4.451841,-0.747273,
4.451833,-0.747578,
4.451825,-0.747885,
4.451817,-0.748191,
4.451808,-0.748496,
4.451800,-0.748803,
