4.745684,0.180416,
4.745664,0.180121,
4.745644,0.179825,
4.745625,0.179530,
4.745605,0.179236,
4.745585,0.178941,
4.745566,0.178647,
4.745546,0.178352,
4.745526,0.178057,
4.745506,0.177763,
4.745487,0.177468,
4.745467,0.177173,
4.745447,0.176879,
4.745428,0.176585,
4.745408,0.176291,
4.745388,0.175996,
4.745368,0.175702,
4.745348,0.175407,
4.745329,0.175113,
4.745309,0.174819,
4.745290,0.174525,
4.745270,0.174231,
4.745250,0.173937,
4.745230,0.173643,
4.745211,0.173348,
4.745191,0.173054,
4.745172,0.172762,
4.745152,0.172471,
4.745133,0.172182,
4.745114,0.171893,
4.745094,0.171604,
4.745075,0.171316,
4.745056,0.171029,
4.745037,0.170743,
4.745018,0.170457,
4.744998,0.170172,
4.744980,0.169886,
4.744961,0.169601,
4.744942,0.169317,
4.744923,0.169032,
4.744904,0.168747,
4.744885,0.168462,
4.744866,0.168176,
4.744847,0.167891,
4.744829,0.167607,
4.744810,0.167322,
4.744791,0.167037,
4.744772,0.166752,
4.744753,0.166467,
4.744734,0.166182,
4.744716,0.165897,
4.744697,0.165613,
4.744678,0.165329,
4.744659,0.165044,
4.744641,0.164759,
4.744622,0.164474,
4.744603,0.164190,
4.744585,0.163905,
4.744566,0.163622,
4.744548,0.163337,
4.744529,0.163053,
4.744510,0.162768,
4.744491,0.162483,
4.744473,0.162199,
4.744454,0.161915,
4.744436,0.161631,
4.744417,0.161346,
4.744398,0.161061,
4.744380,0.160777,
4.744362,0.160493,
4.744343,0.160209,
4.744324,0.159925,
4.744306,0.159640,
4.744287,0.159355,
4.744269,0.159070,
4.744250,0.158786,
4.744232,0.158503,
4.744214,0.158219,
4.744195,0.157934,
4.744176,0.157649,
4.744158,0.157364,
4.744140,0.157080,
4.744121,0.156796,
4.744103,0.156512,
4.744085,0.156227,
4.744066,0.155942,
4.744048,0.155658,
4.744030,0.155374,
4.744011,0.155089,
4.743993,0.154805,
4.743974,0.154520,
4.743956,0.154234,
4.743938,0.153950,
4.743920,0.153666,
4.743902,0.153382,
4.743883,0.153098,
4.743865,0.152813,
4.743847,0.152528,
4.743828,0.152243,
4.743810,0.151958,
4.743792,0.151674,
4.743774,0.151390,
4.743756,0.151105,
4.743737,0.150820,
4.743719,0.150535,
4.743701,0.150251,
4.743683,0.149966,
4.743665,0.149682,
4.743647,0.149396,
4.743628,0.149111,
4.743611,0.148826,
4.743593,0.148542,
4.743575,0.148258,
4.743557,0.147973,
4.743538,0.147688,
4.743520,0.147403,
4.743502,0.147118,
4.743484,0.146833,
4.743466,0.146549,
4.743448,0.146264,
4.743430,0.145979,
4.743412,0.145693,
4.743394,0.145409,
4.743377,0.145124,
4.743359,0.144840,
4.743341,0.144555,
4.743322,0.144268,
4.743304,0.143978,
4.743286,0.143687,
4.743268,0.143394,
4.743250,0.143100,
4.743231,0.142805,
4.743212,0.142507,
4.743193,0.142208,
4.743174,0.141907,
4.743155,0.141604,
4.743137,0.141300,
4.743118,0.140995,
4.743098,0.140689,
4.743079,0.140382,
4.743060,0.140075,
4.743041,0.139769,
4.743022,0.139462,
4.743002,0.139154,
4.742983,0.138845,
4.742964,0.138535,
4.742944,0.138227,
4.742926,0.137920,
4.742907,0.137612,
4.742887,0.137304,
4.742868,0.136994,
4.742849,0.136688,
4.742830,0.136384,
4.742811,0.136081,
4.742793,0.135779,
4.742774,0.135478,
4.742755,0.135176,
4.742736,0.134874,
4.742717,0.134572,
4.742699,0.134268,
4.742680,0.133966,
4.742662,0.133665,
4.742643,0.133364,
4.742625,0.133063,
4.742606,0.132760,
4.742587,0.132457,
4.742568,0.132154,
4.742549,0.131851,
4.742531,0.131549,
4.742513,0.131247,
4.742494,0.130944,
4.742475,0.130641,
4.742457,0.130338,
4.742438,0.130036,
4.742420,0.129733,
4.742401,0.129430,
4.742382,0.129127,
4.742363,0.128824,
4.742345,0.128521,
4.742327,0.128219,
4.742308,0.127916,
4.742290,0.127613,
4.742271,0.127310,
4.742253,0.127008,
4.742234,0.126706,
4.742216,0.126403,
4.742197,0.126101,
4.742179,0.125798,
4.742160,0.125495,
4.742142,0.125193,
4.742124,0.124891,
4.742106,0.124589,
4.742087,0.124287,
4.742069,0.123985,
4.742050,0.123683,
4.742032,0.123380,
4.742014,0.123078,
4.741996,0.122776,
4.741977,0.122475,
4.741959,0.122173,
4.741941,0.121871,
4.741923,0.121569,
4.741904,0.121267,
4.741886,0.120965,
4.741868,0.120663,
4.741850,0.120362,
4.741832,0.120061,
4.741814,0.119759,
4.741795,0.119458,
4.741777,0.119156,
4.741759,0.118854,
4.741741,0.118552,
4.741723,0.118251,
4.741705,0.117951,
4.741687,0.117649,
4.741669,0.117348,
4.741651,0.117046,
4.741633,0.116745,
4.741615,0.116443,
4.741597,0.116143,
4.741579,0.115842,
4.741561,0.115541,
4.741543,0.115240,
4.741525,0.114939,
4.741507,0.114637,
4.741489,0.114336,
4.741472,0.114038,
4.741454,0.113741,
4.741436,0.113445,
4.741419,0.113149,
4.741401,0.112854,
4.741384,0.112559,
4.741366,0.112265,
4.741349,0.111970,
4.741331,0.111675,
4.741314,0.111380,
4.741296,0.111085,
4.741279,0.110791,
4.741262,0.110497,
4.741244,0.110203,
4.741227,0.109908,
4.741209,0.109614,
4.741191,0.109319,
4.741174,0.109024,
4.741157,0.108731,
4.741139,0.108436,
4.741122,0.108142,
4.741104,0.107847,
4.741087,0.107552,
4.741070,0.107258,
4.741052,0.106964,
4.741035,0.106670,
4.741018,0.106376,
4.741000,0.106082,
4.740983,0.105788,
4.740965,0.105493,
4.740948,0.105199,
4.740931,0.104905,
4.740913,0.104612,
4.740896,0.104318,
4.740879,0.104024,
4.740861,0.103730,
4.740844,0.103436,
4.740826,0.103142,
4.740809,0.102848,
4.740792,0.102555,
4.740775,0.102261,
4.740757,0.101966,
4.740740,0.101672,
4.740723,0.101378,
4.740706,0.101085,
4.740688,0.100791,
4.740671,0.100497,
4.740654,0.100204,
4.740636,0.099910,
4.740619,0.099615,
4.740602,0.099321,
4.740585,0.099028,
4.740567,0.098735,
4.740550,0.098441,
4.740533,0.098148,
4.740515,0.097853,
4.740498,0.097559,
4.740481,0.097265,
4.740464,0.096972,
4.740447,0.096678,
4.740429,0.096384,
4.740412,0.096090,
4.740395,0.095796,
4.740378,0.095502,
4.740360,0.095207,
4.740343,0.094913,
4.740326,0.094619,
4.740309,0.094325,
4.740292,0.094031,
4.740274,0.093737,
4.740257,0.093443,
4.740240,0.093148,
4.740222,0.092854,
4.740205,0.092561,
4.740188,0.092267,
4.740171,0.091973,
4.740154,0.091679,
4.740136,0.091385,
4.740119,0.091090,
4.740102,0.090796,
4.740085,0.090502,
4.740068,0.090209,
4.740051,0.089915,
4.740034,0.089621,
4.740016,0.089327,
4.739999,0.089032,
4.739982,0.088738,
4.739965,0.088444,
4.739948,0.088150,
4.739931,0.087856,
4.739913,0.087561,
4.739896,0.087267,
4.739879,0.086973,
4.739862,0.086678,
4.739845,0.086384,
4.739828,0.086089,
4.739811,0.085796,
4.739794,0.085501,
4.739776,0.085207,
4.739759,0.084912,
4.739742,0.084618,
4.739725,0.084324,
4.739708,0.084031,
4.739691,0.083738,
4.739674,0.083445,
4.739657,0.083151,
4.739640,0.082857,
4.739623,0.082562,
4.739606,0.082268,
4.739589,0.081975,
4.739572,0.081682,
4.739555,0.081389,
4.739538,0.081095,
4.739520,0.080801,
4.739503,0.080506,
4.739487,0.080212,
4.739470,0.079919,
4.739453,0.079625,
4.739436,0.079331,
4.739419,0.079037,
4.739402,0.078743,
4.739385,0.078449,
4.739368,0.078155,
4.739351,0.077860,
4.739334,0.077567,
4.739317,0.077273,
4.739300,0.076979,
4.739283,0.076686,
4.739266,0.076391,
4.739249,0.076097,
4.739233,0.075803,
4.739216,0.075509,
4.739199,0.075216,
4.739182,0.074922,
4.739165,0.074629,
4.739148,0.074334,
4.739131,0.074040,
4.739115,0.073746,
4.739098,0.073453,
4.739082,0.073160,
4.739065,0.072866,
4.739048,0.072572,
4.739031,0.072278,
4.739014,0.071984,
4.738997,0.071690,
4.738981,0.071397,
4.738964,0.071103,
4.738947,0.070809,
4.738930,0.070515,
4.738914,0.070221,
4.738897,0.069928,
4.738881,0.069634,
4.738864,0.069340,
4.738847,0.069046,
4.738830,0.068751,
4.738814,0.068457,
4.738797,0.068164,
4.738781,0.067871,
4.738764,0.067577,
4.738747,0.067284,
4.738730,0.066989,
4.738714,0.066695,
4.738697,0.066401,
4.738681,0.066108,
4.738664,0.065814,
4.738647,0.065520,
4.738631,0.065225,
4.738614,0.064932,
4.738598,0.064638,
4.738581,0.064343,
4.738564,0.064049,
4.738548,0.063755,
4.738532,0.063462,
4.738515,0.063168,
4.738498,0.062874,
4.738482,0.062580,
4.738465,0.062285,
4.738449,0.061991,
4.738433,0.061698,
4.738416,0.061405,
4.738400,0.061111,
4.738383,0.060818,
4.738366,0.060523,
4.738350,0.060229,
4.738334,0.059935,
4.738317,0.059642,
4.738301,0.059349,
4.738285,0.059055,
4.738268,0.058761,
4.738252,0.058467,
4.738235,0.058173,
4.738219,0.057879,
4.738203,0.057586,
4.738186,0.057292,
4.738170,0.056998,
4.738153,0.056704,
4.738137,0.056410,
4.738121,0.056117,
4.738105,0.055823,
4.738088,0.055529,
4.738072,0.055235,
4.738055,0.054941,
4.738039,0.054647,
4.738023,0.054353,
4.738007,0.054059,
4.737991,0.053764,
4.737974,0.053470,
4.737958,0.053176,
4.737941,0.052881,
4.737925,0.052587,
4.737909,0.052293,
4.737893,0.051999,
4.737876,0.051705,
4.737860,0.051410,
4.737844,0.051116,
4.737828,0.050822,
4.737811,0.050527,
4.737795,0.050233,
4.737779,0.049938,
4.737763,0.049645,
4.737747,0.049350,
4.737730,0.049056,
4.737714,0.048762,
4.737698,0.048467,
4.737681,0.048173,
4.737665,0.047879,
4.737649,0.047585,
4.737633,0.047291,
4.737617,0.046997,
4.737600,0.046703,
4.737584,0.046408,
4.737568,0.046114,
4.737552,0.045820,
4.737536,0.045526,
4.737520,0.045232,
4.737503,0.044938,
4.737487,0.044644,
4.737471,0.044350,
4.737455,0.044056,
4.737439,0.043762,
4.737422,0.043467,
4.737406,0.043173,
4.737390,0.042879,
4.737374,0.042585,
4.737358,0.042292,
4.737342,0.041998,
4.737326,0.041704,
4.737309,0.041409,
4.737293,0.041115,
4.737277,0.040820,
4.737261,0.040527,
4.737245,0.040233,
4.737229,0.039939,
4.737213,0.039644,
4.737197,0.039350,
4.737181,0.039056,
4.737164,0.038761,
4.737148,0.038467,
4.737132,0.038173,
4.737116,0.037879,
4.737100,0.037585,
4.737084,0.037291,
4.737068,0.036996,
4.737052,0.036701,
4.737036,0.036407,
4.737020,0.036114,
4.737004,0.035820,
4.736988,0.035526,
4.736972,0.035232,
4.736955,0.034938,
4.736939,0.034643,
4.736923,0.034349,
4.736907,0.034055,
4.736891,0.033762,
4.736875,0.033468,
4.736859,0.033174,
4.736843,0.032880,
4.736827,0.032585,
4.736811,0.032291,
4.736795,0.031998,
4.736779,0.031704,
4.736763,0.031409,
4.736747,0.031115,
4.736731,0.030821,
4.736715,0.030526,
4.736699,0.030232,
4.736683,0.029937,
4.736667,0.029643,
4.736652,0.029348,
4.736635,0.029052,
4.736619,0.028757,
4.736603,0.028462,
4.736587,0.028167,
4.736572,0.027871,
4.736555,0.027574,
4.736539,0.027279,
4.736523,0.026984,
4.736507,0.026689,
4.736491,0.026394,
4.736474,0.026100,
4.736458,0.025805,
4.736444,0.025511,
4.736427,0.025220,
4.736412,0.024931,
4.736396,0.024643,
4.736380,0.024355,
4.736365,0.024067,
4.736349,0.023781,
4.736334,0.023495,
4.736318,0.023208,
4.736302,0.022922,
4.736288,0.022635,
4.736272,0.022347,
4.736256,0.022061,
4.736241,0.021776,
4.736225,0.021490,
4.736210,0.021204,
4.736193,0.020918,
4.736178,0.020631,
4.736164,0.020344,
4.736148,0.020056,
4.736133,0.019770,
4.736117,0.019484,
4.736102,0.019199,
4.736088,0.018912,
4.736072,0.018624,
4.736057,0.018338,
4.736041,0.018052,
4.736026,0.017767,
4.736010,0.017481,
4.735994,0.017195,
4.735979,0.016909,
4.735965,0.016622,
4.735950,0.016334,
4.735934,0.016049,
4.735919,0.015764,
4.735904,0.015478,
4.735887,0.015193,
4.735873,0.014907,
4.735859,0.014620,
4.735843,0.014333,
4.735828,0.014047,
4.735813,0.013762,
4.735799,0.013477,
4.735783,0.013189,
4.735767,0.012903,
4.735753,0.012617,
4.735737,0.012330,
4.735721,0.012044,
4.735706,0.011756,
4.735693,0.011468,
4.735677,0.011180,
4.735662,0.010894,
4.735647,0.010608,
4.735632,0.010321,
4.735616,0.010035,
4.735602,0.009748,
4.735587,0.009461,
4.735571,0.009175,
4.735557,0.008888,
4.735542,0.008601,
4.735526,0.008314,
4.735512,0.008027,
4.735497,0.007739,
4.735481,0.007452,
4.735467,0.007164,
4.735451,0.006877,
4.735436,0.006590,
4.735422,0.006304,
4.735407,0.006016,
4.735391,0.005730,
4.735376,0.005442,
4.735361,0.005154,
4.735346,0.004866,
4.735331,0.004578,
4.735316,0.004291,
4.735301,0.004005,
4.735287,0.003718,
4.735271,0.003430,
4.735256,0.003143,
4.735242,0.002856,
4.735227,0.002568,
4.735211,0.002280,
4.735197,0.001992,
4.735182,0.001702,
4.735167,0.001415,
4.735153,0.001128,
4.735137,0.000840,
4.735122,0.000553,
4.735108,0.000266,
4.735092,-0.000022,
4.735077,-0.000311,
4.735063,-0.000600,
4.735048,-0.000888,
4.735033,-0.001174,
4.735019,-0.001462,
4.735003,-0.001750,
4.734988,-0.002037,
4.734974,-0.002325,
4.734959,-0.002614,
4.734944,-0.002901,
4.734930,-0.003188,
4.734914,-0.003476,
4.734899,-0.003763,
4.734885,-0.004050,
4.734870,-0.004336,
4.734856,-0.004621,
4.734842,-0.004906,
4.734826,-0.005192,
4.734811,-0.005478,
4.734797,-0.005765,
4.734782,-0.006053,
4.734768,-0.006341,
4.734713,-0.007497,
4.734697,-0.007787,
4.734682,-0.008075,
4.734668,-0.008363,
4.734653,-0.008650,
4.734639,-0.008935,
4.734625,-0.009219,
4.734610,-0.009504,
4.734595,-0.009787,
4.734582,-0.010070,
4.734567,-0.010352,
4.734552,-0.010632,
4.734539,-0.010909,
4.734524,-0.011187,
4.734509,-0.011464,
4.734495,-0.011740,
4.734482,-0.012014,
4.734467,-0.012288,
4.734453,-0.012561,
4.734438,-0.012833,
4.734424,-0.013104,
4.734410,-0.013375,
4.734396,-0.013648,
4.734381,-0.013921,
4.734367,-0.014193,
4.734353,-0.014466,
4.734338,-0.014739,
4.734324,-0.015010,
4.734310,-0.015281,
4.734296,-0.015553,
4.734281,-0.015825,
4.734267,-0.016099,
4.734253,-0.016370,
4.734239,-0.016641,
4.734225,-0.016911,
4.734210,-0.017183,
4.734196,-0.017454,
4.734182,-0.017725,
4.734168,-0.017995,
4.734154,-0.018266,
4.734139,-0.018536,
4.734125,-0.018807,
4.734110,-0.019079,
4.734097,-0.019349,
4.734082,-0.019619,
4.734069,-0.019890,
4.734054,-0.020160,
4.734039,-0.020431,
4.734024,-0.020702,
4.734010,-0.020974,
4.733995,-0.021245,
4.733980,-0.021517,
4.733966,-0.021790,
4.733951,-0.022061,
4.733937,-0.022334,
4.733921,-0.022607,
4.733906,-0.022880,
4.733891,-0.023153,
4.733877,-0.023427,
4.733861,-0.023700,
4.733847,-0.023974,
4.733832,-0.024250,
4.733817,-0.024522,
4.733803,-0.024796,
4.733788,-0.025067,
4.733773,-0.025339,
4.733757,-0.025611,
4.733741,-0.025886,
4.733725,-0.026161,
4.733711,-0.026437,
4.733696,-0.026712,
4.733680,-0.026987,
4.733665,-0.027263,
4.733650,-0.027541,
4.733633,-0.027818,
4.733618,-0.028096,
4.733602,-0.028373,
4.733587,-0.028650,
4.733571,-0.028927,
4.733554,-0.029203,
4.733538,-0.029480,
4.733522,-0.029756,
4.733507,-0.030032,
4.733492,-0.030307,
4.733475,-0.030582,
4.733460,-0.030857,
4.733443,-0.031132,
4.733428,-0.031409,
4.733412,-0.031685,
4.733396,-0.031960,
4.733379,-0.032236,
4.733363,-0.032513,
4.733349,-0.032792,
4.733336,-0.033070,
4.733318,-0.033349,
4.733302,-0.033630,
4.733286,-0.033912,
4.733270,-0.034194,
4.733255,-0.034473,
4.733239,-0.034748,
4.733221,-0.035024,
4.733205,-0.035304,
4.733189,-0.035586,
4.733173,-0.035868,
4.733156,-0.036151,
4.733141,-0.036433,
4.733125,-0.036717,
4.733107,-0.036995,
4.733088,-0.037274,
4.733072,-0.037557,
4.733055,-0.037841,
4.733038,-0.038125,
4.733022,-0.038406,
4.733006,-0.038687,
4.732992,-0.038968,
4.732977,-0.039252,
4.732962,-0.039534,
4.732946,-0.039819,
4.732929,-0.040103,
4.732913,-0.040389,
4.732896,-0.040677,
4.732879,-0.040965,
4.732862,-0.041250,
4.732845,-0.041537,
4.732827,-0.041820,
4.732810,-0.042105,
4.732794,-0.042390,
4.732778,-0.042677,
4.732763,-0.042967,
4.732746,-0.043256,
4.732730,-0.043546,
4.732714,-0.043835,
4.732697,-0.044128,
4.732680,-0.044419,
4.732663,-0.044710,
4.732646,-0.045001,
4.732629,-0.045293,
4.732613,-0.045586,
4.732595,-0.045881,
4.732579,-0.046178,
4.732562,-0.046476,
4.732546,-0.046775,
4.732528,-0.047074,
4.732511,-0.047374,
4.732494,-0.047672,
4.732478,-0.047973,
4.732461,-0.048275,
4.732445,-0.048578,
4.732430,-0.048882,
4.732413,-0.049185,
4.732394,-0.049492,
4.732376,-0.049799,
4.732357,-0.050109,
4.732339,-0.050420,
4.732321,-0.050732,
4.732303,-0.051045,
4.732284,-0.051358,
4.732266,-0.051673,
4.732246,-0.051988,
4.732228,-0.052302,
4.732211,-0.052616,
4.732192,-0.052931,
4.732172,-0.053248,
4.732154,-0.053565,
4.732138,-0.053883,
4.732119,-0.054198,
4.732083,-0.054824,
4.732065,-0.055140,
4.732047,-0.055457,
4.732028,-0.055776,
4.732007,-0.056095,
4.731988,-0.056412,
4.731971,-0.056729,
4.731953,-0.057048,
4.731933,-0.057368,
4.731915,-0.057685,
4.731898,-0.058004,
4.731879,-0.058321,
4.731861,-0.058639,
4.731843,-0.058959,
4.731824,-0.059280,
4.731805,-0.059602,
4.731786,-0.059927,
4.731767,-0.060251,
4.731748,-0.060573,
4.731729,-0.060895,
4.731710,-0.061217,
4.731691,-0.061538,
4.731672,-0.061859,
4.731654,-0.062179,
4.731635,-0.062498,
4.731616,-0.062817,
4.731597,-0.063138,
4.731578,-0.063459,
4.731560,-0.063780,
4.731541,-0.064101,
4.731523,-0.064421,
4.731504,-0.064741,
4.731485,-0.065061,
4.731467,-0.065381,
4.731448,-0.065701,
4.731430,-0.066021,
4.731411,-0.066340,
4.731393,-0.066659,
4.731374,-0.066979,
4.731355,-0.067299,
4.731336,-0.067619,
4.731319,-0.067940,
4.731300,-0.068258,
4.731281,-0.068572,
4.731263,-0.068885,
4.731245,-0.069195,
4.731227,-0.069505,
4.731209,-0.069814,
4.731191,-0.070123,
4.731173,-0.070432,
4.731155,-0.070741,
4.731137,-0.071049,
4.731119,-0.071357,
4.731102,-0.071665,
4.731084,-0.071972,
4.731066,-0.072279,
4.731049,-0.072587,
4.731031,-0.072894,
4.731013,-0.073201,
4.730995,-0.073508,
4.730977,-0.073816,
4.730959,-0.074124,
4.730942,-0.074431,
4.730924,-0.074738,
4.730906,-0.075045,
4.730888,-0.075352,
4.730871,-0.075660,
4.730853,-0.075964,
4.730836,-0.076267,
4.730818,-0.076569,
4.730801,-0.076871,
4.730783,-0.077170,
4.730766,-0.077469,
4.730749,-0.077767,
4.730732,-0.078065,
4.730715,-0.078363,
4.730697,-0.078662,
4.730680,-0.078960,
4.730663,-0.079257,
4.730646,-0.079555,
4.730629,-0.079852,
4.730611,-0.080149,
4.730594,-0.080446,
4.730577,-0.080744,
4.730560,-0.081041,
4.730543,-0.081338,
4.730525,-0.081635,
4.730508,-0.081932,
4.730491,-0.082229,
4.730474,-0.082527,
4.730456,-0.082824,
4.730439,-0.083120,
4.730422,-0.083417,
4.730405,-0.083713,
4.730387,-0.084010,
4.730370,-0.084307,
4.730353,-0.084604,
4.730336,-0.084901,
4.730319,-0.085197,
4.730301,-0.085494,
4.730284,-0.085790,
4.730267,-0.086087,
4.730250,-0.086383,
4.730232,-0.086680,
4.730215,-0.086977,
4.730198,-0.087274,
4.730181,-0.087570,
4.730163,-0.087866,
4.730146,-0.088162,
4.730129,-0.088459,
4.730111,-0.088755,
4.730094,-0.089053,
4.730077,-0.089349,
4.730060,-0.089645,
4.730043,-0.089941,
4.730025,-0.090237,
4.730008,-0.090534,
4.729990,-0.090832,
4.729973,-0.091132,
4.729955,-0.091431,
4.729938,-0.091730,
4.729921,-0.092029,
4.729903,-0.092330,
4.729885,-0.092631,
4.729868,-0.092931,
4.729850,-0.093231,
4.729833,-0.093532,
4.729815,-0.093833,
4.729797,-0.094134,
4.729780,-0.094435,
4.729762,-0.094736,
4.729745,-0.095037,
4.729727,-0.095337,
4.729710,-0.095638,
4.729692,-0.095939,
4.729674,-0.096240,
4.729657,-0.096542,
4.729639,-0.096843,
4.729622,-0.097144,
4.729604,-0.097445,
4.729586,-0.097747,
4.729569,-0.098049,
4.729551,-0.098350,
4.729534,-0.098651,
4.729516,-0.098953,
4.729498,-0.099254,
4.729480,-0.099556,
4.729463,-0.099859,
4.729445,-0.100160,
4.729428,-0.100461,
4.729410,-0.100762,
4.729392,-0.101064,
4.729375,-0.101366,
4.729357,-0.101668,
4.729339,-0.101970,
4.729321,-0.102272,
4.729304,-0.102574,
4.729286,-0.102876,
4.729269,-0.103178,
4.729251,-0.103480,
4.729233,-0.103782,
4.729215,-0.104085,
4.729198,-0.104387,
4.729180,-0.104689,
4.729162,-0.104991,
4.729145,-0.105293,
4.729127,-0.105595,
4.729109,-0.105897,
4.729091,-0.106200,
4.729074,-0.106502,
4.729056,-0.106805,
4.729039,-0.107106,
4.729021,-0.107408,
4.729003,-0.107710,
4.728985,-0.108011,
4.728968,-0.108314,
4.728950,-0.108616,
4.728932,-0.108918,
4.728915,-0.109220,
4.728897,-0.109522,
4.728879,-0.109824,
4.728861,-0.110126,
4.728844,-0.110428,
4.728826,-0.110730,
4.728808,-0.111032,
4.728596,-0.114654,
4.728578,-0.114956,
4.728560,-0.115258,
4.728543,-0.115560,
4.728525,-0.115861,
4.728507,-0.116163,
4.728490,-0.116465,
4.728472,-0.116767,
4.728454,-0.117068,
4.728437,-0.117370,
4.728419,-0.117671,
4.728401,-0.117973,
4.728383,-0.118274,
4.728365,-0.118577,
4.728348,-0.118878,
4.728330,-0.119180,
4.728313,-0.119481,
4.728295,-0.119782,
4.728277,-0.120083,
4.728259,-0.120385,
4.728241,-0.120687,
4.728224,-0.120987,
4.728207,-0.121283,
4.728189,-0.121579,
4.728172,-0.121875,
4.728154,-0.122172,
4.728137,-0.122469,
4.728120,-0.122765,
4.728102,-0.123061,
4.728085,-0.123357,
4.728068,-0.123653,
4.728050,-0.123948,
4.728032,-0.124244,
4.728015,-0.124540,
4.727997,-0.124836,
4.727980,-0.125132,
4.727963,-0.125427,
4.727945,-0.125723,
4.727928,-0.126019,
4.727910,-0.126314,
4.727893,-0.126610,
4.727875,-0.126906,
4.727858,-0.127202,
4.727840,-0.127497,
4.727823,-0.127793,
4.727805,-0.128088,
4.727735,-0.129270,
4.727718,-0.129566,
4.727700,-0.129861,
4.727683,-0.130156,
4.727665,-0.130451,
4.727647,-0.130746,
4.727630,-0.131042,
4.727612,-0.131337,
4.727595,-0.131632,
4.727577,-0.131927,
4.727560,-0.132222,
4.727542,-0.132518,
4.727524,-0.132814,
4.727507,-0.133109,
4.727490,-0.133404,
4.727472,-0.133699,
4.727455,-0.133994,
4.727437,-0.134288,
4.727419,-0.134584,
4.727401,-0.134879,
4.727384,-0.135175,
4.727366,-0.135469,
4.727349,-0.135764,
4.727331,-0.136059,
4.727314,-0.136354,
4.727296,-0.136649,
4.727278,-0.136944,
4.727261,-0.137240,
4.727243,-0.137534,
4.727225,-0.137829,
4.727208,-0.138124,
4.727190,-0.138420,
4.727172,-0.138716,
4.727154,-0.139011,
4.727137,-0.139306,
4.727119,-0.139601,
4.727102,-0.139896,
4.727084,-0.140191,
4.727066,-0.140486,
4.727048,-0.140782,
4.727030,-0.141077,
4.727013,-0.141372,
4.726995,-0.141668,
4.726977,-0.141963,
4.726960,-0.142258,
4.726942,-0.142554,
4.726924,-0.142849,
4.726906,-0.143144,
4.726888,-0.143439,
4.726871,-0.143735,
4.726853,-0.144031,
4.726835,-0.144326,
4.726817,-0.144621,
4.726800,-0.144916,
4.726782,-0.145211,
4.726764,-0.145506,
4.726746,-0.145802,
4.726728,-0.146098,
4.726710,-0.146393,
4.726693,-0.146688,
4.726675,-0.146984,
4.726657,-0.147279,
4.726639,-0.147575,
4.726621,-0.147871,
4.726603,-0.148166,
4.726585,-0.148462,
4.726568,-0.148757,
4.726550,-0.149052,
4.726532,-0.149347,
4.726514,-0.149643,
4.726496,-0.149939,
4.726478,-0.150235,
4.726460,-0.150529,
4.726442,-0.150823,
4.726424,-0.151115,
4.726407,-0.151407,
4.726389,-0.151698,
4.726371,-0.151989,
4.726354,-0.152279,
4.726336,-0.152567,
4.726318,-0.152855,
4.726301,-0.153142,
4.726284,-0.153430,
4.726266,-0.153716,
4.726249,-0.154002,
4.726232,-0.154289,
4.726214,-0.154575,
4.726197,-0.154861,
4.726180,-0.155147,
4.726163,-0.155433,
4.726145,-0.155718,
4.726128,-0.156005,
4.726111,-0.156291,
4.726093,-0.156577,
4.726076,-0.156862,
4.726059,-0.157148,
4.726042,-0.157434,
4.726025,-0.157720,
4.726008,-0.158005,
4.725991,-0.158290,
4.725973,-0.158576,
4.725956,-0.158861,
4.725939,-0.159147,
4.725922,-0.159433,
4.725905,-0.159719,
4.725888,-0.160004,
4.725871,-0.160288,
4.725854,-0.160574,
4.725836,-0.160859,
4.725819,-0.161144,
4.725802,-0.161430,
4.725785,-0.161715,
4.725768,-0.162000,
4.725751,-0.162285,
4.725734,-0.162570,
4.725717,-0.162856,
4.725700,-0.163141,
4.725683,-0.163426,
4.725666,-0.163712,
4.725649,-0.163997,
4.725632,-0.164282,
4.725615,-0.164567,
4.725598,-0.164852,
4.725581,-0.165137,
4.725564,-0.165422,
4.725547,-0.165708,
4.725530,-0.165993,
4.725513,-0.166277,
4.725496,-0.166562,
4.725480,-0.166847,
4.725462,-0.167132,
4.725445,-0.167417,
4.725428,-0.167703,
4.725412,-0.167988,
4.725395,-0.168272,
4.725378,-0.168556,
4.725361,-0.168841,
4.725344,-0.169126,
4.725327,-0.169411,
4.725310,-0.169697,
4.725294,-0.169982,
4.725277,-0.170266,
4.725260,-0.170551,
4.725243,-0.170836,
4.725226,-0.171122,
4.725210,-0.171407,
4.725193,-0.171692,
4.725176,-0.171978,
4.725159,-0.172264,
4.725142,-0.172549,
4.725126,-0.172833,
4.725109,-0.173119,
4.725092,-0.173404,
4.725075,-0.173690,
4.725058,-0.173976,
4.725042,-0.174261,
4.725025,-0.174546,
4.725009,-0.174830,
4.724992,-0.175115,
4.724975,-0.175400,
4.724958,-0.175686,
4.724941,-0.175972,
4.724925,-0.176258,
4.724908,-0.176542,
4.724892,-0.176827,
4.724875,-0.177112,
4.724858,-0.177397,
4.724842,-0.177683,
4.724825,-0.177969,
4.724808,-0.178254,
4.724792,-0.178539,
4.724775,-0.178824,
4.724758,-0.179112,
4.724742,-0.179401,
4.724725,-0.179692,
4.724708,-0.179985,
4.724691,-0.180279,
4.724673,-0.180575,
4.724656,-0.180873,
4.724638,-0.181173,
4.724621,-0.181475,
4.724604,-0.181778,
