5.395546,-4.235350,
5.395564,-4.235636,
5.395582,-4.235924,
5.395601,-4.236212,
5.395620,-4.236497,
5.395638,-4.236783,
5.395657,-4.237069,
5.395676,-4.237358,
5.395695,-4.237651,
5.395714,-4.237945,
5.395734,-4.238242,
5.395753,-4.238543,
5.395773,-4.238846,
5.395794,-4.239151,
5.395814,-4.239457,
5.395835,-4.239765,
5.395855,-4.240077,
5.395876,-4.240391,
5.395897,-4.240705,
5.395919,-4.241019,
5.395940,-4.241335,
5.395961,-4.241653,
5.395983,-4.241971,
5.396005,-4.242288,
5.396026,-4.242603,
5.396048,-4.242919,
5.396069,-4.243238,
5.396091,-4.243557,
5.396113,-4.243874,
5.396135,-4.244191,
5.396157,-4.244509,
5.396179,-4.244825,
5.396201,-4.245141,
5.396223,-4.245457,
5.396246,-4.245773,
5.396269,-4.246085,
5.396291,-4.246395,
5.396314,-4.246705,
5.396337,-4.247019,
5.396360,-4.247331,
5.396382,-4.247640,
5.396405,-4.247948,
5.396427,-4.248257,
5.396450,-4.248568,
5.396472,-4.248879,
5.396495,-4.249186,
5.396517,-4.249494,
5.396540,-4.249802,
5.396562,-4.250110,
5.396585,-4.250417,
5.396607,-4.250722,
5.396630,-4.251028,
5.396652,-4.251336,
5.396675,-4.251643,
5.396698,-4.251947,
5.396720,-4.252250,
5.396743,-4.252553,
5.396766,-4.252859,
5.396789,-4.253164,
5.396811,-4.253467,
5.396834,-4.253768,
5.396857,-4.254070,
5.396880,-4.254374,
5.396903,-4.254677,
5.396925,-4.254978,
5.396948,-4.255279,
5.396971,-4.255580,
5.396994,-4.255880,
5.397016,-4.256179,
5.397039,-4.256480,
5.397062,-4.256780,
5.397084,-4.257079,
5.397105,-4.257375,
5.397128,-4.257672,
5.397151,-4.257971,
5.397173,-4.258268,
5.397195,-4.258564,
5.397217,-4.258859,
5.397238,-4.259154,
5.397260,-4.259448,
5.397281,-4.259741,
5.397303,-4.260036,
5.397324,-4.260331,
5.397351,-4.260621,
5.397376,-4.260910,
5.397401,-4.261199,
5.397425,-4.261489,
5.397449,-4.261779,
5.397473,-4.262066,
5.397497,-4.262353,
5.397521,-4.262639,
5.397544,-4.262925,
5.397568,-4.263211,
5.397590,-4.263494,
5.397613,-4.263778,
5.397637,-4.264062,
5.397660,-4.264346,
5.397683,-4.264628,
5.397706,-4.264909,
5.397729,-4.265191,
5.397753,-4.265473,
5.397777,-4.265754,
5.397800,-4.266034,
5.397824,-4.266314,
5.397848,-4.266596,
5.397871,-4.266877,
5.397895,-4.267157,
5.397919,-4.267438,
5.397943,-4.267723,
5.397968,-4.268011,
5.397993,-4.268301,
5.398022,-4.268591,
5.398049,-4.268881,
5.398076,-4.269170,
5.398097,-4.269460,
5.398124,-4.269750,
5.398150,-4.270041,
5.398171,-4.270332,
5.398196,-4.270621,
5.398221,-4.270911,
5.398242,-4.271202,
5.398266,-4.271493,
5.398289,-4.271782,
5.398310,-4.272073,
5.398335,-4.272365,
5.398360,-4.272657,
5.398394,-4.272944,
5.398416,-4.273236,
5.398439,-4.273526,
5.398461,-4.273816,
5.398480,-4.274110,
5.398503,-4.274403,
5.398527,-4.274692,
5.398549,-4.274979,
5.398571,-4.275270,
5.398594,-4.275561,
5.398617,-4.275853,
5.398641,-4.276141,
5.398663,-4.276426,
5.398685,-4.276717,
5.398709,-4.277009,
5.398733,-4.277300,
5.398756,-4.277588,
5.398778,-4.277877,
5.398801,-4.278168,
5.398826,-4.278460,
5.398849,-4.278750,
5.398871,-4.279041,
5.398895,-4.279332,
5.398919,-4.279623,
5.398943,-4.279912,
5.398965,-4.280204,
5.398989,-4.280500,
5.399013,-4.280794,
5.399036,-4.281087,
5.399060,-4.281380,
5.399084,-4.281673,
5.399107,-4.281969,
5.399131,-4.282265,
5.399155,-4.282560,
5.399178,-4.282854,
5.399202,-4.283150,
5.399225,-4.283444,
5.399249,-4.283739,
5.399272,-4.284037,
5.399296,-4.284334,
5.399320,-4.284630,
5.399344,-4.284925,
5.399368,-4.285220,
5.399392,-4.285518,
5.399416,-4.285817,
5.399440,-4.286113,
5.399464,-4.286410,
5.399488,-4.286708,
5.399512,-4.287004,
5.399536,-4.287302,
5.399560,-4.287601,
5.399584,-4.287901,
5.399609,-4.288199,
5.399633,-4.288496,
5.399657,-4.288794,
5.399682,-4.289094,
5.399706,-4.289397,
5.399731,-4.289699,
5.399756,-4.290001,
5.399781,-4.290304,
5.399806,-4.290607,
5.399831,-4.290911,
5.399856,-4.291214,
5.399881,-4.291517,
5.399906,-4.291823,
5.399931,-4.292129,
5.399956,-4.292434,
5.399981,-4.292737,
5.400006,-4.293041,
5.400032,-4.293348,
5.400057,-4.293655,
5.400082,-4.293961,
5.400107,-4.294266,
5.400133,-4.294571,
5.400158,-4.294879,
5.400184,-4.295188,
5.400209,-4.295495,
5.400234,-4.295800,
5.400260,-4.296107,
5.400285,-4.296416,
5.400311,-4.296726,
5.400337,-4.297033,
5.400362,-4.297342,
5.400388,-4.297650,
5.400414,-4.297958,
5.400440,-4.298266,
5.400466,-4.298577,
5.400492,-4.298888,
5.400518,-4.299198,
5.400543,-4.299506,
5.400569,-4.299815,
5.400595,-4.300126,
5.400622,-4.300438,
5.400648,-4.300749,
5.400674,-4.301059,
5.400700,-4.301370,
5.400726,-4.301680,
5.400753,-4.301991,
5.400779,-4.302304,
5.400806,-4.302617,
5.400832,-4.302929,
5.400858,-4.303239,
5.400885,-4.303550,
5.400912,-4.303864,
5.400938,-4.304178,
5.400965,-4.304490,
5.400992,-4.304803,
5.401019,-4.305116,
5.401045,-4.305428,
5.401072,-4.305741,
5.401099,-4.306056,
5.401126,-4.306371,
5.401153,-4.306685,
5.401180,-4.306997,
5.401207,-4.307310,
5.401235,-4.307625,
5.401262,-4.307941,
5.401289,-4.308256,
5.401317,-4.308570,
5.401344,-4.308885,
5.401372,-4.309200,
5.401399,-4.309516,
5.401427,-4.309830,
5.401454,-4.310145,
5.401482,-4.310462,
5.401510,-4.310779,
5.401538,-4.311095,
5.401566,-4.311409,
5.401594,-4.311724,
5.401622,-4.312041,
5.401650,-4.312359,
5.401678,-4.312676,
5.401706,-4.312991,
5.401734,-4.313306,
5.401762,-4.313624,
5.401791,-4.313942,
5.401819,-4.314259,
5.401848,-4.314576,
5.401876,-4.314894,
5.401905,-4.315210,
5.401933,-4.315527,
5.401962,-4.315846,
5.401991,-4.316166,
5.402020,-4.316484,
5.402049,-4.316800,
5.402077,-4.317117,
5.402106,-4.317436,
5.402135,-4.317756,
5.402165,-4.318075,
5.402194,-4.318393,
5.402223,-4.318712,
5.402252,-4.319031,
5.402282,-4.319351,
5.402311,-4.319669,
5.402340,-4.319988,
5.402370,-4.320309,
5.402399,-4.320630,
5.402429,-4.320950,
5.402459,-4.321268,
5.402488,-4.321587,
5.402518,-4.321908,
5.402548,-4.322230,
5.402578,-4.322550,
5.402608,-4.322869,
5.402638,-4.323188,
5.402668,-4.323510,
5.402698,-4.323832,
5.402729,-4.324153,
5.402759,-4.324474,
5.402789,-4.324795,
5.402820,-4.325115,
5.402850,-4.325435,
5.402881,-4.325758,
5.402911,-4.326081,
5.402942,-4.326403,
5.402973,-4.326723,
5.403003,-4.327043,
5.403034,-4.327366,
5.403065,-4.327690,
5.403096,-4.328012,
5.403127,-4.328334,
5.403158,-4.328656,
5.403189,-4.328976,
5.403220,-4.329297,
5.403251,-4.329619,
5.403282,-4.329941,
5.403313,-4.330263,
5.403345,-4.330583,
5.403376,-4.330903,
5.403407,-4.331224,
5.403439,-4.331546,
5.403471,-4.331868,
5.403502,-4.332190,
5.403534,-4.332512,
5.403566,-4.332834,
5.403597,-4.333156,
5.403629,-4.333478,
5.403661,-4.333800,
5.403693,-4.334122,
5.403725,-4.334445,
5.403758,-4.334768,
5.403790,-4.335089,
5.403822,-4.335410,
5.403854,-4.335733,
5.403887,-4.336055,
5.403919,-4.336378,
5.403952,-4.336700,
5.403984,-4.337021,
5.404017,-4.337344,
5.404050,-4.337666,
5.404082,-4.337989,
5.404115,-4.338312,
5.404148,-4.338634,
5.404181,-4.338956,
5.404214,-4.339279,
5.404247,-4.339601,
5.404280,-4.339924,
5.404313,-4.340247,
5.404347,-4.340569,
5.404380,-4.340890,
5.404413,-4.341212,
5.404447,-4.341535,
5.404480,-4.341858,
5.404514,-4.342180,
5.404547,-4.342503,
5.404581,-4.342826,
5.404615,-4.343148,
5.404649,-4.343471,
5.404682,-4.343794,
5.404716,-4.344116,
5.404750,-4.344440,
5.404784,-4.344762,
5.404819,-4.345084,
5.404853,-4.345406,
5.404887,-4.345728,
5.404921,-4.346051,
5.404955,-4.346374,
5.404990,-4.346696,
5.405024,-4.347017,
5.405058,-4.347339,
5.405093,-4.347662,
5.405127,-4.347985,
5.405162,-4.348307,
5.405197,-4.348630,
5.405232,-4.348952,
5.405266,-4.349274,
5.405301,-4.349597,
5.405336,-4.349920,
5.405371,-4.350243,
5.405406,-4.350564,
5.405441,-4.350886,
5.405476,-4.351208,
5.405511,-4.351530,
5.405547,-4.351853,
5.405582,-4.352175,
5.405617,-4.352498,
5.405653,-4.352820,
5.405688,-4.353142,
5.405724,-4.353464,
5.405759,-4.353787,
5.405795,-4.354110,
5.405831,-4.354432,
5.405867,-4.354753,
5.405902,-4.355075,
5.405938,-4.355397,
5.405974,-4.355720,
5.406010,-4.356042,
5.406046,-4.356365,
5.406082,-4.356687,
5.406119,-4.357009,
5.406155,-4.357332,
5.406191,-4.357654,
5.406227,-4.357977,
5.406264,-4.358299,
5.406301,-4.358622,
5.406337,-4.358943,
5.406374,-4.359265,
5.406410,-4.359586,
5.406447,-4.359909,
5.406484,-4.360231,
5.406521,-4.360553,
5.406557,-4.360875,
5.406595,-4.361201,
5.406633,-4.361528,
5.406671,-4.361855,
5.406709,-4.362183,
5.406747,-4.362512,
5.406785,-4.362840,
5.406824,-4.363169,
5.406862,-4.363501,
5.406901,-4.363834,
5.406940,-4.364166,
5.406979,-4.364497,
5.407017,-4.364829,
5.407056,-4.365162,
5.407095,-4.365497,
5.407135,-4.365831,
5.407174,-4.366166,
5.407213,-4.366500,
5.407252,-4.366836,
5.407292,-4.367172,
5.407331,-4.367507,
5.407371,-4.367842,
5.407411,-4.368179,
5.407450,-4.368517,
5.407490,-4.368855,
5.407530,-4.369191,
5.407570,-4.369528,
5.407611,-4.369868,
5.407651,-4.370209,
5.407692,-4.370549,
5.407733,-4.370888,
5.407774,-4.371227,
5.407815,-4.371569,
5.407856,-4.371912,
5.407897,-4.372254,
5.407939,-4.372596,
5.407980,-4.372938,
5.408022,-4.373280,
5.408063,-4.373623,
5.408104,-4.373967,
5.408146,-4.374312,
5.408188,-4.374657,
5.408230,-4.375001,
5.408272,-4.375344,
5.408314,-4.375690,
5.408356,-4.376037,
5.408398,-4.376383,
5.408440,-4.376730,
5.408483,-4.377077,
5.408525,-4.377423,
5.408567,-4.377770,
5.408610,-4.378119,
5.408653,-4.378469,
5.408696,-4.378820,
5.408740,-4.379169,
5.408783,-4.379519,
5.408826,-4.379870,
5.408870,-4.380222,
5.408913,-4.380574,
5.408957,-4.380926,
5.409001,-4.381279,
5.409045,-4.381632,
5.409089,-4.381985,
5.409133,-4.382338,
5.409177,-4.382692,
5.409221,-4.383046,
5.409266,-4.383400,
5.409310,-4.383754,
5.409354,-4.384108,
5.409398,-4.384463,
5.409443,-4.384818,
5.409488,-4.385174,
5.409533,-4.385530,
5.409577,-4.385886,
5.409622,-4.386242,
5.409667,-4.386598,
5.409712,-4.386955,
5.409757,-4.387312,
5.409802,-4.387668,
5.409848,-4.388025,
5.409893,-4.388382,
5.409938,-4.388740,
5.409983,-4.389098,
5.410029,-4.389456,
5.410075,-4.389814,
5.410120,-4.390173,
5.410166,-4.390532,
5.410212,-4.390890,
5.410257,-4.391250,
5.410303,-4.391609,
5.410350,-4.391968,
5.410398,-4.392327,
5.410444,-4.392686,
5.410491,-4.393047,
5.410538,-4.393407,
5.410584,-4.393767,
5.410631,-4.394128,
5.410677,-4.394488,
5.410723,-4.394849,
5.410770,-4.395211,
5.410817,-4.395572,
5.410863,-4.395935,
5.410910,-4.396297,
5.410957,-4.396660,
5.411004,-4.397025,
5.411052,-4.397391,
5.411099,-4.397757,
5.411147,-4.398122,
5.411194,-4.398487,
5.411242,-4.398854,
5.411290,-4.399223,
5.411338,-4.399590,
5.411386,-4.399958,
5.411434,-4.400326,
5.411483,-4.400693,
5.411531,-4.401061,
5.411580,-4.401430,
5.411628,-4.401800,
5.411677,-4.402169,
5.411726,-4.402536,
5.411774,-4.402904,
5.411823,-4.403272,
5.411872,-4.403642,
5.411921,-4.404011,
5.411970,-4.404378,
5.412019,-4.404744,
5.412068,-4.405112,
5.412117,-4.405481,
5.412167,-4.405848,
5.412216,-4.406214,
5.412265,-4.406581,
5.412315,-4.406946,
5.412364,-4.407310,
5.412413,-4.407675,
5.412462,-4.408042,
5.412511,-4.408406,
5.412560,-4.408769,
5.412609,-4.409131,
5.412658,-4.409495,
5.412706,-4.409859,
5.412755,-4.410222,
5.412804,-4.410584,
5.412852,-4.410946,
5.412901,-4.411307,
5.412949,-4.411667,
5.412997,-4.412029,
5.413046,-4.412391,
5.413094,-4.412752,
5.413142,-4.413112,
5.413190,-4.413471,
5.413238,-4.413832,
5.413286,-4.414193,
5.413334,-4.414553,
5.413382,-4.414910,
5.413430,-4.415266,
5.413478,-4.415622,
5.413526,-4.415979,
5.413574,-4.416334,
5.413621,-4.416688,
5.413669,-4.417041,
5.413716,-4.417395,
5.413764,-4.417749,
5.413811,-4.418102,
5.413859,-4.418454,
5.413906,-4.418805,
5.413953,-4.419154,
5.414001,-4.419503,
5.414048,-4.419852,
5.414095,-4.420201,
5.414142,-4.420550,
5.414189,-4.420896,
5.414236,-4.421242,
5.414283,-4.421589,
5.414331,-4.421935,
5.414378,-4.422280,
5.414425,-4.422624,
5.414472,-4.422967,
5.414519,-4.423308,
5.414566,-4.423648,
5.414613,-4.423989,
5.414660,-4.424330,
5.414707,-4.424670,
5.414754,-4.425008,
5.414801,-4.425345,
5.414848,-4.425682,
5.414894,-4.426020,
5.414941,-4.426355,
5.414988,-4.426690,
5.415035,-4.427023,
5.415082,-4.427357,
5.415129,-4.427689,
5.415175,-4.428020,
5.415222,-4.428350,
5.415269,-4.428681,
5.415315,-4.429011,
5.415362,-4.429341,
5.415409,-4.429668,
5.415456,-4.429994,
5.415502,-4.430321,
5.415549,-4.430649,
5.415596,-4.430975,
5.415643,-4.431302,
5.415689,-4.431630,
5.415737,-4.431957,
5.415784,-4.432285,
5.415831,-4.432615,
5.415879,-4.432946,
5.415927,-4.433275,
5.415974,-4.433603,
5.416022,-4.433931,
5.416070,-4.434259,
5.416118,-4.434586,
5.416166,-4.434914,
5.416214,-4.435244,
5.416262,-4.435572,
5.416311,-4.435899,
5.416359,-4.436225,
5.416407,-4.436553,
5.416456,-4.436882,
5.416505,-4.437209,
5.416554,-4.437536,
5.416603,-4.437864,
5.416652,-4.438190,
5.416701,-4.438516,
5.416750,-4.438844,
5.416799,-4.439174,
5.416849,-4.439503,
5.416898,-4.439833,
5.416948,-4.440162,
5.416998,-4.440495,
5.417048,-4.440829,
5.417099,-4.441162,
5.417149,-4.441494,
5.417200,-4.441827,
5.417251,-4.442161,
5.417302,-4.442494,
5.417353,-4.442827,
5.417404,-4.443160,
5.417455,-4.443494,
5.417507,-4.443830,
5.417558,-4.444164,
5.417610,-4.444496,
5.417662,-4.444828,
5.417713,-4.445162,
5.417765,-4.445497,
5.417817,-4.445831,
5.417869,-4.446162,
5.417921,-4.446494,
5.417974,-4.446829,
5.418026,-4.447164,
5.418079,-4.447499,
5.418132,-4.447836,
5.418185,-4.448175,
5.418238,-4.448515,
5.418292,-4.448856,
5.418346,-4.449196,
5.418399,-4.449537,
5.418453,-4.449880,
5.418508,-4.450224,
5.418562,-4.450567,
5.418617,-4.450908,
5.418671,-4.451248,
5.418726,-4.451592,
5.418781,-4.451936,
5.418835,-4.452278,
5.418890,-4.452619,
5.418945,-4.452960,
5.419001,-4.453303,
5.419056,-4.453647,
5.419111,-4.453989,
5.419166,-4.454331,
5.419222,-4.454673,
5.419277,-4.455014,
5.419333,-4.455355,
5.419388,-4.455698,
5.419444,-4.456044,
5.419500,-4.456388,
5.419557,-4.456732,
5.419613,-4.457078,
5.419670,-4.457426,
5.419726,-4.457774,
5.419783,-4.458120,
5.419840,-4.458467,
5.419897,-4.458815,
5.419954,-4.459162,
5.420011,-4.459509,
5.420068,-4.459855,
5.420125,-4.460202,
5.420183,-4.460550,
5.420240,-4.460898,
5.420298,-4.461244,
5.420355,-4.461588,
5.420412,-4.461933,
5.420470,-4.462281,
5.420527,-4.462628,
5.420585,-4.462974,
5.420642,-4.463318,
5.420700,-4.463663,
5.420758,-4.464010,
5.420815,-4.464357,
5.420873,-4.464702,
5.420930,-4.465041,
5.420987,-4.465379,
5.421044,-4.465717,
5.421101,-4.466054,
5.421158,-4.466390,
5.421214,-4.466725,
5.421270,-4.467059,
5.421327,-4.467393,
5.421383,-4.467727,
5.421439,-4.468062,
5.421495,-4.468397,
5.421551,-4.468730,
5.421608,-4.469062,
5.421664,-4.469395,
5.421720,-4.469729,
5.421777,-4.470063,
5.421833,-4.470395,
5.421890,-4.470728,
5.421946,-4.471060,
5.422003,-4.471393,
5.422059,-4.471725,
5.422116,-4.472056,
5.422172,-4.472388,
5.422229,-4.472721,
5.422286,-4.473052,
5.422342,-4.473379,
5.422398,-4.473703,
5.422454,-4.474026,
5.422509,-4.474349,
5.422565,-4.474672,
5.422620,-4.474993,
5.422675,-4.475312,
5.422730,-4.475632,
5.422786,-4.475953,
5.422841,-4.476274,
5.422896,-4.476593,
5.422951,-4.476912,
5.423007,-4.477231,
5.423062,-4.477549,
5.423117,-4.477868,
5.423172,-4.478188,
5.423228,-4.478507,
5.423283,-4.478825,
5.423338,-4.479141,
5.423393,-4.479459,
5.423449,-4.479778,
5.423505,-4.480097,
5.423560,-4.480414,
5.423616,-4.480732,
5.423671,-4.481048,
5.423726,-4.481360,
5.423781,-4.481670,
5.423836,-4.481978,
5.423890,-4.482285,
5.423944,-4.482593,
5.423998,-4.482901,
5.424052,-4.483207,
5.424106,-4.483511,
5.424160,-4.483817,
5.424215,-4.484124,
5.424269,-4.484430,
5.424323,-4.484735,
5.424377,-4.485038,
5.424431,-4.485342,
5.424485,-4.485649,
5.424539,-4.485954,
5.424593,-4.486258,
5.424647,-4.486562,
5.424702,-4.486866,
5.424756,-4.487170,
5.424810,-4.487475,
5.424864,-4.487778,
5.424919,-4.488081,
5.424973,-4.488386,
5.425028,-4.488690,
5.425082,-4.488989,
5.425136,-4.489284,
5.425189,-4.489579,
5.425242,-4.489874,
5.425295,-4.490169,
5.425348,-4.490461,
5.425401,-4.490752,
5.425454,-4.491044,
5.425507,-4.491338,
5.425560,-4.491630,
5.425612,-4.491922,
5.425665,-4.492213,
5.425718,-4.492504,
5.425771,-4.492795,
5.425824,-4.493087,
5.425876,-4.493376,
5.425929,-4.493667,
5.425982,-4.493959,
5.426035,-4.494250,
5.426088,-4.494539,
5.426141,-4.494828,
5.426194,-4.495118,
5.426247,-4.495409,
5.426301,-4.495700,
5.426355,-4.495994,
5.426409,-4.496289,
5.426463,-4.496586,
5.426518,-4.496886,
5.426574,-4.497187,
5.426629,-4.497486,
5.426684,-4.497786,
5.426739,-4.498085,
5.426794,-4.498385,
5.426849,-4.498684,
5.426904,-4.498986,
5.426960,-4.499288,
5.427015,-4.499588,
5.427071,-4.499886,
5.427126,-4.500186,
5.427182,-4.500488,
5.427238,-4.500790,
5.427294,-4.501089,
5.427350,-4.501389,
5.427406,-4.501689,
5.427462,-4.501988,
5.427517,-4.502288,
5.427574,-4.502589,
5.427630,-4.502890,
5.427686,-4.503189,
5.427742,-4.503490,
5.427799,-4.503794,
5.427857,-4.504102,
5.427915,-4.504413,
5.427974,-4.504724,
5.428032,-4.505037,
5.428092,-4.505352,
5.428151,-4.505668,
5.428211,-4.505985,
5.428272,-4.506304,
5.428332,-4.506623,
5.428393,-4.506945,
5.428455,-4.507268,
5.428516,-4.507592,
5.428578,-4.507916,
5.428640,-4.508241,
5.428702,-4.508569,
5.428764,-4.508899,
5.428827,-4.509228,
5.428890,-4.509558,
5.428953,-4.509890,
5.429017,-4.510223,
5.429080,-4.510559,
5.429144,-4.510894,
5.429208,-4.511230,
5.429272,-4.511566,
5.429337,-4.511905,
5.429402,-4.512246,
5.429467,-4.512586,
5.429532,-4.512928,
5.429597,-4.513270,
5.429662,-4.513613,
5.429728,-4.513957,
5.429794,-4.514303,
5.429860,-4.514650,
5.429926,-4.514997,
5.429992,-4.515345,
5.430059,-4.515693,
5.430125,-4.516043,
5.430192,-4.516395,
5.430259,-4.516747,
5.430326,-4.517099,
5.430393,-4.517452,
5.430460,-4.517807,
5.430528,-4.518163,
5.430596,-4.518520,
5.430664,-4.518876,
5.430732,-4.519233,
5.430800,-4.519593,
5.430868,-4.519953,
5.430935,-4.520310,
5.431003,-4.520668,
5.431071,-4.521027,
5.431138,-4.521383,
5.431206,-4.521741,
5.431273,-4.522100,
5.431341,-4.522459,
5.431408,-4.522816,
5.431474,-4.523172,
5.431541,-4.523528,
5.431608,-4.523886,
5.431675,-4.524244,
5.431741,-4.524600,
5.431808,-4.524955,
5.431874,-4.525310,
5.431941,-4.525668,
5.432007,-4.526025,
5.432073,-4.526380,
5.432139,-4.526734,
5.432205,-4.527088,
5.432271,-4.527445,
5.432337,-4.527800,
5.432403,-4.528155,
5.432469,-4.528508,
5.432534,-4.528861,
5.432600,-4.529214,
5.432665,-4.529564,
5.432730,-4.529911,
5.432794,-4.530255,
5.432857,-4.530597,
5.432920,-4.530938,
5.432983,-4.531278,
5.433046,-4.531615,
5.433108,-4.531950,
5.433169,-4.532284,
5.433231,-4.532616,
5.433292,-4.532948,
5.433352,-4.533277,
5.433412,-4.533604,
5.433472,-4.533931,
5.433532,-4.534255,
5.433591,-4.534578,
5.433650,-4.534900,
5.433709,-4.535221,
5.433767,-4.535539,
5.433825,-4.535856,
5.433883,-4.536171,
5.433940,-4.536485,
5.433998,-4.536799,
5.434055,-4.537110,
5.434111,-4.537419,
5.434168,-4.537727,
5.434224,-4.538033,
5.434280,-4.538338,
5.434335,-4.538640,
5.434391,-4.538942,
5.434446,-4.539242,
5.434500,-4.539541,
5.434555,-4.539838,
5.434609,-4.540132,
5.434663,-4.540425,
5.434716,-4.540718,
5.434769,-4.541009,
5.434822,-4.541298,
5.434875,-4.541586,
5.434927,-4.541871,
5.434979,-4.542156,
5.435030,-4.542439,
5.435081,-4.542719,
5.435132,-4.542998,
5.435182,-4.543277,
5.435231,-4.543553,
5.435281,-4.543828,
5.435330,-4.544100,
5.435379,-4.544371,
5.435428,-4.544639,
5.435476,-4.544906,
5.435523,-4.545172,
5.435571,-4.545437,
5.435617,-4.545699,
5.435663,-4.545960,
5.435711,-4.546219,
5.435759,-4.546476,
5.435807,-4.546731,
5.435854,-4.546984,
5.435901,-4.547234,
5.435947,-4.547485,
5.435994,-4.547733,
5.436039,-4.547979,
5.436085,-4.548223,
5.436129,-4.548465,
5.436174,-4.548705,
5.436218,-4.548944,
5.436262,-4.549180,
5.436306,-4.549415,
5.436349,-4.549651,
5.436393,-4.549885,
5.436436,-4.550117,
5.436479,-4.550349,
5.436523,-4.550581,
5.436567,-4.550810,
5.436609,-4.551037,
5.436652,-4.551262,
5.436694,-4.551485,
5.436736,-4.551709,
5.436777,-4.551933,
5.436819,-4.552154,
5.436860,-4.552375,
5.436902,-4.552598,
5.436944,-4.552820,
5.436985,-4.553041,
5.437027,-4.553261,
5.437068,-4.553481,
5.437110,-4.553704,
5.437151,-4.553926,
5.437193,-4.554146,
5.437234,-4.554367,
5.437277,-4.554590,
5.437319,-4.554812,
5.437359,-4.555033,
5.437401,-4.555253,
5.437442,-4.555473,
5.437482,-4.555697,
5.437523,-4.555919,
5.437563,-4.556141,
5.437605,-4.556366,
5.437647,-4.556593,
5.437688,-4.556824,
5.437731,-4.557055,
5.437775,-4.557285,
5.437817,-4.557517,
5.437861,-4.557750,
5.437904,-4.557982,
5.437946,-4.558214,
5.437995,-4.558442,
5.438037,-4.558674,
5.438080,-4.558908,
5.438122,-4.559142,
5.438162,-4.559375,
5.438204,-4.559608,
5.438246,-4.559842,
5.438294,-4.560074,
5.438338,-4.560309,
5.438380,-4.560543,
5.438421,-4.560775,
5.438462,-4.561010,
5.438506,-4.561247,
5.438550,-4.561483,
5.438592,-4.561718,
5.438636,-4.561951,
5.438679,-4.562188,
5.438723,-4.562426,
5.438766,-4.562667,
5.438811,-4.562908,
5.438855,-4.563150,
5.438902,-4.563392,
5.438947,-4.563637,
5.438991,-4.563883,
5.439036,-4.564126,
5.439079,-4.564371,
5.439124,-4.564615,
5.439168,-4.564859,
5.439213,-4.565105,
5.439258,-4.565351,
5.439302,-4.565598,
5.439347,-4.565841,
5.439391,-4.566085,
5.439436,-4.566330,
5.439482,-4.566576,
5.439526,-4.566824,
5.439571,-4.567069,
5.439617,-4.567314,
5.439661,-4.567561,
5.439706,-4.567807,
5.439752,-4.568052,
5.439797,-4.568302,
5.439843,-4.568555,
5.439890,-4.568811,
5.439937,-4.569065,
5.439984,-4.569323,
5.440032,-4.569584,
5.440080,-4.569847,
5.440129,-4.570110,
5.440177,-4.570376,
5.440225,-4.570643,
5.440275,-4.570912,
5.440325,-4.571182,
5.440374,-4.571454,
5.440424,-4.571729,
5.440474,-4.572005,
5.440525,-4.572282,
5.440576,-4.572561,
5.440628,-4.572843,
5.440680,-4.573126,
5.440732,-4.573410,
5.440784,-4.573695,
5.440837,-4.573981,
5.440889,-4.574269,
5.440942,-4.574559,
5.440995,-4.574848,
5.441047,-4.575133,
5.441098,-4.575413,
5.441148,-4.575691,
5.441197,-4.575966,
5.441246,-4.576239,
5.441295,-4.576510,
5.441344,-4.576780,
5.441392,-4.577047,
5.441440,-4.577314,
5.441488,-4.577580,
5.441536,-4.577846,
5.441584,-4.578109,
5.441631,-4.578371,
5.441678,-4.578632,
5.441725,-4.578894,
5.441772,-4.579156,
5.441819,-4.579418,
5.441865,-4.579678,
5.441912,-4.579939,
5.441958,-4.580198,
5.442004,-4.580458,
5.442051,-4.580717,
5.442097,-4.580976,
5.442142,-4.581234,
5.442188,-4.581490,
5.442234,-4.581744,
5.442279,-4.581996,
5.442323,-4.582247,
5.442367,-4.582495,
5.442412,-4.582741,
5.442456,-4.582986,
5.442500,-4.583231,
5.442543,-4.583474,
5.442587,-4.583716,
5.442631,-4.583957,
5.442675,-4.584198,
5.442718,-4.584438,
5.442762,-4.584677,
5.442805,-4.584915,
5.442849,-4.585153,
5.442892,-4.585390,
5.442935,-4.585626,
5.442978,-4.585862,
5.443021,-4.586097,
5.443064,-4.586332,
5.443106,-4.586567,
5.443149,-4.586800,
5.443192,-4.587034,
5.443234,-4.587268,
5.443277,-4.587501,
5.443319,-4.587732,
5.443361,-4.587960,
5.443402,-4.588186,
5.443443,-4.588411,
5.443483,-4.588634,
5.443523,-4.588855,
5.443563,-4.589077,
5.443604,-4.589299,
5.443644,-4.589521,
5.443685,-4.589742,
5.443725,-4.589961,
5.443766,-4.590181,
5.443806,-4.590403,
5.443847,-4.590624,
5.443887,-4.590843,
5.443927,-4.591063,
5.443968,-4.591283,
5.444008,-4.591503,
5.444048,-4.591723,
5.444089,-4.591942,
5.444129,-4.592162,
5.444169,-4.592382,
5.444210,-4.592602,
5.444250,-4.592822,
5.444290,-4.593041,
5.444329,-4.593256,
5.444368,-4.593467,
5.444406,-4.593677,
5.444444,-4.593886,
5.444482,-4.594095,
5.444520,-4.594302,
5.444558,-4.594510,
5.444597,-4.594717,
5.444635,-4.594924,
