5.130657,10.277702,
5.130503,10.277734,
5.130349,10.277766,
5.130196,10.277798,
5.130043,10.277829,
5.129890,10.277860,
5.129736,10.277892,
5.129583,10.277924,
5.129429,10.277956,
5.129276,10.277988,
5.129122,10.278019,
5.128969,10.278051,
5.128816,10.278082,
5.128663,10.278113,
5.128510,10.278145,
5.128358,10.278177,
5.128205,10.278209,
5.128052,10.278240,
5.127900,10.278271,
5.127748,10.278302,
5.127597,10.278333,
5.127446,10.278365,
5.127294,10.278396,
5.127143,10.278427,
5.126993,10.278457,
5.126843,10.278488,
5.126693,10.278518,
5.126542,10.278550,
5.126390,10.278581,
5.126238,10.278612,
5.126086,10.278643,
5.125934,10.278674,
5.125784,10.278705,
5.125632,10.278736,
5.125480,10.278767,
5.125328,10.278798,
5.125177,10.278829,
5.125025,10.278859,
5.124873,10.278891,
5.124721,10.278922,
5.124569,10.278953,
5.124417,10.278984,
5.124265,10.279014,
5.124115,10.279045,
5.123963,10.279075,
5.123811,10.279106,
5.123659,10.279137,
5.123506,10.279168,
5.123354,10.279199,
5.123203,10.279230,
5.123051,10.279260,
5.122899,10.279291,
5.122747,10.279322,
5.122595,10.279353,
5.122443,10.279383,
5.122291,10.279414,
5.122139,10.279445,
5.121987,10.279476,
5.121834,10.279506,
5.121682,10.279537,
5.121530,10.279567,
5.121379,10.279598,
5.121227,10.279628,
5.121075,10.279659,
5.120922,10.279690,
5.120770,10.279720,
5.120618,10.279751,
5.120466,10.279781,
5.120314,10.279812,
5.120162,10.279842,
5.120009,10.279873,
5.119857,10.279903,
5.119705,10.279933,
5.119554,10.279964,
5.119401,10.279994,
5.119249,10.280025,
5.119096,10.280056,
5.118944,10.280086,
5.118792,10.280116,
5.118641,10.280146,
5.118489,10.280176,
5.118337,10.280207,
5.118184,10.280237,
5.118031,10.280268,
5.117879,10.280298,
5.117727,10.280328,
5.117575,10.280358,
5.116509,10.280569,
5.116357,10.280600,
5.116052,10.280659,
5.115749,10.280719,
5.115597,10.280749,
5.115444,10.280780,
5.115292,10.280810,
5.115139,10.280840,
5.114987,10.280869,
5.114835,10.280899,
5.114683,10.280929,
5.114530,10.280959,
5.114378,10.280989,
5.114226,10.281019,
5.114074,10.281049,
5.113922,10.281079,
5.113769,10.281109,
5.113616,10.281139,
5.113464,10.281168,
5.113312,10.281198,
5.113161,10.281227,
5.113009,10.281257,
5.112856,10.281287,
5.112704,10.281317,
5.112551,10.281347,
5.112399,10.281376,
5.112247,10.281406,
5.112095,10.281435,
5.111942,10.281465,
5.111790,10.281495,
5.111637,10.281524,
5.111486,10.281554,
5.111333,10.281583,
5.111181,10.281613,
5.111028,10.281643,
5.110876,10.281672,
5.110723,10.281702,
5.110571,10.281731,
5.110420,10.281760,
5.110268,10.281790,
5.110116,10.281819,
5.109963,10.281849,
5.109810,10.281879,
5.109658,10.281908,
5.109505,10.281937,
5.109353,10.281966,
5.109201,10.281996,
5.109048,10.282025,
5.108896,10.282054,
5.108744,10.282084,
5.108592,10.282113,
5.108440,10.282142,
5.108287,10.282172,
5.108134,10.282201,
5.107982,10.282230,
5.107830,10.282259,
5.107678,10.282288,
5.107526,10.282317,
5.107374,10.282346,
5.107221,10.282376,
5.107068,10.282405,
5.106916,10.282434,
5.106764,10.282463,
5.106611,10.282492,
5.106459,10.282521,
5.106306,10.282550,
5.106154,10.282579,
5.106002,10.282608,
5.105850,10.282637,
5.105697,10.282666,
5.105545,10.282695,
5.105392,10.282725,
5.105239,10.282753,
5.105087,10.282782,
5.104936,10.282811,
5.104783,10.282839,
5.104631,10.282869,
5.104478,10.282898,
5.104325,10.282927,
5.104173,10.282956,
5.104020,10.282984,
5.103868,10.283013,
5.103716,10.283042,
5.103563,10.283071,
5.103411,10.283099,
5.103258,10.283128,
5.103106,10.283157,
5.102953,10.283186,
5.102800,10.283214,
5.102649,10.283243,
5.102496,10.283271,
5.102344,10.283300,
5.102191,10.283329,
5.102038,10.283358,
5.101885,10.283386,
5.100210,10.283699,
5.100057,10.283728,
5.099904,10.283756,
5.099751,10.283785,
5.099599,10.283813,
5.099447,10.283841,
5.099294,10.283869,
5.099141,10.283898,
5.098989,10.283926,
5.098837,10.283954,
5.098684,10.283982,
5.098532,10.284011,
5.098379,10.284039,
5.098226,10.284068,
5.098073,10.284096,
5.097921,10.284124,
5.097769,10.284152,
5.097617,10.284180,
5.097464,10.284208,
5.097311,10.284236,
5.097158,10.284265,
5.097005,10.284293,
5.096853,10.284321,
5.096701,10.284348,
5.096548,10.284377,
5.096395,10.284405,
5.096242,10.284433,
5.096090,10.284461,
5.095938,10.284489,
5.095785,10.284517,
5.095632,10.284545,
5.095479,10.284573,
5.095326,10.284601,
5.095174,10.284628,
5.095022,10.284656,
5.094870,10.284684,
5.094717,10.284712,
5.094564,10.284740,
5.094411,10.284768,
5.094258,10.284796,
5.094106,10.284823,
5.093953,10.284851,
5.093801,10.284879,
5.093648,10.284906,
5.093495,10.284934,
5.093342,10.284962,
5.093189,10.284990,
5.093036,10.285018,
5.092883,10.285045,
5.092731,10.285073,
5.092578,10.285100,
5.092426,10.285128,
5.092273,10.285156,
5.092119,10.285184,
5.091966,10.285211,
5.091814,10.285239,
5.091662,10.285266,
5.091509,10.285294,
5.091357,10.285322,
5.091203,10.285349,
5.091050,10.285377,
5.090897,10.285405,
5.090593,10.285459,
5.089066,10.285734,
5.088913,10.285761,
5.088760,10.285789,
5.088607,10.285816,
5.088455,10.285844,
5.088303,10.285871,
5.088150,10.285898,
5.087998,10.285925,
5.087844,10.285953,
5.087691,10.285980,
5.087538,10.286007,
5.087386,10.286034,
5.087234,10.286061,
5.087082,10.286089,
5.086929,10.286116,
5.086776,10.286143,
5.086623,10.286171,
5.086470,10.286198,
5.086317,10.286225,
5.086165,10.286252,
5.086012,10.286279,
5.085859,10.286306,
5.085707,10.286333,
5.085555,10.286360,
5.085402,10.286387,
5.085250,10.286415,
5.085096,10.286442,
5.084943,10.286469,
5.084790,10.286496,
5.084638,10.286523,
5.084486,10.286550,
5.084334,10.286577,
5.084181,10.286604,
5.084028,10.286631,
5.083875,10.286658,
5.083722,10.286685,
5.083569,10.286712,
5.083416,10.286739,
5.083264,10.286766,
5.083111,10.286793,
5.082957,10.286820,
5.082804,10.286847,
5.082652,10.286874,
5.082500,10.286900,
5.082347,10.286927,
5.082194,10.286954,
5.082041,10.286981,
5.081888,10.287008,
5.081735,10.287035,
5.081582,10.287062,
5.081430,10.287088,
5.081278,10.287115,
5.081125,10.287142,
5.080972,10.287169,
5.080819,10.287196,
5.080666,10.287222,
5.080513,10.287249,
5.080361,10.287275,
5.080208,10.287302,
5.080055,10.287329,
5.079902,10.287356,
5.079749,10.287382,
5.079596,10.287409,
5.079443,10.287436,
5.079290,10.287462,
5.079138,10.287489,
5.078985,10.287515,
5.078833,10.287542,
5.078679,10.287569,
5.078526,10.287595,
5.078373,10.287622,
5.078220,10.287648,
5.078068,10.287675,
5.077916,10.287701,
5.077763,10.287728,
5.077610,10.287754,
5.077456,10.287781,
5.077303,10.287808,
5.077150,10.287834,
5.076998,10.287860,
5.076845,10.287887,
5.076692,10.287913,
5.076539,10.287940,
5.076387,10.287966,
5.076234,10.287992,
5.076081,10.288019,
5.075928,10.288045,
5.075775,10.288072,
5.075622,10.288098,
5.075469,10.288124,
5.075317,10.288150,
5.075164,10.288176,
5.075012,10.288203,
5.074858,10.288229,
5.074705,10.288256,
5.074552,10.288282,
5.074399,10.288308,
5.074246,10.288334,
5.074093,10.288361,
5.073940,10.288387,
5.073787,10.288413,
5.073633,10.288440,
5.073481,10.288466,
5.073328,10.288492,
5.073176,10.288518,
5.073023,10.288544,
5.072870,10.288570,
5.072716,10.288597,
5.072563,10.288623,
5.072410,10.288649,
5.072258,10.288674,
5.072106,10.288700,
5.071953,10.288727,
5.071799,10.288753,
5.071646,10.288779,
5.071493,10.288805,
5.071340,10.288831,
5.071187,10.288857,
5.071034,10.288883,
5.070881,10.288909,
5.070728,10.288935,
5.070576,10.288961,
5.070423,10.288987,
5.070269,10.289013,
5.070116,10.289039,
5.069964,10.289064,
5.069811,10.289090,
5.069658,10.289116,
5.069505,10.289142,
5.069352,10.289168,
5.069198,10.289194,
5.069046,10.289220,
5.068893,10.289245,
5.068741,10.289271,
5.068588,10.289297,
5.068435,10.289323,
5.068281,10.289349,
5.068128,10.289375,
5.067975,10.289400,
5.067822,10.289426,
5.067669,10.289452,
5.067514,10.289478,
5.067357,10.289504,
5.067197,10.289531,
5.067036,10.289558,
5.066875,10.289585,
5.066712,10.289612,
5.066549,10.289640,
5.066383,10.289668,
5.066217,10.289695,
5.066050,10.289723,
5.065884,10.289751,
5.065716,10.289779,
5.065549,10.289807,
5.065382,10.289835,
5.065215,10.289863,
5.062700,10.290283,
5.061522,10.290479,
5.061353,10.290507,
5.061185,10.290535,
5.061016,10.290563,
5.060847,10.290591,
5.060678,10.290619,
5.060510,10.290647,
5.060342,10.290675,
5.060174,10.290703,
5.060004,10.290731,
5.059835,10.290759,
5.059666,10.290787,
5.059497,10.290815,
5.059329,10.290843,
5.059161,10.290871,
5.058993,10.290899,
5.058824,10.290927,
5.058654,10.290955,
5.058485,10.290983,
5.058316,10.291011,
5.058148,10.291039,
5.057980,10.291066,
5.057811,10.291094,
5.057642,10.291122,
5.057473,10.291150,
5.057304,10.291178,
5.057136,10.291206,
5.056967,10.291234,
5.056798,10.291262,
5.056630,10.291289,
5.056462,10.291317,
5.056293,10.291345,
5.056124,10.291373,
5.055955,10.291401,
5.055786,10.291429,
5.055618,10.291456,
5.055450,10.291484,
5.055282,10.291512,
5.055113,10.291539,
5.054944,10.291567,
5.054775,10.291595,
5.054607,10.291623,
5.054439,10.291650,
5.054271,10.291678,
5.054102,10.291706,
5.053933,10.291734,
5.053765,10.291761,
5.053597,10.291789,
5.053429,10.291816,
5.053261,10.291844,
5.053093,10.291871,
5.052925,10.291899,
5.052756,10.291927,
5.052587,10.291955,
5.052419,10.291982,
5.052251,10.292010,
5.052083,10.292037,
5.051915,10.292065,
5.051747,10.292092,
5.051579,10.292120,
5.051411,10.292147,
5.051242,10.292175,
5.051074,10.292202,
5.050906,10.292230,
5.050741,10.292257,
5.050579,10.292283,
5.050419,10.292310,
5.050259,10.292334,
5.050104,10.292359,
5.049951,10.292384,
5.049801,10.292409,
5.049654,10.292433,
5.049507,10.292457,
5.049360,10.292482,
5.049214,10.292506,
5.049068,10.292530,
5.048923,10.292553,
5.048778,10.292577,
5.048634,10.292601,
5.048489,10.292624,
5.048344,10.292648,
5.048199,10.292672,
5.048054,10.292695,
5.047910,10.292719,
5.047766,10.292742,
5.047622,10.292766,
5.047477,10.292789,
5.047333,10.292813,
5.047189,10.292836,
5.047044,10.292860,
5.046900,10.292883,
5.046756,10.292907,
5.046612,10.292930,
5.046468,10.292952,
5.046324,10.292976,
5.046181,10.292999,
5.046038,10.293023,
5.045897,10.293046,
5.045756,10.293069,
5.045615,10.293091,
5.045474,10.293114,
5.045333,10.293137,
5.045193,10.293160,
5.045053,10.293183,
5.044913,10.293205,
5.044773,10.293228,
5.044633,10.293251,
5.044493,10.293274,
5.044354,10.293296,
5.044213,10.293319,
5.044074,10.293341,
5.043935,10.293364,
5.043795,10.293386,
5.043656,10.293409,
5.043516,10.293431,
5.043375,10.293454,
5.043235,10.293477,
5.043096,10.293499,
5.042957,10.293521,
5.042818,10.293544,
5.042678,10.293566,
5.042539,10.293588,
5.042400,10.293611,
5.042261,10.293633,
5.042122,10.293655,
5.041982,10.293678,
5.041843,10.293700,
5.041703,10.293723,
5.041564,10.293745,
5.041426,10.293767,
5.041286,10.293789,
5.041147,10.293812,
5.041008,10.293834,
5.040868,10.293856,
5.040729,10.293879,
5.040590,10.293901,
5.040451,10.293923,
5.040312,10.293945,
5.040173,10.293967,
5.040034,10.293990,
5.039894,10.294012,
5.039754,10.294034,
5.039615,10.294056,
5.039476,10.294078,
5.039338,10.294100,
5.039199,10.294122,
5.039060,10.294145,
5.038920,10.294167,
5.038780,10.294189,
5.038641,10.294211,
5.038502,10.294233,
5.038364,10.294255,
5.038224,10.294277,
5.038085,10.294299,
5.037946,10.294321,
5.037806,10.294344,
5.037667,10.294366,
5.037527,10.294388,
5.037388,10.294410,
5.037249,10.294432,
5.037110,10.294453,
5.036971,10.294476,
5.036831,10.294498,
5.036691,10.294520,
5.036552,10.294542,
5.036413,10.294564,
5.036274,10.294585,
5.036135,10.294607,
5.035995,10.294629,
5.035855,10.294651,
5.035715,10.294674,
5.035575,10.294696,
5.035436,10.294717,
5.035296,10.294739,
5.035157,10.294761,
5.035016,10.294783,
5.034877,10.294805,
5.034737,10.294827,
5.034598,10.294849,
5.034458,10.294871,
5.034317,10.294893,
5.034177,10.294915,
5.034037,10.294937,
5.033897,10.294958,
5.033758,10.294980,
5.033619,10.295002,
5.033479,10.295024,
5.033338,10.295046,
5.033197,10.295068,
5.033057,10.295090,
5.032917,10.295111,
5.032777,10.295133,
5.032637,10.295155,
5.032496,10.295177,
5.032356,10.295199,
5.032215,10.295221,
5.032076,10.295242,
5.031936,10.295264,
5.031797,10.295285,
5.031656,10.295307,
5.031515,10.295329,
5.031374,10.295351,
5.031234,10.295373,
5.031094,10.295394,
5.030955,10.295416,
5.030815,10.295437,
5.030675,10.295459,
5.030534,10.295481,
5.030393,10.295503,
5.030253,10.295525,
5.030113,10.295546,
5.029973,10.295568,
5.029833,10.295589,
5.029692,10.295611,
5.029551,10.295633,
5.029410,10.295654,
5.029270,10.295676,
5.029131,10.295697,
5.028991,10.295719,
5.028851,10.295740,
5.028710,10.295762,
5.028569,10.295784,
5.028428,10.295805,
5.028288,10.295827,
5.028148,10.295848,
5.028008,10.295870,
5.027868,10.295891,
5.027728,10.295913,
5.027588,10.295934,
5.027448,10.295955,
5.027308,10.295977,
5.027167,10.295998,
5.027026,10.296020,
5.026886,10.296041,
5.026746,10.296063,
5.026606,10.296084,
5.026466,10.296105,
5.026325,10.296127,
5.026185,10.296148,
5.026045,10.296169,
5.025906,10.296191,
5.025766,10.296212,
5.025625,10.296233,
5.025484,10.296255,
5.025343,10.296276,
5.025204,10.296298,
5.025064,10.296319,
5.024924,10.296340,
5.024783,10.296361,
5.024643,10.296382,
5.024504,10.296404,
5.024364,10.296425,
5.024224,10.296446,
5.024083,10.296467,
5.023942,10.296489,
5.023802,10.296510,
5.023662,10.296531,
5.023522,10.296552,
5.023382,10.296573,
5.023242,10.296594,
5.023102,10.296615,
5.022962,10.296636,
5.022823,10.296657,
5.022683,10.296678,
5.022542,10.296700,
5.022401,10.296721,
5.022260,10.296742,
5.022120,10.296763,
5.021981,10.296784,
5.021841,10.296805,
5.021700,10.296826,
5.021560,10.296847,
5.021420,10.296868,
5.021281,10.296889,
5.021141,10.296910,
5.021000,10.296931,
5.020859,10.296952,
5.020719,10.296973,
5.020578,10.296994,
5.020439,10.297015,
5.020300,10.297036,
5.020160,10.297056,
5.020019,10.297077,
5.019878,10.297098,
5.019737,10.297119,
5.019597,10.297140,
5.019458,10.297161,
5.019318,10.297182,
5.019177,10.297203,
5.019034,10.297224,
5.018890,10.297245,
5.018743,10.297267,
5.018595,10.297289,
5.018446,10.297311,
5.018297,10.297333,
5.018146,10.297356,
5.017994,10.297378,
5.017841,10.297400,
5.017688,10.297423,
5.017535,10.297446,
5.017380,10.297469,
5.017225,10.297492,
5.017069,10.297515,
5.016914,10.297538,
5.016758,10.297561,
5.016602,10.297584,
5.016446,10.297607,
5.016289,10.297630,
5.016132,10.297654,
5.015976,10.297677,
5.015820,10.297700,
5.015665,10.297722,
5.015509,10.297745,
5.015353,10.297768,
5.015195,10.297792,
5.015036,10.297815,
5.014877,10.297839,
5.014717,10.297862,
5.014555,10.297886,
5.014394,10.297910,
5.014232,10.297934,
5.014071,10.297958,
5.013910,10.297982,
5.013747,10.298006,
5.013583,10.298030,
5.013419,10.298054,
5.013256,10.298078,
5.013093,10.298102,
5.012930,10.298126,
5.012766,10.298150,
5.012601,10.298174,
5.012437,10.298198,
5.012273,10.298222,
5.012109,10.298246,
5.011945,10.298270,
5.011780,10.298295,
5.011614,10.298319,
5.011449,10.298343,
5.011284,10.298367,
5.011120,10.298391,
5.010956,10.298415,
5.010792,10.298439,
5.010626,10.298463,
5.010460,10.298488,
5.010294,10.298512,
5.010129,10.298536,
5.009965,10.298560,
5.009800,10.298584,
5.009635,10.298608,
5.009469,10.298633,
5.009303,10.298657,
5.009137,10.298681,
5.008972,10.298705,
5.008808,10.298729,
5.008644,10.298753,
5.008478,10.298777,
5.008312,10.298801,
5.008146,10.298825,
5.007981,10.298849,
5.007816,10.298873,
5.007652,10.298897,
5.007487,10.298921,
5.007322,10.298945,
5.007156,10.298969,
5.006990,10.298993,
5.006825,10.299017,
5.006660,10.299041,
5.006495,10.299065,
5.006330,10.299089,
5.006164,10.299113,
5.005998,10.299137,
5.005833,10.299161,
5.005668,10.299185,
5.005504,10.299209,
5.005340,10.299233,
5.005175,10.299257,
5.005010,10.299280,
5.004844,10.299304,
5.004679,10.299328,
5.004515,10.299352,
5.004350,10.299376,
5.004185,10.299400,
5.004020,10.299423,
5.003856,10.299447,
5.003691,10.299471,
5.003526,10.299495,
5.003361,10.299518,
5.003033,10.299566,
5.002869,10.299589,
5.002704,10.299613,
5.002539,10.299637,
5.002374,10.299660,
5.002209,10.299684,
5.002045,10.299708,
5.001881,10.299731,
5.001718,10.299755,
5.001553,10.299778,
5.001388,10.299802,
5.001223,10.299826,
5.001059,10.299849,
5.000895,10.299873,
5.000731,10.299896,
5.000566,10.299920,
5.000401,10.299943,
5.000236,10.299967,
5.000071,10.299991,
4.999907,10.300014,
4.999743,10.300038,
4.999580,10.300061,
4.999416,10.300084,
4.999251,10.300108,
4.999086,10.300131,
4.998921,10.300155,
4.998757,10.300178,
4.998593,10.300202,
4.998429,10.300225,
4.998264,10.300249,
4.998100,10.300272,
4.997936,10.300295,
4.997772,10.300319,
4.997608,10.300342,
4.997443,10.300366,
4.997278,10.300389,
4.997113,10.300412,
4.996949,10.300436,
4.996785,10.300459,
4.996620,10.300482,
4.996455,10.300506,
4.996290,10.300529,
4.996126,10.300553,
4.995963,10.300576,
4.995798,10.300599,
4.995633,10.300622,
4.995468,10.300646,
4.995303,10.300669,
4.995139,10.300692,
4.994975,10.300716,
4.994810,10.300739,
4.994645,10.300762,
4.994480,10.300785,
4.994316,10.300809,
4.994152,10.300832,
4.993988,10.300855,
4.993823,10.300878,
4.993658,10.300902,
4.993493,10.300925,
4.993328,10.300948,
4.993164,10.300971,
4.992999,10.300994,
4.992834,10.301018,
4.992669,10.301041,
4.992505,10.301064,
4.992341,10.301087,
4.992177,10.301110,
4.992012,10.301133,
4.991846,10.301157,
4.991681,10.301180,
4.991516,10.301203,
4.991352,10.301226,
4.991188,10.301249,
4.991024,10.301272,
4.990859,10.301295,
4.990693,10.301318,
4.990528,10.301341,
4.990364,10.301364,
4.990199,10.301387,
4.990035,10.301410,
4.989870,10.301434,
4.989704,10.301457,
4.989538,10.301480,
4.989373,10.301503,
4.989209,10.301526,
4.989045,10.301549,
4.988881,10.301572,
4.988716,10.301595,
4.988550,10.301618,
4.988385,10.301641,
4.988220,10.301664,
4.988056,10.301687,
4.987891,10.301710,
4.987725,10.301733,
4.987560,10.301756,
4.987396,10.301779,
4.987232,10.301801,
4.987067,10.301824,
4.986902,10.301847,
4.986737,10.301870,
4.986571,10.301893,
4.986407,10.301916,
4.986242,10.301939,
4.986077,10.301962,
4.985912,10.301985,
4.985747,10.302007,
4.985582,10.302030,
4.985418,10.302053,
4.985253,10.302076,
4.985088,10.302099,
4.984922,10.302122,
4.984757,10.302144,
4.984592,10.302167,
4.984427,10.302190,
4.984262,10.302213,
4.984097,10.302236,
4.983931,10.302258,
4.983767,10.302281,
4.983602,10.302304,
4.983438,10.302327,
4.983273,10.302349,
4.983107,10.302372,
4.982942,10.302395,
4.982777,10.302418,
4.982611,10.302440,
4.982446,10.302463,
4.982282,10.302485,
4.982120,10.302507,
4.981959,10.302529,
4.981800,10.302551,
4.981641,10.302573,
4.981484,10.302594,
4.981328,10.302616,
4.981174,10.302637,
4.981021,10.302658,
4.980869,10.302679,
4.980718,10.302699,
4.980568,10.302720,
4.980418,10.302740,
4.980269,10.302761,
4.980119,10.302782,
4.979969,10.302802,
4.979819,10.302823,
4.979670,10.302843,
4.979521,10.302864,
4.979373,10.302884,
4.979224,10.302904,
4.979075,10.302925,
4.978926,10.302945,
4.978778,10.302965,
4.978631,10.302986,
4.978482,10.303006,
4.978332,10.303027,
4.978181,10.303047,
4.978030,10.303068,
4.977878,10.303089,
4.977726,10.303110,
4.977572,10.303131,
4.977418,10.303152,
4.977264,10.303173,
4.977110,10.303194,
4.976957,10.303215,
4.976804,10.303236,
4.976651,10.303257,
4.976499,10.303277,
4.976347,10.303298,
4.976196,10.303319,
4.976044,10.303340,
4.975893,10.303360,
4.975742,10.303381,
4.975592,10.303401,
4.975443,10.303422,
4.975293,10.303442,
4.975144,10.303463,
4.974994,10.303483,
4.974844,10.303503,
4.974695,10.303523,
4.974546,10.303544,
4.974398,10.303564,
4.974249,10.303584,
4.974101,10.303605,
4.973951,10.303625,
4.973802,10.303645,
4.973652,10.303665,
4.973503,10.303685,
4.973353,10.303705,
4.973203,10.303724,
4.973052,10.303745,
4.972900,10.303765,
4.972749,10.303786,
4.972597,10.303806,
4.972446,10.303824,
4.972295,10.303845,
4.972143,10.303866,
4.971991,10.303886,
4.971840,10.303907,
4.971689,10.303927,
4.971538,10.303948,
4.971386,10.303968,
4.971235,10.303989,
4.971083,10.304009,
4.970931,10.304030,
4.970780,10.304050,
4.970629,10.304070,
4.970476,10.304091,
4.970324,10.304111,
4.970171,10.304132,
4.970018,10.304152,
4.969865,10.304173,
4.969713,10.304193,
4.968334,10.304377,
4.968182,10.304398,
4.968029,10.304418,
4.967876,10.304438,
4.967723,10.304459,
4.967570,10.304479,
4.967418,10.304499,
4.967265,10.304520,
4.967113,10.304540,
4.966960,10.304560,
4.966807,10.304581,
4.966654,10.304601,
4.966501,10.304621,
4.966348,10.304642,
4.966196,10.304662,
4.966043,10.304682,
4.965889,10.304702,
4.965736,10.304723,
4.965583,10.304743,
4.965430,10.304763,
4.965277,10.304783,
4.965124,10.304804,
4.964970,10.304824,
4.964817,10.304844,
4.964664,10.304864,
4.964511,10.304884,
4.964358,10.304905,
4.964205,10.304925,
4.964052,10.304945,
4.963899,10.304965,
4.963746,10.304986,
4.963593,10.305006,
4.963440,10.305026,
4.963287,10.305046,
4.963134,10.305066,
4.962981,10.305086,
4.962828,10.305106,
4.962675,10.305126,
4.962522,10.305146,
4.962370,10.305166,
4.962217,10.305187,
4.962064,10.305207,
4.961911,10.305227,
4.961757,10.305247,
4.961604,10.305267,
4.961451,10.305287,
4.961298,10.305307,
4.961145,10.305327,
4.960993,10.305347,
4.960840,10.305367,
4.960687,10.305387,
4.960534,10.305407,
4.960382,10.305427,
4.960229,10.305447,
4.960076,10.305467,
4.959923,10.305487,
4.959771,10.305506,
4.959618,10.305526,
4.959465,10.305546,
4.959312,10.305566,
4.959159,10.305586,
4.959006,10.305606,
4.958854,10.305626,
4.958701,10.305646,
4.958548,10.305666,
4.958395,10.305685,
4.958242,10.305705,
4.958090,10.305725,
4.957937,10.305745,
4.957785,10.305765,
4.957632,10.305785,
4.957479,10.305804,
4.957326,10.305824,
4.957173,10.305844,
4.957021,10.305863,
4.956868,10.305883,
4.956715,10.305903,
4.956562,10.305923,
4.956409,10.305943,
4.956256,10.305962,
4.956104,10.305982,
4.955951,10.306001,
4.955799,10.306021,
4.955646,10.306041,
4.955493,10.306061,
4.955340,10.306081,
4.955187,10.306100,
4.955035,10.306120,
4.954882,10.306139,
4.954729,10.306159,
4.954577,10.306179,
4.954424,10.306198,
4.954272,10.306218,
4.954119,10.306237,
4.953966,10.306257,
4.953813,10.306277,
4.953660,10.306296,
4.953507,10.306316,
4.953354,10.306335,
4.953202,10.306355,
4.953049,10.306375,
4.952896,10.306394,
4.952744,10.306413,
4.952591,10.306433,
4.952438,10.306453,
4.952285,10.306472,
4.952132,10.306492,
4.951978,10.306511,
4.951826,10.306531,
4.951673,10.306550,
4.949685,10.306803,
4.949532,10.306822,
4.949380,10.306841,
4.949228,10.306861,
4.949076,10.306880,
4.948923,10.306900,
4.948769,10.306919,
4.948616,10.306938,
4.948463,10.306958,
4.948310,10.306977,
4.948158,10.306996,
4.948005,10.307016,
4.947852,10.307035,
4.947699,10.307054,
4.947546,10.307073,
4.947393,10.307093,
4.947240,10.307112,
4.947088,10.307131,
4.946936,10.307150,
4.946783,10.307170,
4.946630,10.307189,
4.946476,10.307208,
4.946323,10.307227,
4.946170,10.307246,
4.946018,10.307265,
4.945866,10.307285,
4.945714,10.307304,
4.945561,10.307323,
4.945407,10.307343,
4.945253,10.307362,
4.945100,10.307381,
4.944948,10.307400,
4.944795,10.307419,
4.944642,10.307438,
4.944489,10.307457,
4.944335,10.307476,
4.944183,10.307495,
4.944031,10.307514,
4.943880,10.307533,
4.943727,10.307552,
4.943574,10.307572,
4.943420,10.307591,
4.943267,10.307610,
4.943114,10.307628,
4.942962,10.307647,
4.942810,10.307667,
4.942657,10.307686,
4.942505,10.307705,
4.942352,10.307723,
4.942200,10.307742,
4.941895,10.307780,
4.941741,10.307800,
4.941588,10.307818,
4.941436,10.307837,
4.941284,10.307856,
4.941132,10.307875,
4.940979,10.307894,
4.940827,10.307913,
4.940675,10.307931,
4.940523,10.307950,
4.940371,10.307969,
4.940218,10.307988,
4.940065,10.308007,
4.939912,10.308026,
4.939760,10.308044,
4.939609,10.308063,
4.939457,10.308082,
4.939305,10.308101,
4.939153,10.308119,
4.939001,10.308138,
4.938849,10.308157,
4.938697,10.308176,
4.938545,10.308194,
4.938394,10.308212,
4.938244,10.308231,
4.938093,10.308250,
4.937940,10.308269,
4.937788,10.308287,
4.937637,10.308306,
4.937486,10.308324,
4.937336,10.308342,
4.937187,10.308361,
4.937037,10.308379,
4.936885,10.308398,
4.936734,10.308417,
4.936583,10.308435,
4.936434,10.308453,
4.936284,10.308472,
4.936134,10.308490,
4.935983,10.308509,
4.935832,10.308527,
4.935682,10.308545,
4.935534,10.308563,
4.935386,10.308581,
4.935238,10.308599,
4.935089,10.308618,
4.934940,10.308636,
4.934791,10.308654,
4.934642,10.308672,
4.934495,10.308690,
4.934348,10.308708,
4.934201,10.308726,
4.934053,10.308744,
4.933905,10.308762,
4.933758,10.308780,
4.933612,10.308797,
4.933467,10.308815,
4.933322,10.308832,
4.933176,10.308850,
4.933029,10.308868,
4.932882,10.308886,
4.932735,10.308904,
4.932589,10.308921,
4.932444,10.308939,
4.932297,10.308958,
4.932151,10.308976,
4.932005,10.308994,
4.931859,10.309011,
4.931714,10.309028,
4.931569,10.309046,
4.931425,10.309063,
4.931279,10.309081,
4.931132,10.309100,
4.930986,10.309118,
4.930841,10.309135,
4.930697,10.309152,
4.930552,10.309169,
4.930407,10.309187,
4.930261,10.309205,
4.930115,10.309224,
4.929970,10.309241,
4.929826,10.309258,
4.929683,10.309275,
4.929539,10.309292,
4.929393,10.309310,
4.929247,10.309329,
4.929101,10.309347,
4.928957,10.309364,
4.928812,10.309381,
4.928668,10.309398,
4.928523,10.309417,
4.928378,10.309434,
4.928232,10.309452,
4.928087,10.309469,
4.927942,10.309486,
4.927798,10.309504,
4.927655,10.309522,
4.927510,10.309539,
4.927364,10.309557,
4.927217,10.309575,
4.927071,10.309593,
4.926927,10.309610,
4.926782,10.309627,
4.926636,10.309644,
4.926489,10.309663,
4.926343,10.309681,
4.926197,10.309698,
4.926052,10.309715,
4.925907,10.309732,
4.925762,10.309751,
4.925616,10.309769,
4.925469,10.309787,
4.925321,10.309804,
