5.949276,-3.024067,
5.949232,-3.024342,
5.949189,-3.024617,
5.949145,-3.024892,
5.949102,-3.025166,
5.949057,-3.025441,
5.949014,-3.025717,
5.948970,-3.025992,
5.948927,-3.026267,
5.948883,-3.026541,
5.948840,-3.026815,
5.948796,-3.027090,
5.948753,-3.027365,
5.948709,-3.027639,
5.948665,-3.027914,
5.948621,-3.028189,
5.948578,-3.028464,
5.948535,-3.028738,
5.948491,-3.029012,
5.948447,-3.029286,
5.948403,-3.029561,
5.948359,-3.029836,
5.948316,-3.030110,
5.948273,-3.030384,
5.948229,-3.030658,
5.948186,-3.030931,
5.948142,-3.031203,
5.948099,-3.031475,
5.948055,-3.031747,
5.948011,-3.032018,
5.947967,-3.032289,
5.947924,-3.032560,
5.947880,-3.032830,
5.947837,-3.033099,
5.947793,-3.033368,
5.947750,-3.033637,
5.947706,-3.033905,
5.947663,-3.034174,
5.947620,-3.034441,
5.947577,-3.034708,
5.947534,-3.034975,
5.947491,-3.035242,
5.947448,-3.035508,
5.947405,-3.035774,
5.947362,-3.036040,
5.947319,-3.036306,
5.947276,-3.036572,
5.947233,-3.036837,
5.947191,-3.037102,
5.947148,-3.037366,
5.947104,-3.037631,
5.947061,-3.037895,
5.947017,-3.038159,
5.946975,-3.038423,
5.946933,-3.038686,
5.946889,-3.038949,
5.946845,-3.039213,
5.946803,-3.039476,
5.946760,-3.039739,
5.946718,-3.040002,
5.946676,-3.040265,
5.946635,-3.040527,
5.946593,-3.040789,
5.946550,-3.041052,
5.946507,-3.041314,
5.946464,-3.041577,
5.946423,-3.041839,
5.946381,-3.042101,
5.946339,-3.042362,
5.946296,-3.042624,
5.946253,-3.042886,
5.946211,-3.043148,
5.946169,-3.043409,
5.946128,-3.043670,
5.946086,-3.043932,
5.946045,-3.044193,
5.946003,-3.044454,
5.945962,-3.044715,
5.945920,-3.044976,
5.945878,-3.045237,
5.945836,-3.045498,
5.945795,-3.045759,
5.945754,-3.046019,
5.945712,-3.046279,
5.945670,-3.046540,
5.945628,-3.046801,
5.945586,-3.047061,
5.945545,-3.047321,
5.945503,-3.047581,
5.945462,-3.047841,
5.945420,-3.048100,
5.945295,-3.048879,
5.945254,-3.049139,
5.945212,-3.049399,
5.945171,-3.049658,
5.945130,-3.049917,
5.945088,-3.050176,
5.945046,-3.050435,
5.945004,-3.050694,
5.944962,-3.050954,
5.944921,-3.051212,
5.944880,-3.051471,
5.944839,-3.051729,
5.944797,-3.051988,
5.944756,-3.052246,
5.944714,-3.052504,
5.944673,-3.052763,
5.944631,-3.053021,
5.944590,-3.053279,
5.944549,-3.053537,
5.944508,-3.053794,
5.944467,-3.054051,
5.944425,-3.054309,
5.944383,-3.054567,
5.944342,-3.054824,
5.944301,-3.055081,
5.944260,-3.055338,
5.944219,-3.055594,
5.944178,-3.055851,
5.944137,-3.056108,
5.944096,-3.056364,
5.944055,-3.056621,
5.944013,-3.056877,
5.943973,-3.057134,
5.943931,-3.057391,
5.943890,-3.057649,
5.943848,-3.057908,
5.943805,-3.058168,
5.943763,-3.058428,
5.943720,-3.058689,
5.943678,-3.058950,
5.943637,-3.059211,
5.943594,-3.059472,
5.943553,-3.059733,
5.943507,-3.059995,
5.943464,-3.060258,
5.943424,-3.060522,
5.943382,-3.060785,
5.943342,-3.061048,
5.943300,-3.061312,
5.943258,-3.061577,
5.943214,-3.061842,
5.943173,-3.062107,
5.943130,-3.062372,
5.943089,-3.062637,
5.943048,-3.062902,
5.943005,-3.063168,
5.942962,-3.063435,
5.942918,-3.063703,
5.942875,-3.063971,
5.942833,-3.064238,
5.942790,-3.064506,
5.942747,-3.064775,
5.942703,-3.065044,
5.942660,-3.065313,
5.942617,-3.065583,
5.942574,-3.065853,
5.942531,-3.066123,
5.942488,-3.066392,
5.942445,-3.066663,
5.942400,-3.066934,
5.942356,-3.067207,
5.942312,-3.067479,
5.942269,-3.067751,
5.942225,-3.068023,
5.942182,-3.068295,
5.942138,-3.068567,
5.942094,-3.068839,
5.942050,-3.069111,
5.942006,-3.069383,
5.941962,-3.069654,
5.941918,-3.069926,
5.941875,-3.070197,
5.941831,-3.070467,
5.941787,-3.070738,
5.941743,-3.071009,
5.941698,-3.071280,
5.941654,-3.071550,
5.941611,-3.071820,
5.941568,-3.072089,
5.941524,-3.072359,
5.941480,-3.072628,
5.941436,-3.072898,
5.941393,-3.073167,
5.941349,-3.073436,
5.941305,-3.073705,
5.941261,-3.073974,
5.941218,-3.074243,
5.941174,-3.074512,
5.941130,-3.074781,
5.941086,-3.075049,
5.941043,-3.075317,
5.941000,-3.075585,
5.940956,-3.075853,
5.940912,-3.076122,
5.940868,-3.076390,
5.940824,-3.076659,
5.940781,-3.076926,
5.940737,-3.077194,
5.940694,-3.077461,
5.940650,-3.077729,
5.940606,-3.077997,
5.940562,-3.078265,
5.940519,-3.078532,
5.940476,-3.078798,
5.940433,-3.079064,
5.940389,-3.079331,
5.940345,-3.079598,
5.940301,-3.079866,
5.940257,-3.080133,
5.940214,-3.080399,
5.940170,-3.080665,
5.940127,-3.080931,
5.940083,-3.081198,
5.940039,-3.081464,
5.939995,-3.081731,
5.939952,-3.081996,
5.939909,-3.082261,
5.939865,-3.082526,
5.939821,-3.082792,
5.939777,-3.083057,
5.939734,-3.083322,
5.939690,-3.083587,
5.939646,-3.083852,
5.939603,-3.084117,
5.939559,-3.084381,
5.939516,-3.084645,
5.939472,-3.084909,
5.939428,-3.085174,
5.939384,-3.085439,
5.939340,-3.085704,
5.939297,-3.085967,
5.939254,-3.086230,
5.939210,-3.086493,
5.939166,-3.086758,
5.939121,-3.087022,
5.939078,-3.087286,
5.939034,-3.087548,
5.938991,-3.087811,
5.938948,-3.088073,
5.938903,-3.088337,
5.938859,-3.088601,
5.938815,-3.088863,
5.938772,-3.089125,
5.938729,-3.089386,
5.938686,-3.089647,
5.938643,-3.089908,
5.938598,-3.090170,
5.938554,-3.090431,
5.938510,-3.090689,
5.938468,-3.090945,
5.938426,-3.091199,
5.938384,-3.091450,
5.938341,-3.091701,
5.938301,-3.091952,
5.938259,-3.092203,
5.938217,-3.092454,
5.938176,-3.092703,
5.938135,-3.092951,
5.938095,-3.093199,
5.938053,-3.093446,
5.938012,-3.093695,
5.937970,-3.093943,
5.937928,-3.094191,
5.937887,-3.094437,
5.937846,-3.094684,
5.937805,-3.094931,
5.937763,-3.095179,
5.937721,-3.095427,
5.937680,-3.095675,
5.937639,-3.095922,
5.937598,-3.096168,
5.937557,-3.096416,
5.937516,-3.096664,
5.937474,-3.096913,
5.937432,-3.097162,
5.937391,-3.097410,
5.937349,-3.097658,
5.937308,-3.097907,
5.937266,-3.098156,
5.937224,-3.098406,
5.937182,-3.098654,
5.937141,-3.098902,
5.937099,-3.099149,
5.937058,-3.099396,
5.937016,-3.099644,
5.936974,-3.099892,
5.936932,-3.100140,
5.936891,-3.100386,
5.936850,-3.100632,
5.936808,-3.100878,
5.936766,-3.101125,
5.936724,-3.101373,
5.936682,-3.101620,
5.936641,-3.101865,
5.936599,-3.102111,
5.936558,-3.102358,
5.936516,-3.102605,
5.936473,-3.102852,
5.936431,-3.103098,
5.936390,-3.103344,
5.936348,-3.103589,
5.936307,-3.103835,
5.936265,-3.104082,
5.936222,-3.104329,
5.936180,-3.104576,
5.936138,-3.104822,
5.936097,-3.105067,
5.936055,-3.105314,
5.936012,-3.105561,
5.935970,-3.105808,
5.935928,-3.106054,
5.935886,-3.106302,
5.935843,-3.106549,
5.935801,-3.106796,
5.935759,-3.107043,
5.935717,-3.107290,
5.935674,-3.107538,
5.935632,-3.107785,
5.935590,-3.108031,
5.935548,-3.108278,
5.935505,-3.108526,
5.935462,-3.108776,
5.935418,-3.109028,
5.935375,-3.109282,
5.935331,-3.109535,
5.935288,-3.109789,
5.935243,-3.110045,
5.935199,-3.110301,
5.935153,-3.110557,
5.935109,-3.110813,
5.935063,-3.111070,
5.935019,-3.111327,
5.934973,-3.111585,
5.934929,-3.111841,
5.934884,-3.112098,
5.934839,-3.112356,
5.934793,-3.112616,
5.934747,-3.112876,
5.934701,-3.113136,
5.934658,-3.113393,
5.934614,-3.113652,
5.934569,-3.113909,
5.934522,-3.114170,
5.934475,-3.114433,
5.934428,-3.114696,
5.934382,-3.114958,
5.934336,-3.115220,
5.934290,-3.115482,
5.934244,-3.115746,
5.934197,-3.116011,
5.934149,-3.116276,
5.934103,-3.116541,
5.934057,-3.116805,
5.934010,-3.117071,
5.933962,-3.117339,
5.933913,-3.117608,
5.933866,-3.117875,
5.933819,-3.118142,
5.933773,-3.118409,
5.933726,-3.118678,
5.933678,-3.118948,
5.933630,-3.119217,
5.933584,-3.119485,
5.933536,-3.119753,
5.933488,-3.120022,
5.933440,-3.120293,
5.933391,-3.120564,
5.933343,-3.120834,
5.933296,-3.121103,
5.933250,-3.121370,
5.933203,-3.121639,
5.933155,-3.121909,
5.933107,-3.122181,
5.933058,-3.122452,
5.933010,-3.122722,
5.932963,-3.122991,
5.932916,-3.123260,
5.932868,-3.123531,
5.932820,-3.123802,
5.932772,-3.124074,
5.932724,-3.124344,
5.932676,-3.124614,
5.932629,-3.124883,
5.932582,-3.125152,
5.932534,-3.125423,
5.932486,-3.125694,
5.932437,-3.125966,
5.932389,-3.126236,
5.932341,-3.126505,
5.932294,-3.126775,
5.932246,-3.127045,
5.932198,-3.127316,
5.932150,-3.127585,
5.932102,-3.127855,
5.932053,-3.128125,
5.932005,-3.128396,
5.931957,-3.128665,
5.931909,-3.128934,
5.931862,-3.129203,
5.931814,-3.129473,
5.931765,-3.129743,
5.931716,-3.130014,
5.931668,-3.130282,
5.931621,-3.130550,
5.931573,-3.130818,
5.931526,-3.131086,
5.931478,-3.131356,
5.931429,-3.131627,
5.931380,-3.131897,
5.931332,-3.132166,
5.931284,-3.132434,
5.931237,-3.132702,
5.931189,-3.132971,
5.931140,-3.133241,
5.931092,-3.133511,
5.931044,-3.133779,
5.930996,-3.134047,
5.930949,-3.134315,
5.930901,-3.134583,
5.930853,-3.134853,
5.930804,-3.135123,
5.930755,-3.135393,
5.930707,-3.135661,
5.930660,-3.135927,
5.930613,-3.136190,
5.930566,-3.136453,
5.930519,-3.136714,
5.930472,-3.136975,
5.930426,-3.137236,
5.930380,-3.137495,
5.930334,-3.137753,
5.930288,-3.138011,
5.930242,-3.138269,
5.930195,-3.138528,
5.930148,-3.138786,
5.930102,-3.139044,
5.930056,-3.139300,
5.930010,-3.139557,
5.929964,-3.139816,
5.929917,-3.140074,
5.929871,-3.140332,
5.929825,-3.140589,
5.929778,-3.140848,
5.929731,-3.141106,
5.929685,-3.141364,
5.929639,-3.141620,
5.929594,-3.141877,
5.929548,-3.142136,
5.929501,-3.142395,
5.929454,-3.142653,
5.929408,-3.142910,
5.929362,-3.143167,
5.929317,-3.143423,
5.929272,-3.143679,
5.929226,-3.143937,
5.929180,-3.144196,
5.929133,-3.144454,
5.929087,-3.144710,
5.929042,-3.144966,
5.928997,-3.145222,
5.928951,-3.145480,
5.928905,-3.145737,
5.928860,-3.145993,
5.928814,-3.146249,
5.928769,-3.146506,
5.928723,-3.146763,
5.928677,-3.147019,
5.928632,-3.147275,
5.928587,-3.147531,
5.928542,-3.147788,
5.928496,-3.148045,
5.928450,-3.148303,
5.928404,-3.148559,
5.928359,-3.148815,
5.928314,-3.149070,
5.928269,-3.149327,
5.928224,-3.149584,
5.928177,-3.149842,
5.928131,-3.150100,
5.928085,-3.150356,
5.928040,-3.150612,
5.927995,-3.150868,
5.927950,-3.151125,
5.927904,-3.151382,
5.927858,-3.151639,
5.927813,-3.151895,
5.927768,-3.152151,
5.927722,-3.152409,
5.927676,-3.152667,
5.927630,-3.152925,
5.927584,-3.153182,
5.927539,-3.153438,
5.927494,-3.153694,
5.927449,-3.153950,
5.927403,-3.154208,
5.927357,-3.154466,
5.927311,-3.154724,
5.927265,-3.154981,
5.927220,-3.155237,
5.927175,-3.155494,
5.927129,-3.155752,
5.927083,-3.156010,
5.927037,-3.156268,
5.926992,-3.156525,
5.926946,-3.156781,
5.926901,-3.157038,
5.926856,-3.157295,
5.926811,-3.157553,
5.926765,-3.157811,
5.926719,-3.158069,
5.926673,-3.158326,
5.926628,-3.158582,
5.926583,-3.158838,
5.926538,-3.159094,
5.926493,-3.159352,
5.926447,-3.159610,
5.926401,-3.159868,
5.926355,-3.160125,
5.926310,-3.160381,
5.926265,-3.160637,
5.926220,-3.160895,
5.926174,-3.161154,
5.926128,-3.161412,
5.926082,-3.161671,
5.926036,-3.161931,
5.925991,-3.162191,
5.925945,-3.162452,
5.925899,-3.162714,
5.925853,-3.162976,
5.925806,-3.163240,
5.925759,-3.163503,
5.925713,-3.163767,
5.925668,-3.164031,
5.925621,-3.164295,
5.925575,-3.164560,
5.925528,-3.164825,
5.925482,-3.165089,
5.925436,-3.165353,
5.925390,-3.165617,
5.925344,-3.165881,
5.925297,-3.166146,
5.925250,-3.166412,
5.925203,-3.166677,
5.925156,-3.166941,
5.925109,-3.167206,
5.925063,-3.167470,
5.925016,-3.167736,
5.924969,-3.168001,
5.924921,-3.168266,
5.924875,-3.168530,
5.924828,-3.168795,
5.924781,-3.169060,
5.924733,-3.169326,
5.924685,-3.169592,
5.924638,-3.169857,
5.924591,-3.170121,
5.924544,-3.170386,
5.924497,-3.170652,
5.924449,-3.170918,
5.924402,-3.171183,
5.924355,-3.171448,
5.924308,-3.171713,
5.924260,-3.171979,
5.924213,-3.172244,
5.924166,-3.172508,
5.924120,-3.172773,
5.924072,-3.173039,
5.924025,-3.173305,
5.923977,-3.173570,
5.923929,-3.173835,
5.923882,-3.174099,
5.923836,-3.174364,
5.923788,-3.174630,
5.923741,-3.174895,
5.923694,-3.175160,
5.923647,-3.175425,
5.923600,-3.175690,
5.923552,-3.175955,
5.923505,-3.176220,
5.923458,-3.176484,
5.923411,-3.176749,
5.923364,-3.177015,
5.923316,-3.177280,
5.923269,-3.177546,
5.923221,-3.177810,
5.923175,-3.178074,
5.923128,-3.178339,
5.923081,-3.178604,
5.923033,-3.178870,
5.922986,-3.179134,
5.922939,-3.179399,
5.922892,-3.179664,
5.922844,-3.179929,
5.922797,-3.180194,
5.922750,-3.180458,
5.922703,-3.180723,
5.922656,-3.180988,
5.922608,-3.181254,
5.922561,-3.181519,
5.922513,-3.181783,
5.922466,-3.182048,
5.922419,-3.182312,
5.922372,-3.182578,
5.922324,-3.182843,
5.922277,-3.183107,
5.922230,-3.183372,
5.922182,-3.183637,
5.922135,-3.183902,
5.922087,-3.184167,
5.922040,-3.184431,
5.921993,-3.184696,
5.921946,-3.184961,
5.921898,-3.185226,
5.921850,-3.185492,
5.921803,-3.185756,
5.921755,-3.186021,
5.921708,-3.186285,
5.921662,-3.186549,
5.921614,-3.186815,
5.921566,-3.187080,
5.921518,-3.187345,
5.921470,-3.187610,
5.921423,-3.187874,
5.921376,-3.188136,
5.921329,-3.188399,
5.921281,-3.188662,
5.921233,-3.188925,
5.921186,-3.189187,
5.921139,-3.189449,
5.921092,-3.189711,
5.921045,-3.189974,
5.920997,-3.190236,
5.920950,-3.190500,
5.920902,-3.190762,
5.920854,-3.191025,
5.920807,-3.191287,
5.920760,-3.191549,
5.920713,-3.191812,
5.920665,-3.192076,
5.920617,-3.192339,
5.920570,-3.192601,
5.920523,-3.192863,
5.920477,-3.193125,
5.920430,-3.193388,
5.920383,-3.193651,
5.920335,-3.193914,
5.920288,-3.194177,
5.920241,-3.194440,
5.920194,-3.194702,
5.920147,-3.194964,
5.920100,-3.195227,
5.920053,-3.195490,
5.920005,-3.195754,
5.919958,-3.196016,
5.919911,-3.196278,
5.919865,-3.196540,
5.919818,-3.196803,
5.919771,-3.197065,
5.919724,-3.197328,
5.919676,-3.197591,
5.919629,-3.197853,
5.919582,-3.198115,
5.919536,-3.198377,
5.919489,-3.198640,
5.919441,-3.198903,
5.919394,-3.199165,
5.919348,-3.199428,
5.919300,-3.199691,
5.919253,-3.199954,
5.919206,-3.200216,
5.919159,-3.200478,
5.919112,-3.200741,
5.919065,-3.201003,
5.919018,-3.201267,
5.918970,-3.201530,
5.918923,-3.201792,
5.918876,-3.202054,
5.918830,-3.202316,
5.918783,-3.202579,
5.918736,-3.202841,
5.918688,-3.203104,
5.918640,-3.203367,
5.918593,-3.203629,
5.918546,-3.203891,
5.918499,-3.204154,
5.918452,-3.204416,
5.918405,-3.204680,
5.918357,-3.204943,
5.918310,-3.205205,
5.918263,-3.205467,
5.918216,-3.205729,
5.918170,-3.205992,
5.918122,-3.206254,
5.918075,-3.206517,
5.918027,-3.206780,
5.917980,-3.207043,
5.917933,-3.207305,
5.917886,-3.207567,
5.917839,-3.207830,
5.917792,-3.208093,
5.917745,-3.208355,
5.917698,-3.208618,
5.917650,-3.208880,
5.917603,-3.209143,
5.917556,-3.209406,
5.917509,-3.209668,
5.917462,-3.209930,
5.917415,-3.210193,
5.917367,-3.210456,
5.917320,-3.210719,
5.917272,-3.210982,
5.917226,-3.211244,
5.917179,-3.211506,
5.917132,-3.211768,
5.917085,-3.212031,
5.917037,-3.212294,
5.916990,-3.212557,
5.916943,-3.212819,
5.916896,-3.213082,
5.916849,-3.213344,
5.916802,-3.213607,
5.916754,-3.213870,
5.916706,-3.214137,
5.916657,-3.214407,
5.916609,-3.214680,
5.916560,-3.214954,
5.916512,-3.215229,
5.916463,-3.215503,
5.916413,-3.215778,
5.916363,-3.216055,
5.916313,-3.216331,
5.916264,-3.216607,
5.916215,-3.216883,
5.916165,-3.217159,
5.916115,-3.217436,
5.916066,-3.217713,
5.916016,-3.217990,
5.915966,-3.218267,
5.915916,-3.218544,
5.915866,-3.218821,
5.915817,-3.219098,
5.915767,-3.219375,
5.915718,-3.219651,
5.915667,-3.219928,
5.915617,-3.220206,
5.915567,-3.220483,
5.915517,-3.220760,
5.915468,-3.221037,
5.915418,-3.221314,
5.915368,-3.221591,
5.915318,-3.221868,
5.915267,-3.222146,
5.915217,-3.222423,
5.915167,-3.222701,
5.915117,-3.222978,
5.915067,-3.223255,
5.915017,-3.223533,
5.914966,-3.223810,
5.914916,-3.224088,
5.914866,-3.224365,
5.914816,-3.224643,
5.914765,-3.224921,
5.914716,-3.225198,
5.914666,-3.225475,
5.914616,-3.225752,
5.914565,-3.226030,
5.914515,-3.226308,
5.914464,-3.226585,
5.914415,-3.226862,
5.914365,-3.227139,
5.914315,-3.227416,
5.914264,-3.227694,
5.914214,-3.227971,
5.914164,-3.228248,
5.914114,-3.228526,
5.914064,-3.228803,
5.914014,-3.229080,
5.913964,-3.229357,
5.913914,-3.229633,
5.913864,-3.229910,
5.913813,-3.230187,
5.913763,-3.230464,
5.913713,-3.230741,
5.913663,-3.231018,
5.913613,-3.231295,
5.913563,-3.231571,
5.913513,-3.231848,
5.913463,-3.232125,
5.913413,-3.232402,
5.913363,-3.232679,
5.913313,-3.232956,
5.913263,-3.233233,
5.913213,-3.233509,
5.913163,-3.233786,
5.913113,-3.234062,
5.913063,-3.234339,
5.913012,-3.234616,
5.912962,-3.234893,
5.912912,-3.235170,
5.912862,-3.235446,
5.912812,-3.235723,
5.912762,-3.236000,
5.912712,-3.236277,
5.912662,-3.236553,
5.912612,-3.236830,
5.912561,-3.237107,
5.912511,-3.237384,
5.912461,-3.237660,
5.912412,-3.237937,
5.912361,-3.238213,
5.912311,-3.238490,
5.912260,-3.238767,
5.912210,-3.239044,
5.912160,-3.239321,
5.912110,-3.239598,
5.912060,-3.239874,
5.912009,-3.240150,
5.911959,-3.240427,
5.911908,-3.240704,
5.911858,-3.240982,
5.911807,-3.241259,
5.911757,-3.241535,
5.911708,-3.241805,
5.911659,-3.242073,
5.911610,-3.242339,
5.911561,-3.242605,
5.911512,-3.242871,
5.911464,-3.243136,
5.911416,-3.243400,
5.911367,-3.243664,
5.911318,-3.243928,
5.911269,-3.244192,
5.911221,-3.244456,
5.911173,-3.244720,
5.911125,-3.244983,
5.911077,-3.245246,
5.911028,-3.245510,
5.910980,-3.245774,
5.910932,-3.246037,
5.910884,-3.246300,
5.910836,-3.246563,
5.910788,-3.246826,
5.910740,-3.247089,
5.910693,-3.247352,
5.910645,-3.247615,
5.910597,-3.247878,
5.910549,-3.248141,
5.910502,-3.248403,
5.910454,-3.248664,
5.910407,-3.248926,
5.910360,-3.249187,
5.910312,-3.249449,
5.910265,-3.249711,
5.910217,-3.249973,
5.910171,-3.250234,
5.910124,-3.250495,
5.910076,-3.250757,
5.910029,-3.251019,
5.909982,-3.251281,
5.909934,-3.251543,
5.909888,-3.251804,
5.909841,-3.252065,
5.909794,-3.252326,
5.909747,-3.252587,
5.909699,-3.252849,
5.909652,-3.253111,
5.909605,-3.253373,
5.909558,-3.253634,
5.909511,-3.253895,
5.909463,-3.254156,
5.909416,-3.254418,
5.909369,-3.254679,
5.909321,-3.254941,
5.909274,-3.255203,
5.909226,-3.255465,
5.909178,-3.255727,
5.909131,-3.255989,
5.909084,-3.256250,
5.909036,-3.256512,
5.908988,-3.256774,
5.908940,-3.257036,
5.908893,-3.257299,
5.908845,-3.257560,
5.908798,-3.257822,
5.908751,-3.258083,
5.908703,-3.258345,
5.908655,-3.258607,
5.908607,-3.258869,
5.908559,-3.259132,
5.908512,-3.259393,
5.908465,-3.259655,
5.908417,-3.259917,
5.908369,-3.260179,
5.908321,-3.260441,
5.908273,-3.260704,
5.908226,-3.260965,
5.908179,-3.261227,
5.908132,-3.261488,
5.908084,-3.261750,
5.908036,-3.262011,
5.907988,-3.262274,
5.907941,-3.262536,
5.907893,-3.262798,
5.907846,-3.263059,
5.907798,-3.263321,
5.907750,-3.263583,
5.907702,-3.263845,
5.907655,-3.264108,
5.907607,-3.264369,
5.907560,-3.264631,
5.907513,-3.264892,
5.907465,-3.265154,
5.907417,-3.265415,
5.907369,-3.265678,
5.907322,-3.265940,
5.907275,-3.266201,
5.907227,-3.266463,
5.907180,-3.266724,
5.907132,-3.266986,
5.907084,-3.267249,
5.907036,-3.267511,
5.906989,-3.267772,
5.906942,-3.268034,
5.906895,-3.268296,
5.906848,-3.268558,
5.906800,-3.268820,
5.906752,-3.269084,
5.906705,-3.269350,
5.906657,-3.269618,
5.906609,-3.269885,
5.906561,-3.270153,
5.906512,-3.270421,
5.906463,-3.270690,
5.906415,-3.270961,
5.906366,-3.271233,
5.906317,-3.271505,
5.906269,-3.271776,
5.906220,-3.272047,
5.906170,-3.272318,
5.906121,-3.272590,
5.906071,-3.272863,
5.906022,-3.273136,
5.905972,-3.273408,
5.905923,-3.273679,
5.905873,-3.273951,
5.905823,-3.274224,
5.905774,-3.274497,
5.905724,-3.274769,
5.905674,-3.275040,
5.905624,-3.275312,
5.905574,-3.275584,
5.905524,-3.275858,
5.905473,-3.276131,
5.905423,-3.276403,
5.905373,-3.276675,
5.905323,-3.276948,
5.905272,-3.277221,
5.905222,-3.277494,
5.905172,-3.277766,
5.905121,-3.278039,
5.905071,-3.278313,
5.905020,-3.278586,
5.904970,-3.278859,
5.904919,-3.279131,
5.904868,-3.279404,
5.904818,-3.279677,
5.904767,-3.279951,
5.904717,-3.280224,
5.904666,-3.280498,
5.904615,-3.280770,
5.904564,-3.281043,
5.904513,-3.281316,
5.904463,-3.281590,
5.904412,-3.281864,
5.904362,-3.282137,
5.904312,-3.282409,
5.904261,-3.282681,
5.904210,-3.282953,
5.904159,-3.283227,
5.904109,-3.283500,
5.904058,-3.283773,
5.904008,-3.284046,
5.903957,-3.284318,
5.903906,-3.284590,
5.903855,-3.284864,
5.903805,-3.285137,
5.903754,-3.285410,
5.903704,-3.285682,
5.903653,-3.285954,
5.903602,-3.286227,
5.903552,-3.286500,
5.903501,-3.286773,
5.903451,-3.287046,
5.903400,-3.287318,
5.903350,-3.287590,
5.903299,-3.287861,
5.903248,-3.288133,
5.903197,-3.288406,
5.903146,-3.288679,
5.903096,-3.288952,
5.903045,-3.289225,
5.902994,-3.289497,
5.902943,-3.289769,
5.902891,-3.290042,
5.902841,-3.290315,
5.902790,-3.290588,
5.902535,-3.291951,
5.902483,-3.292223,
5.902432,-3.292496,
5.902381,-3.292769,
5.902330,-3.293042,
5.902279,-3.293314,
5.902228,-3.293586,
5.902177,-3.293858,
5.902125,-3.294131,
5.902074,-3.294404,
5.902023,-3.294677,
5.901972,-3.294949,
5.901920,-3.295222,
5.901868,-3.295496,
5.901815,-3.295771,
5.901763,-3.296046,
5.901711,-3.296320,
5.901659,-3.296594,
5.901607,-3.296868,
5.901554,-3.297143,
5.901501,-3.297420,
5.901448,-3.297698,
5.901395,-3.297975,
5.901343,-3.298252,
5.901290,-3.298528,
5.901237,-3.298805,
5.901184,-3.299083,
5.901131,-3.299361,
5.901079,-3.299638,
5.901027,-3.299915,
5.900975,-3.300190,
5.900923,-3.300466,
5.900870,-3.300743,
5.900817,-3.301021,
5.900764,-3.301299,
5.900712,-3.301577,
5.900660,-3.301853,
5.900608,-3.302130,
5.900555,-3.302407,
5.900502,-3.302685,
5.900449,-3.302964,
5.900397,-3.303241,
5.900345,-3.303518,
5.900294,-3.303794,
5.900241,-3.304071,
5.900189,-3.304348,
5.900136,-3.304625,
5.900083,-3.304904,
5.900031,-3.305181,
5.899979,-3.305458,
5.899927,-3.305735,
5.899875,-3.306012,
5.899822,-3.306290,
5.899769,-3.306568,
5.899717,-3.306846,
5.899665,-3.307123,
5.899613,-3.307400,
5.899561,-3.307677,
5.899508,-3.307954,
5.899455,-3.308232,
5.899403,-3.308510,
5.899350,-3.308788,
5.899298,-3.309065,
5.899246,-3.309342,
5.899193,-3.309620,
5.899140,-3.309897,
5.899088,-3.310176,
5.899035,-3.310454,
5.898983,-3.310731,
5.898931,-3.311008,
5.898878,-3.311286,
5.898826,-3.311563,
5.898773,-3.311840,
5.898720,-3.312118,
5.898667,-3.312396,
5.898615,-3.312673,
5.898562,-3.312951,
5.898510,-3.313228,
5.898457,-3.313505,
5.898404,-3.313783,
5.898351,-3.314061,
5.898299,-3.314339,
5.898247,-3.314616,
5.898194,-3.314893,
5.898141,-3.315170,
5.898088,-3.315447,
5.898035,-3.315725,
5.897982,-3.316003,
5.897930,-3.316280,
5.897878,-3.316557,
5.897825,-3.316834,
5.897772,-3.317111,
5.897719,-3.317389,
5.897666,-3.317667,
5.897614,-3.317945,
5.897561,-3.318221,
5.897509,-3.318498,
5.897456,-3.318775,
5.897402,-3.319052,
5.897349,-3.319330,
5.897297,-3.319608,
5.897244,-3.319885,
5.897192,-3.320162,
5.897139,-3.320439,
5.897086,-3.320716,
5.897033,-3.320994,
5.896980,-3.321272,
5.896927,-3.321549,
5.896875,-3.321826,
5.896823,-3.322103,
5.896770,-3.322379,
5.896716,-3.322656,
5.896665,-3.322926,
5.896614,-3.323191,
5.896564,-3.323454,
5.896515,-3.323713,
5.896465,-3.323971,
5.896415,-3.324228,
5.896366,-3.324484,
5.896317,-3.324742,
5.896268,-3.325000,
5.896220,-3.325255,
5.896172,-3.325508,
5.896123,-3.325762,
5.896075,-3.326014,
5.896026,-3.326266,
5.895978,-3.326519,
5.895930,-3.326771,
5.895882,-3.327022,
5.895833,-3.327274,
5.895786,-3.327525,
5.895738,-3.327775,
5.895690,-3.328025,
5.895642,-3.328276,
5.895594,-3.328526,
5.895546,-3.328775,
5.895499,-3.329024,
5.895451,-3.329272,
5.895403,-3.329520,
5.895356,-3.329768,
5.895309,-3.330016,
5.895262,-3.330264,
5.895215,-3.330512,
5.895168,-3.330759,
5.895120,-3.331007,
5.895073,-3.331255,
5.895026,-3.331503,
5.894979,-3.331751,
5.894932,-3.331999,
5.894885,-3.332247,
5.894838,-3.332494,
5.894790,-3.332742,
5.894743,-3.332989,
5.894697,-3.333236,
5.894650,-3.333483,
5.894603,-3.333729,
5.894556,-3.333975,
5.894509,-3.334221,
5.894462,-3.334467,
