0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.802000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.836000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.870000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.904000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.938000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-5.972000,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.006009,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.040392,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.075318,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.110759,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.146683,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.183063,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.219867,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.257068,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.294635,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.332540,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.370751,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.409241,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.447979,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.486937,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.526083,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.565390,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.604828,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.644367,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.683977,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.723630,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.763295,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.802944,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.842546,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.882073,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.921494,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.960781,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-6.999904,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
0.000000,-7.038833,
