4.800413,0.174327,
4.800407,0.174020,
4.800401,0.173713,
4.800395,0.173406,
4.800389,0.173099,
4.800383,0.172792,
4.800377,0.172485,
4.800371,0.172178,
4.800365,0.171871,
4.800359,0.171563,
4.800353,0.171256,
4.800347,0.170949,
4.800341,0.170642,
4.800336,0.170335,
4.800330,0.170028,
4.800324,0.169721,
4.800318,0.169414,
4.800312,0.169107,
4.800306,0.168800,
4.800300,0.168493,
4.800294,0.168186,
4.800288,0.167879,
4.800282,0.167572,
4.800276,0.167268,
4.800270,0.166968,
4.800264,0.166668,
4.800259,0.166369,
4.800253,0.166071,
4.800247,0.165772,
4.800241,0.165474,
4.800235,0.165176,
4.800229,0.164878,
4.800224,0.164580,
4.800218,0.164282,
4.800212,0.163984,
4.800206,0.163686,
4.800201,0.163389,
4.800195,0.163092,
4.800189,0.162794,
4.800183,0.162496,
4.800177,0.162199,
4.800172,0.161901,
4.800166,0.161604,
4.800160,0.161306,
4.800154,0.161009,
4.800148,0.160711,
4.800143,0.160414,
4.800137,0.160116,
4.800131,0.159819,
4.800125,0.159521,
4.800120,0.159224,
4.800114,0.158926,
4.800108,0.158629,
4.800102,0.158332,
4.800096,0.158034,
4.800091,0.157737,
4.800085,0.157439,
4.800079,0.157142,
4.800073,0.156845,
4.800067,0.156547,
4.800062,0.156250,
4.800056,0.155953,
4.800050,0.155655,
4.800044,0.155358,
4.800039,0.155061,
4.800033,0.154764,
4.800027,0.154466,
4.800021,0.154169,
4.800015,0.153872,
4.800010,0.153575,
4.800004,0.153278,
4.799998,0.152981,
4.799992,0.152684,
4.799987,0.152387,
4.799981,0.152090,
4.799975,0.151793,
4.799969,0.151495,
4.799963,0.151199,
4.799958,0.150901,
4.799952,0.150604,
4.799946,0.150307,
4.799940,0.150010,
4.799934,0.149713,
4.799929,0.149416,
4.799923,0.149119,
4.799917,0.148822,
4.799911,0.148525,
4.799906,0.148227,
4.799900,0.147930,
4.799894,0.147633,
4.799888,0.147336,
4.799882,0.147039,
4.799877,0.146742,
4.799871,0.146445,
4.799865,0.146147,
4.799859,0.145850,
4.799853,0.145553,
4.799848,0.145256,
4.799842,0.144959,
4.799836,0.144661,
4.799830,0.144364,
4.799824,0.144067,
4.799819,0.143770,
4.799813,0.143472,
4.799807,0.143175,
4.799801,0.142878,
4.799795,0.142581,
4.799790,0.142283,
4.799784,0.141986,
4.799778,0.141689,
4.799772,0.141391,
4.799767,0.141094,
4.799761,0.140797,
4.799755,0.140499,
4.799749,0.140202,
4.799743,0.139904,
4.799738,0.139606,
4.799732,0.139309,
4.799726,0.139012,
4.799720,0.138715,
4.799714,0.138417,
4.799708,0.138120,
4.799703,0.137822,
4.799697,0.137523,
4.799691,0.137222,
4.799685,0.136919,
4.799679,0.136614,
4.799673,0.136308,
4.799667,0.136000,
4.799661,0.135691,
4.799655,0.135380,
4.799649,0.135068,
4.799643,0.134755,
4.799637,0.134440,
4.799631,0.134123,
4.799624,0.133806,
4.799618,0.133488,
4.799612,0.133169,
4.799605,0.132850,
4.799599,0.132531,
4.799593,0.132211,
4.799587,0.131891,
4.799580,0.131571,
4.799574,0.131250,
4.799567,0.130929,
4.799561,0.130608,
4.799555,0.130287,
4.799548,0.129965,
4.799542,0.129644,
4.799536,0.129324,
4.799529,0.129005,
4.799523,0.128686,
4.799516,0.128368,
4.799510,0.128051,
4.799504,0.127734,
4.799498,0.127417,
4.799491,0.127099,
4.799485,0.126782,
4.799479,0.126465,
4.799473,0.126147,
4.799466,0.125830,
4.799460,0.125513,
4.799454,0.125196,
4.799448,0.124878,
4.799441,0.124561,
4.799435,0.124244,
4.799429,0.123926,
4.799423,0.123609,
4.799416,0.123290,
4.799410,0.122971,
4.799404,0.122653,
4.799398,0.122335,
4.799391,0.122017,
4.799385,0.121699,
4.799379,0.121380,
4.799373,0.121060,
4.799367,0.120741,
4.799360,0.120422,
4.799354,0.120103,
4.799348,0.119784,
4.799342,0.119464,
4.799336,0.119144,
4.799329,0.118824,
4.799323,0.118504,
4.799317,0.118185,
4.799311,0.117865,
4.799305,0.117545,
4.799298,0.117226,
4.799292,0.116906,
4.799286,0.116586,
4.799280,0.116266,
4.799274,0.115947,
4.799268,0.115627,
4.799262,0.115307,
4.799255,0.114987,
4.799249,0.114667,
4.799243,0.114347,
4.799237,0.114027,
4.799231,0.113708,
4.799225,0.113389,
4.799219,0.113069,
4.799213,0.112749,
4.799207,0.112430,
4.799201,0.112110,
4.799195,0.111791,
4.799189,0.111471,
4.799183,0.111152,
4.799177,0.110832,
4.799171,0.110513,
4.799165,0.110193,
4.799159,0.109874,
4.799153,0.109554,
4.799147,0.109235,
4.799141,0.108916,
4.799135,0.108596,
4.799129,0.108277,
4.799123,0.107958,
4.799117,0.107638,
4.799111,0.107319,
4.799105,0.107000,
4.799099,0.106680,
4.799093,0.106361,
4.799087,0.106042,
4.799081,0.105723,
4.799075,0.105404,
4.799069,0.105087,
4.799064,0.104769,
4.799058,0.104452,
4.799052,0.104134,
4.799046,0.103816,
4.799040,0.103499,
4.799034,0.103181,
4.799029,0.102863,
4.799023,0.102545,
4.799017,0.102226,
4.799011,0.101908,
4.799006,0.101590,
4.799000,0.101272,
4.798994,0.100953,
4.798988,0.100635,
4.798983,0.100316,
4.798977,0.099998,
4.798971,0.099680,
4.798966,0.099361,
4.798960,0.099042,
4.798955,0.098724,
4.798949,0.098405,
4.798943,0.098086,
4.798938,0.097768,
4.798932,0.097451,
4.798927,0.097134,
4.798921,0.096818,
4.798916,0.096502,
4.798910,0.096187,
4.798905,0.095872,
4.798899,0.095558,
4.798894,0.095244,
4.798889,0.094931,
4.798883,0.094618,
4.798878,0.094306,
4.798873,0.093994,
4.798868,0.093683,
4.798862,0.093372,
4.798857,0.093061,
4.798852,0.092749,
4.798847,0.092437,
4.798842,0.092124,
4.798837,0.091813,
4.798832,0.091503,
4.798827,0.091192,
4.798822,0.090880,
4.798817,0.090567,
4.798812,0.090255,
4.798807,0.089946,
4.798802,0.089640,
4.798797,0.089336,
4.798792,0.089032,
4.798788,0.088730,
4.798783,0.088429,
4.798779,0.088128,
4.798774,0.087827,
4.798769,0.087528,
4.798764,0.087230,
4.798760,0.086931,
4.798755,0.086633,
4.798751,0.086334,
4.798746,0.086036,
4.798741,0.085737,
4.798737,0.085439,
4.798732,0.085141,
4.798727,0.084843,
4.798723,0.084545,
4.798718,0.084247,
4.798714,0.083949,
4.798709,0.083651,
4.798705,0.083353,
4.798700,0.083055,
4.798696,0.082757,
4.798691,0.082459,
4.798686,0.082161,
4.798682,0.081863,
4.798677,0.081565,
4.798673,0.081268,
4.798668,0.080970,
4.798664,0.080672,
4.798659,0.080374,
4.798655,0.080077,
4.798650,0.079779,
4.798646,0.079481,
4.798641,0.079184,
4.798637,0.078886,
4.798632,0.078589,
4.798628,0.078291,
4.798623,0.077994,
4.798619,0.077697,
4.798615,0.077399,
4.798610,0.077102,
4.798606,0.076805,
4.798601,0.076507,
4.798597,0.076210,
4.798593,0.075913,
4.798588,0.075616,
4.798584,0.075319,
4.798579,0.075019,
4.798575,0.074718,
4.798571,0.074415,
4.798566,0.074111,
4.798562,0.073804,
4.798557,0.073498,
4.798553,0.073190,
4.798548,0.072883,
4.798543,0.072575,
4.798539,0.072267,
4.798534,0.071959,
4.798530,0.071651,
4.798525,0.071341,
4.798521,0.071031,
4.798516,0.070721,
4.798512,0.070412,
4.798507,0.070102,
4.798503,0.069793,
4.798498,0.069482,
4.798494,0.069172,
4.798489,0.068861,
4.798485,0.068550,
4.798480,0.068239,
4.798476,0.067928,
4.798471,0.067617,
4.798467,0.067306,
4.798462,0.066996,
4.798458,0.066687,
4.798454,0.066377,
4.798449,0.066068,
4.798445,0.065759,
4.798441,0.065449,
4.798436,0.065140,
4.798432,0.064830,
4.798427,0.064521,
4.798423,0.064212,
4.798419,0.063902,
4.798414,0.063592,
4.798410,0.063283,
4.798406,0.062973,
4.798402,0.062663,
4.798397,0.062353,
4.798393,0.062042,
4.798389,0.061731,
4.798385,0.061420,
4.798380,0.061109,
4.798376,0.060800,
4.798372,0.060489,
4.798368,0.060178,
4.798363,0.059866,
4.798359,0.059554,
4.798355,0.059243,
4.798351,0.058932,
4.798346,0.058622,
4.798342,0.058310,
4.798338,0.057999,
4.798334,0.057687,
4.798330,0.057376,
4.798326,0.057064,
4.798322,0.056753,
4.798318,0.056441,
4.798314,0.056129,
4.798310,0.055818,
4.798306,0.055506,
4.798302,0.055194,
4.798298,0.054882,
4.798293,0.054570,
4.798289,0.054259,
4.798285,0.053948,
4.798282,0.053636,
4.798278,0.053323,
4.798274,0.053011,
4.798270,0.052700,
4.798266,0.052388,
4.798262,0.052077,
4.798258,0.051765,
4.798254,0.051453,
4.798250,0.051142,
4.798246,0.050830,
4.798242,0.050518,
4.798238,0.050207,
4.798235,0.049895,
4.798231,0.049583,
4.798227,0.049272,
4.798223,0.048960,
4.798219,0.048648,
4.798216,0.048337,
4.798212,0.048025,
4.798208,0.047713,
4.798204,0.047402,
4.798201,0.047090,
4.798197,0.046778,
4.798193,0.046467,
4.798190,0.046155,
4.798186,0.045844,
4.798182,0.045532,
4.798179,0.045220,
4.798175,0.044909,
4.798171,0.044597,
4.798168,0.044286,
4.798164,0.043972,
4.798161,0.043659,
4.798157,0.043344,
4.798154,0.043030,
4.798150,0.042715,
4.798146,0.042402,
4.798143,0.042088,
4.798139,0.041774,
4.798136,0.041460,
4.798132,0.041146,
4.798128,0.040832,
4.798125,0.040517,
4.798121,0.040203,
4.798118,0.039889,
4.798115,0.039575,
4.798111,0.039261,
4.798108,0.038947,
4.798104,0.038633,
4.798101,0.038319,
4.798097,0.038005,
4.798094,0.037691,
4.798090,0.037377,
4.798087,0.037063,
4.798084,0.036749,
4.798080,0.036435,
4.798077,0.036121,
4.798073,0.035807,
4.798070,0.035493,
4.798067,0.035179,
4.798063,0.034865,
4.798060,0.034551,
4.798057,0.034237,
4.798053,0.033923,
4.798050,0.033609,
4.798047,0.033295,
4.798044,0.032981,
4.798040,0.032667,
4.798037,0.032353,
4.798034,0.032039,
4.798030,0.031725,
4.798027,0.031411,
4.798024,0.031097,
4.798021,0.030783,
4.798018,0.030469,
4.798014,0.030155,
4.798011,0.029841,
4.798008,0.029527,
4.798005,0.029213,
4.798002,0.028899,
4.797998,0.028585,
4.797995,0.028271,
4.797992,0.027957,
4.797989,0.027643,
4.797986,0.027329,
4.797983,0.027014,
4.797980,0.026700,
4.797977,0.026386,
4.797974,0.026072,
4.797971,0.025758,
4.797968,0.025444,
4.797965,0.025130,
4.797961,0.024816,
4.797958,0.024502,
4.797955,0.024188,
4.797952,0.023874,
4.797949,0.023559,
4.797946,0.023245,
4.797943,0.022931,
4.797941,0.022617,
4.797938,0.022303,
4.797935,0.021989,
4.797932,0.021675,
4.797929,0.021360,
4.797926,0.021046,
4.797923,0.020732,
4.797920,0.020418,
4.797917,0.020104,
4.797914,0.019790,
4.797911,0.019476,
4.797908,0.019162,
4.797906,0.018847,
4.797903,0.018533,
4.797900,0.018219,
4.797897,0.017905,
4.797894,0.017591,
4.797891,0.017277,
4.797889,0.016963,
4.797886,0.016648,
4.797883,0.016334,
4.797880,0.016020,
4.797878,0.015706,
4.797875,0.015392,
4.797872,0.015078,
4.797869,0.014763,
4.797867,0.014449,
4.797864,0.014135,
4.797861,0.013821,
4.797859,0.013507,
4.797856,0.013193,
4.797853,0.012879,
4.797850,0.012565,
4.797848,0.012252,
4.797845,0.011939,
4.797843,0.011626,
4.797840,0.011313,
4.797837,0.011000,
4.797835,0.010687,
4.797832,0.010374,
4.797830,0.010061,
4.797827,0.009748,
4.797825,0.009435,
4.797822,0.009122,
4.797820,0.008809,
4.797817,0.008496,
4.797815,0.008183,
4.797812,0.007870,
4.797810,0.007557,
4.797807,0.007244,
4.797805,0.006932,
4.797802,0.006619,
4.797800,0.006306,
4.797798,0.005993,
4.797795,0.005680,
4.797793,0.005367,
4.797790,0.005054,
4.797788,0.004741,
4.797786,0.004427,
4.797784,0.004114,
4.797781,0.003801,
4.797779,0.003488,
4.797776,0.003176,
4.797774,0.002864,
4.797772,0.002550,
4.797770,0.002237,
4.797767,0.001924,
4.797765,0.001611,
4.797763,0.001298,
4.797761,0.000985,
4.797759,0.000672,
4.797756,0.000360,
4.797754,0.000047,
4.797752,-0.000266,
4.797750,-0.000579,
4.797748,-0.000892,
4.797746,-0.001205,
4.797743,-0.001518,
4.797741,-0.001830,
4.797739,-0.002143,
4.797737,-0.002456,
4.797735,-0.002769,
4.797733,-0.003083,
4.797731,-0.003396,
4.797729,-0.003709,
4.797727,-0.004022,
4.797725,-0.004334,
4.797723,-0.004646,
4.797721,-0.004959,
4.797719,-0.005272,
4.797717,-0.005585,
4.797715,-0.005899,
4.797713,-0.006212,
4.797711,-0.006524,
4.797709,-0.006837,
4.797707,-0.007150,
4.797706,-0.007463,
4.797704,-0.007775,
4.797702,-0.008088,
4.797700,-0.008401,
4.797698,-0.008714,
4.797696,-0.009027,
4.797694,-0.009340,
4.797693,-0.009653,
4.797691,-0.009966,
4.797689,-0.010278,
4.797687,-0.010591,
4.797685,-0.010904,
4.797684,-0.011217,
4.797682,-0.011530,
4.797680,-0.011843,
4.797679,-0.012156,
4.797677,-0.012469,
4.797675,-0.012781,
4.797674,-0.013094,
4.797672,-0.013407,
4.797670,-0.013720,
4.797669,-0.014033,
4.797667,-0.014346,
4.797665,-0.014659,
4.797664,-0.014971,
4.797662,-0.015284,
4.797660,-0.015597,
4.797659,-0.015910,
4.797657,-0.016223,
4.797656,-0.016536,
4.797654,-0.016848,
4.797653,-0.017162,
4.797651,-0.017475,
4.797650,-0.017789,
4.797648,-0.018101,
4.797647,-0.018413,
4.797646,-0.018726,
4.797644,-0.019038,
4.797643,-0.019351,
4.797642,-0.019664,
4.797640,-0.019976,
4.797639,-0.020289,
4.797637,-0.020602,
4.797636,-0.020914,
4.797635,-0.021227,
4.797633,-0.021539,
4.797632,-0.021851,
4.797630,-0.022164,
4.797629,-0.022476,
4.797628,-0.022788,
4.797626,-0.023099,
4.797625,-0.023410,
4.797624,-0.023721,
4.797622,-0.024033,
4.797621,-0.024344,
4.797619,-0.024655,
4.797618,-0.024965,
4.797617,-0.025276,
4.797615,-0.025586,
4.797614,-0.025896,
4.797613,-0.026206,
4.797611,-0.026516,
4.797610,-0.026826,
4.797609,-0.027136,
4.797607,-0.027446,
4.797606,-0.027755,
4.797605,-0.028064,
4.797604,-0.028373,
4.797602,-0.028681,
4.797601,-0.028989,
4.797600,-0.029297,
4.797598,-0.029605,
4.797597,-0.029912,
4.797596,-0.030219,
4.797595,-0.030525,
4.797593,-0.030831,
4.797592,-0.031136,
4.797591,-0.031441,
4.797590,-0.031746,
4.797588,-0.032050,
4.797587,-0.032353,
4.797586,-0.032656,
4.797585,-0.032959,
4.797584,-0.033261,
4.797582,-0.033562,
4.797581,-0.033863,
4.797580,-0.034164,
4.797579,-0.034465,
4.797577,-0.034765,
4.797577,-0.035066,
4.797575,-0.035366,
4.797573,-0.035666,
4.797572,-0.035966,
4.797571,-0.036266,
4.797569,-0.036565,
4.797567,-0.036864,
4.797566,-0.037163,
4.797565,-0.037462,
4.797562,-0.037761,
4.797561,-0.038060,
4.797560,-0.038359,
4.797558,-0.038658,
4.797557,-0.038957,
4.797555,-0.039256,
4.797553,-0.039555,
4.797552,-0.039854,
4.797551,-0.040153,
4.797548,-0.040452,
4.797547,-0.040751,
4.797546,-0.041050,
4.797543,-0.041350,
4.797542,-0.041650,
4.797541,-0.041950,
4.797538,-0.042250,
4.797537,-0.042551,
4.797536,-0.042853,
4.797533,-0.043154,
4.797532,-0.043455,
4.797531,-0.043757,
4.797529,-0.044059,
4.797528,-0.044361,
4.797526,-0.044664,
4.797524,-0.044966,
4.797523,-0.045269,
4.797522,-0.045572,
4.797519,-0.045874,
4.797518,-0.046178,
4.797516,-0.046481,
4.797514,-0.046784,
4.797513,-0.047088,
4.797511,-0.047391,
4.797508,-0.047694,
4.797507,-0.047996,
4.797506,-0.048299,
4.797505,-0.048602,
4.797502,-0.048904,
4.797500,-0.049207,
4.797499,-0.049511,
4.797497,-0.049816,
4.797494,-0.050121,
4.797492,-0.050428,
4.797491,-0.050735,
4.797489,-0.051044,
4.797486,-0.051353,
4.797485,-0.051662,
4.797484,-0.051973,
4.797482,-0.052284,
4.797479,-0.052594,
4.797478,-0.052905,
4.797476,-0.053215,
4.797475,-0.053526,
4.797472,-0.053836,
4.797470,-0.054147,
4.797468,-0.054457,
4.797467,-0.054768,
4.797465,-0.055079,
4.797462,-0.055390,
4.797460,-0.055702,
4.797458,-0.056014,
4.797456,-0.056326,
4.797454,-0.056638,
4.797452,-0.056950,
4.797450,-0.057263,
4.797448,-0.057575,
4.797446,-0.057888,
4.797444,-0.058201,
4.797442,-0.058514,
4.797440,-0.058828,
4.797438,-0.059141,
4.797436,-0.059455,
4.797434,-0.059769,
4.797432,-0.060084,
4.797430,-0.060399,
4.797428,-0.060714,
4.797426,-0.061027,
4.797424,-0.061342,
4.797422,-0.061657,
4.797420,-0.061973,
4.797418,-0.062289,
4.797416,-0.062604,
4.797414,-0.062919,
4.797412,-0.063234,
4.797410,-0.063550,
4.797408,-0.063866,
4.797406,-0.064182,
4.797404,-0.064498,
4.797402,-0.064815,
4.797400,-0.065131,
4.797398,-0.065449,
4.797396,-0.065767,
4.797394,-0.066085,
4.797392,-0.066402,
4.797390,-0.066718,
4.797388,-0.067036,
4.797386,-0.067354,
4.797384,-0.067673,
4.797382,-0.067992,
4.797380,-0.068310,
4.797378,-0.068628,
4.797376,-0.068946,
4.797374,-0.069264,
4.797372,-0.069583,
4.797370,-0.069902,
4.797368,-0.070222,
4.797366,-0.070541,
4.797364,-0.070860,
4.797362,-0.071180,
4.797361,-0.071499,
4.797359,-0.071819,
4.797357,-0.072140,
4.797355,-0.072461,
4.797353,-0.072782,
4.797351,-0.073102,
4.797349,-0.073421,
4.797347,-0.073741,
4.797346,-0.074062,
4.797344,-0.074383,
4.797342,-0.074704,
4.797340,-0.075025,
4.797338,-0.075346,
4.797337,-0.075666,
4.797335,-0.075987,
4.797333,-0.076308,
4.797331,-0.076629,
4.797330,-0.076950,
4.797328,-0.077272,
4.797326,-0.077593,
4.797325,-0.077913,
4.797323,-0.078233,
4.797321,-0.078554,
4.797320,-0.078875,
4.797318,-0.079196,
4.797316,-0.079517,
4.797315,-0.079838,
4.797313,-0.080158,
4.797312,-0.080479,
4.797310,-0.080800,
4.797308,-0.081119,
4.797307,-0.081437,
4.797306,-0.081754,
4.797304,-0.082071,
4.797303,-0.082389,
4.797301,-0.082707,
4.797300,-0.083025,
4.797298,-0.083342,
4.797297,-0.083659,
4.797295,-0.083976,
4.797293,-0.084294,
4.797292,-0.084611,
4.797290,-0.084929,
4.797289,-0.085246,
4.797287,-0.085563,
4.797286,-0.085880,
4.797284,-0.086197,
4.797283,-0.086515,
4.797281,-0.086832,
4.797280,-0.087149,
4.797278,-0.087466,
4.797277,-0.087783,
4.797275,-0.088100,
4.797274,-0.088417,
4.797272,-0.088734,
4.797271,-0.089050,
4.797269,-0.089368,
4.797268,-0.089685,
4.797266,-0.090002,
4.797265,-0.090319,
4.797263,-0.090635,
4.797262,-0.090952,
4.797260,-0.091269,
4.797259,-0.091586,
4.797257,-0.091903,
4.797256,-0.092219,
4.797254,-0.092536,
4.797253,-0.092853,
4.797251,-0.093170,
4.797250,-0.093487,
4.797249,-0.093803,
4.797247,-0.094120,
4.797246,-0.094437,
4.797244,-0.094753,
4.797243,-0.095070,
4.797241,-0.095387,
4.797240,-0.095703,
4.797238,-0.096020,
4.797237,-0.096337,
4.797236,-0.096653,
4.797234,-0.096970,
4.797233,-0.097287,
4.797231,-0.097603,
4.797230,-0.097920,
4.797229,-0.098237,
4.797227,-0.098553,
4.797226,-0.098870,
4.797224,-0.099187,
4.797223,-0.099503,
4.797222,-0.099820,
4.797220,-0.100137,
4.797219,-0.100453,
4.797217,-0.100770,
4.797216,-0.101087,
4.797215,-0.101403,
4.797213,-0.101720,
4.797212,-0.102037,
4.797211,-0.102353,
4.797209,-0.102670,
4.797208,-0.102987,
4.797206,-0.103304,
4.797205,-0.103620,
4.797204,-0.103938,
4.797203,-0.104255,
4.797201,-0.104571,
4.797200,-0.104887,
4.797198,-0.105204,
4.797197,-0.105521,
4.797196,-0.105838,
4.797194,-0.106154,
4.797193,-0.106471,
4.797192,-0.106788,
4.797190,-0.107104,
4.797189,-0.107421,
4.797188,-0.107738,
4.797186,-0.108055,
4.797185,-0.108372,
4.797184,-0.108688,
4.797182,-0.109005,
4.797181,-0.109322,
4.797180,-0.109639,
4.797178,-0.109955,
4.797177,-0.110272,
4.797176,-0.110589,
4.797175,-0.110906,
4.797173,-0.111223,
4.797172,-0.111540,
4.797171,-0.111856,
4.797169,-0.112173,
4.797168,-0.112487,
4.797167,-0.112800,
4.797166,-0.113113,
4.797164,-0.113426,
4.797163,-0.113739,
4.797162,-0.114052,
4.797161,-0.114365,
4.797159,-0.114678,
4.797158,-0.114990,
4.797157,-0.115303,
4.797155,-0.115615,
4.797154,-0.115928,
4.797153,-0.116241,
4.797152,-0.116553,
4.797151,-0.116865,
4.797149,-0.117178,
4.797148,-0.117490,
4.797146,-0.117802,
4.797145,-0.118115,
4.797144,-0.118427,
4.797143,-0.118739,
4.797141,-0.119052,
4.797140,-0.119364,
4.797139,-0.119677,
4.797138,-0.119989,
4.797136,-0.120301,
4.797135,-0.120614,
4.797134,-0.120926,
4.797132,-0.121238,
4.797131,-0.121551,
4.797130,-0.121863,
4.797129,-0.122175,
4.797127,-0.122488,
4.797126,-0.122800,
4.797125,-0.123112,
4.797124,-0.123424,
4.797122,-0.123737,
4.797121,-0.124049,
4.797120,-0.124361,
4.797118,-0.124673,
4.797117,-0.124986,
4.797116,-0.125298,
4.797115,-0.125610,
4.797113,-0.125922,
4.797112,-0.126234,
4.797111,-0.126547,
4.797109,-0.126859,
4.797108,-0.127171,
4.797107,-0.127483,
4.797106,-0.127795,
4.797104,-0.128107,
4.797103,-0.128419,
4.797102,-0.128731,
4.797100,-0.129044,
4.797099,-0.129356,
4.797098,-0.129668,
4.797097,-0.129980,
4.797095,-0.130292,
4.797094,-0.130604,
4.797093,-0.130916,
4.797092,-0.131228,
4.797090,-0.131540,
4.797089,-0.131852,
4.797088,-0.132164,
4.797086,-0.132476,
4.797085,-0.132789,
4.797084,-0.133101,
4.797083,-0.133413,
4.797081,-0.133725,
4.797080,-0.134037,
4.797079,-0.134349,
4.797077,-0.134661,
4.797076,-0.134973,
4.797075,-0.135285,
4.797074,-0.135598,
4.797072,-0.135910,
4.797071,-0.136222,
4.797070,-0.136534,
4.797068,-0.136846,
4.797067,-0.137158,
4.797066,-0.137471,
4.797065,-0.137783,
4.797063,-0.138095,
4.797062,-0.138407,
4.797061,-0.138719,
4.797059,-0.139031,
4.797058,-0.139344,
4.797057,-0.139656,
4.797055,-0.139968,
4.797054,-0.140280,
4.797053,-0.140592,
4.797052,-0.140904,
4.797050,-0.141217,
4.797049,-0.141529,
4.797048,-0.141841,
4.797046,-0.142153,
4.797045,-0.142466,
4.797044,-0.142778,
4.797043,-0.143090,
4.797041,-0.143402,
4.797040,-0.143716,
4.797039,-0.144032,
4.797037,-0.144350,
4.797036,-0.144668,
4.797035,-0.144987,
4.797034,-0.145306,
4.797032,-0.145625,
4.797031,-0.145945,
4.797029,-0.146265,
4.797028,-0.146585,
4.797027,-0.146906,
4.797025,-0.147226,
4.797024,-0.147547,
4.797023,-0.147869,
4.797021,-0.148190,
4.797020,-0.148511,
4.797019,-0.148833,
4.797017,-0.149155,
4.797016,-0.149477,
4.797015,-0.149800,
4.797013,-0.150122,
4.797012,-0.150444,
4.797011,-0.150767,
4.797009,-0.151090,
4.797008,-0.151413,
4.797007,-0.151735,
4.797006,-0.152059,
4.797004,-0.152383,
4.797003,-0.152708,
4.797002,-0.153034,
4.797001,-0.153361,
4.796999,-0.153688,
4.796998,-0.154016,
4.796997,-0.154343,
4.796995,-0.154671,
4.796994,-0.155000,
4.796993,-0.155328,
4.796991,-0.155656,
4.796990,-0.155984,
4.796988,-0.156313,
4.796987,-0.156641,
4.796986,-0.156970,
4.796984,-0.157299,
4.796983,-0.157627,
4.796981,-0.157955,
4.796980,-0.158284,
4.796978,-0.158612,
4.796977,-0.158942,
4.796976,-0.159270,
4.796974,-0.159599,
4.796972,-0.159927,
4.796971,-0.160256,
4.796969,-0.160584,
4.796968,-0.160914,
4.796967,-0.161242,
4.796965,-0.161571,
4.796963,-0.161899,
4.796962,-0.162228,
4.796960,-0.162557,
4.796959,-0.162886,
4.796957,-0.163215,
4.796956,-0.163543,
4.796954,-0.163872,
4.796952,-0.164200,
4.796951,-0.164529,
4.796950,-0.164858,
4.796948,-0.165187,
4.796946,-0.165516,
4.796945,-0.165844,
4.796943,-0.166173,
4.796941,-0.166502,
4.796940,-0.166831,
4.796938,-0.167159,
4.796937,-0.167488,
4.796935,-0.167817,
4.796933,-0.168145,
4.796932,-0.168474,
4.796930,-0.168803,
4.796928,-0.169132,
4.796927,-0.169461,
4.796925,-0.169789,
4.796923,-0.170118,
4.796921,-0.170447,
4.796920,-0.170775,
4.796918,-0.171104,
4.796916,-0.171433,
4.796915,-0.171762,
4.796913,-0.172090,
4.796911,-0.172419,
4.796910,-0.172748,
4.796908,-0.173077,
4.796906,-0.173405,
4.796904,-0.173734,
4.796902,-0.174062,
4.796901,-0.174391,
4.796899,-0.174719,
4.796897,-0.175048,
4.796895,-0.175377,
4.796893,-0.175705,
4.796892,-0.176034,
4.796890,-0.176360,
4.796888,-0.176687,
4.796886,-0.177012,
4.796884,-0.177337,
4.796882,-0.177661,
4.796880,-0.177985,
4.796879,-0.178308,
4.796877,-0.178631,
4.796875,-0.178953,
4.796873,-0.179276,
4.796871,-0.179599,
4.796870,-0.179922,
4.796868,-0.180244,
4.796866,-0.180567,
4.796864,-0.180889,
4.796862,-0.181212,
4.796861,-0.181534,
4.796859,-0.181857,
4.796857,-0.182179,
4.796855,-0.182502,
4.796853,-0.182824,
4.796851,-0.183147,
4.796850,-0.183469,
4.796848,-0.183791,
4.796846,-0.184114,
4.796844,-0.184436,
4.796842,-0.184758,
4.796841,-0.185081,
4.796839,-0.185403,
4.796837,-0.185725,
4.796835,-0.186048,
4.796833,-0.186370,
4.796831,-0.186692,
4.796830,-0.187015,
4.796828,-0.187337,
4.796826,-0.187659,
4.796824,-0.187982,
4.796822,-0.188304,
4.796821,-0.188626,
4.796819,-0.188949,
4.796817,-0.189271,
4.796815,-0.189593,
4.796813,-0.189916,
4.796812,-0.190238,
4.796810,-0.190561,
4.796808,-0.190883,
4.796806,-0.191205,
4.796804,-0.191527,
4.796802,-0.191849,
4.796801,-0.192171,
4.796799,-0.192493,
4.796797,-0.192816,
4.796795,-0.193138,
4.796793,-0.193460,
4.796792,-0.193782,
4.796790,-0.194104,
4.796788,-0.194426,
4.796786,-0.194749,
4.796784,-0.195071,
4.796782,-0.195393,
4.796781,-0.195715,
4.796779,-0.196038,
4.796777,-0.196360,
4.796775,-0.196682,
4.796773,-0.197004,
4.796771,-0.197326,
4.796770,-0.197649,
4.796768,-0.197971,
4.796766,-0.198293,
4.796764,-0.198616,
4.796762,-0.198938,
4.796760,-0.199260,
4.796759,-0.199583,
4.796757,-0.199905,
4.796755,-0.200227,
4.796753,-0.200550,
4.796751,-0.200872,
4.796749,-0.201194,
4.796748,-0.201517,
4.796746,-0.201839,
4.796744,-0.202161,
4.796742,-0.202484,
4.796740,-0.202806,
4.796738,-0.203129,
4.796737,-0.203451,
4.796735,-0.203774,
4.796733,-0.204096,
4.796731,-0.204419,
4.796729,-0.204741,
4.796727,-0.205063,
