4.719594,-0.711441,
4.719583,-0.711547,
4.719572,-0.711652,
4.719560,-0.711758,
4.719549,-0.711864,
4.719537,-0.711971,
4.719526,-0.712076,
4.719515,-0.712181,
4.719504,-0.712287,
4.719492,-0.712393,
4.719481,-0.712500,
4.719469,-0.712606,
4.719458,-0.712712,
4.719446,-0.712819,
4.719435,-0.712926,
4.719424,-0.713032,
4.719413,-0.713137,
4.719401,-0.713243,
4.719390,-0.713349,
4.719378,-0.713455,
4.719367,-0.713561,
4.719356,-0.713666,
4.719344,-0.713773,
4.719333,-0.713879,
4.719322,-0.713985,
4.719310,-0.714090,
4.719299,-0.714196,
4.719288,-0.714302,
4.719276,-0.714408,
4.719265,-0.714513,
4.719254,-0.714619,
4.719242,-0.714726,
4.719231,-0.714832,
4.719220,-0.714938,
4.719208,-0.715045,
4.719197,-0.715151,
4.719186,-0.715257,
4.719174,-0.715364,
4.719163,-0.715470,
4.719152,-0.715577,
4.719140,-0.715684,
4.719129,-0.715791,
4.719118,-0.715898,
4.719106,-0.716004,
4.719095,-0.716111,
4.719083,-0.716218,
4.719072,-0.716325,
4.719061,-0.716431,
4.719049,-0.716538,
4.719038,-0.716645,
4.719026,-0.716752,
4.719015,-0.716859,
4.719004,-0.716966,
4.718992,-0.717073,
4.718981,-0.717180,
4.718969,-0.717287,
4.718958,-0.717393,
4.718947,-0.717500,
4.718935,-0.717607,
4.718924,-0.717714,
4.718912,-0.717820,
4.718901,-0.717927,
4.718889,-0.718034,
4.718878,-0.718141,
4.718867,-0.718248,
4.718856,-0.718354,
4.718844,-0.718460,
4.718833,-0.718566,
4.718821,-0.718673,
4.718810,-0.718780,
4.718799,-0.718886,
4.718787,-0.718993,
4.718776,-0.719100,
4.718765,-0.719206,
4.718754,-0.719311,
4.718742,-0.719416,
4.718732,-0.719519,
4.718721,-0.719621,
4.718711,-0.719721,
4.718701,-0.719821,
4.718691,-0.719921,
4.718681,-0.720021,
4.718671,-0.720120,
4.718661,-0.720218,
4.718650,-0.720316,
4.718640,-0.720414,
4.718630,-0.720512,
4.718620,-0.720609,
4.718609,-0.720707,
4.718599,-0.720804,
4.718589,-0.720902,
4.718579,-0.720999,
4.718569,-0.721095,
4.718559,-0.721191,
4.718548,-0.721287,
4.718538,-0.721384,
4.718528,-0.721481,
4.718518,-0.721577,
4.718508,-0.721673,
4.718498,-0.721770,
4.718487,-0.721866,
4.718477,-0.721962,
4.718467,-0.722058,
4.718457,-0.722154,
4.718447,-0.722250,
4.718437,-0.722346,
4.718427,-0.722442,
4.718417,-0.722538,
4.718406,-0.722635,
4.718396,-0.722731,
4.718386,-0.722827,
4.718376,-0.722924,
4.718366,-0.723020,
4.718356,-0.723116,
4.718346,-0.723212,
4.718336,-0.723308,
4.718325,-0.723404,
4.718315,-0.723501,
4.718305,-0.723597,
4.718295,-0.723693,
4.718285,-0.723789,
4.718275,-0.723885,
4.718265,-0.723981,
4.718255,-0.724077,
4.718245,-0.724172,
4.718235,-0.724268,
4.718225,-0.724363,
4.718215,-0.724458,
4.718205,-0.724554,
4.718195,-0.724649,
4.718185,-0.724745,
4.718175,-0.724840,
4.718165,-0.724934,
4.718155,-0.725030,
4.718145,-0.725125,
4.718135,-0.725219,
4.718125,-0.725313,
4.718115,-0.725407,
4.718105,-0.725502,
4.718095,-0.725596,
4.718086,-0.725691,
4.718076,-0.725785,
4.718066,-0.725879,
4.718056,-0.725974,
4.718046,-0.726067,
4.718037,-0.726161,
4.718027,-0.726254,
4.718017,-0.726348,
4.718007,-0.726442,
4.717997,-0.726535,
4.717988,-0.726629,
4.717978,-0.726723,
4.717968,-0.726817,
4.717958,-0.726910,
4.717949,-0.727003,
4.717939,-0.727096,
4.717929,-0.727189,
4.717919,-0.727283,
4.717910,-0.727376,
4.717900,-0.727469,
4.717890,-0.727562,
4.717881,-0.727656,
4.717871,-0.727749,
4.717861,-0.727842,
4.717851,-0.727935,
4.717842,-0.728028,
4.717832,-0.728121,
4.717823,-0.728213,
4.717813,-0.728306,
4.717803,-0.728399,
4.717794,-0.728492,
4.717784,-0.728585,
4.717774,-0.728678,
4.717765,-0.728771,
4.717755,-0.728864,
4.717745,-0.728957,
4.717735,-0.729052,
4.717725,-0.729149,
4.717714,-0.729249,
4.717702,-0.729350,
4.717691,-0.729452,
4.717679,-0.729555,
4.717668,-0.729659,
4.717656,-0.729765,
4.717645,-0.729871,
4.717633,-0.729978,
4.717622,-0.730085,
4.717610,-0.730195,
4.717598,-0.730305,
4.717587,-0.730417,
4.717575,-0.730529,
4.717563,-0.730643,
4.717551,-0.730758,
4.717539,-0.730873,
4.717527,-0.730988,
4.717515,-0.731104,
4.717502,-0.731221,
4.717490,-0.731339,
4.717477,-0.731458,
4.717465,-0.731577,
4.717452,-0.731697,
4.717439,-0.731818,
4.717427,-0.731939,
4.717414,-0.732060,
4.717401,-0.732182,
4.717388,-0.732306,
4.717375,-0.732430,
4.717362,-0.732555,
4.717349,-0.732680,
4.717336,-0.732805,
4.717322,-0.732931,
4.717309,-0.733058,
4.717296,-0.733185,
4.717283,-0.733313,
4.717269,-0.733441,
4.717256,-0.733571,
4.717242,-0.733702,
4.717228,-0.733831,
4.717214,-0.733961,
4.717201,-0.734092,
4.717187,-0.734225,
4.717172,-0.734358,
4.717157,-0.734491,
4.717143,-0.734626,
4.717126,-0.734762,
4.717110,-0.734900,
4.717095,-0.735037,
4.717080,-0.735175,
4.717065,-0.735314,
4.717051,-0.735454,
4.717037,-0.735594,
4.717023,-0.735734,
4.717008,-0.735875,
4.716994,-0.736016,
4.716980,-0.736158,
4.716966,-0.736300,
4.716951,-0.736442,
4.716937,-0.736585,
4.716922,-0.736729,
4.716908,-0.736873,
4.716894,-0.737017,
4.716879,-0.737162,
4.716865,-0.737307,
4.716850,-0.737452,
4.716836,-0.737597,
4.716822,-0.737742,
4.716808,-0.737888,
4.716794,-0.738035,
4.716781,-0.738182,
4.716768,-0.738328,
4.716755,-0.738471,
4.716743,-0.738612,
4.716732,-0.738751,
4.716723,-0.738887,
4.716714,-0.739021,
4.716705,-0.739153,
4.716697,-0.739283,
4.716689,-0.739409,
4.716681,-0.739534,
4.716672,-0.739656,
4.716663,-0.739778,
4.716654,-0.739901,
4.716644,-0.740023,
4.716632,-0.740143,
4.716621,-0.740264,
4.716609,-0.740386,
4.716596,-0.740505,
4.716584,-0.740625,
4.716572,-0.740743,
4.716561,-0.740861,
4.716549,-0.740979,
4.716537,-0.741097,
4.716524,-0.741212,
4.716513,-0.741328,
4.716504,-0.741446,
4.716492,-0.741561,
4.716481,-0.741678,
4.716469,-0.741790,
4.716458,-0.741903,
4.716446,-0.742017,
4.716435,-0.742128,
4.716423,-0.742240,
4.716414,-0.742353,
4.716402,-0.742464,
4.716392,-0.742577,
4.716381,-0.742686,
4.716370,-0.742795,
4.716360,-0.742904,
4.716350,-0.743014,
4.716338,-0.743122,
4.716327,-0.743230,
4.716317,-0.743340,
4.716305,-0.743446,
4.716296,-0.743553,
4.716285,-0.743663,
4.716272,-0.743774,
4.716260,-0.743886,
4.716247,-0.743997,
4.716234,-0.744107,
4.716221,-0.744217,
4.716208,-0.744326,
4.716195,-0.744435,
4.716185,-0.744543,
4.716174,-0.744650,
4.716164,-0.744756,
4.716153,-0.744862,
4.716142,-0.744967,
4.716132,-0.745072,
4.716123,-0.745176,
4.716113,-0.745280,
4.716104,-0.745383,
4.716095,-0.745485,
4.716084,-0.745587,
4.716073,-0.745689,
4.716063,-0.745790,
4.716054,-0.745891,
4.716044,-0.745991,
4.716034,-0.746093,
4.716024,-0.746192,
4.716015,-0.746291,
4.716005,-0.746390,
4.715996,-0.746488,
4.715987,-0.746585,
4.715977,-0.746682,
4.715968,-0.746778,
4.715959,-0.746874,
4.715950,-0.746970,
4.715941,-0.747065,
4.715932,-0.747160,
4.715923,-0.747255,
4.715914,-0.747349,
4.715905,-0.747443,
4.715896,-0.747536,
4.715887,-0.747630,
4.715878,-0.747724,
4.715868,-0.747817,
4.715859,-0.747910,
4.715850,-0.748004,
4.715841,-0.748097,
4.715832,-0.748190,
4.715823,-0.748283,
4.715814,-0.748376,
4.715805,-0.748469,
4.715796,-0.748562,
4.715787,-0.748654,
4.715778,-0.748747,
4.715769,-0.748840,
4.715759,-0.748933,
4.715750,-0.749026,
4.715741,-0.749119,
4.715732,-0.749211,
4.715723,-0.749304,
4.715714,-0.749397,
4.715704,-0.749489,
4.715695,-0.749582,
4.715686,-0.749674,
4.715677,-0.749766,
4.715668,-0.749857,
4.715659,-0.749949,
4.715650,-0.750041,
4.715640,-0.750133,
4.715631,-0.750224,
4.715622,-0.750315,
4.715613,-0.750406,
4.715604,-0.750498,
4.715595,-0.750589,
4.715586,-0.750679,
4.715577,-0.750770,
4.715568,-0.750861,
4.715559,-0.750951,
4.715550,-0.751041,
4.715541,-0.751131,
4.715532,-0.751221,
4.715523,-0.751311,
4.715514,-0.751400,
4.715505,-0.751491,
4.715496,-0.751581,
4.715486,-0.751672,
4.715477,-0.751764,
4.715467,-0.751856,
4.715458,-0.751947,
4.715448,-0.752039,
4.715438,-0.752131,
4.715429,-0.752224,
4.715419,-0.752316,
4.715409,-0.752408,
4.715400,-0.752500,
4.715390,-0.752593,
4.715381,-0.752685,
4.715371,-0.752778,
4.715361,-0.752870,
4.715352,-0.752963,
4.715342,-0.753056,
4.715332,-0.753149,
4.715323,-0.753241,
4.715313,-0.753334,
4.715303,-0.753427,
4.715294,-0.753519,
4.715284,-0.753611,
4.715275,-0.753703,
4.715265,-0.753795,
4.715256,-0.753888,
4.715246,-0.753980,
4.715237,-0.754072,
4.715227,-0.754164,
4.715218,-0.754256,
4.715209,-0.754347,
4.715199,-0.754438,
4.715190,-0.754529,
4.715181,-0.754620,
4.715172,-0.754711,
4.715162,-0.754801,
4.715153,-0.754890,
4.715144,-0.754978,
4.715135,-0.755066,
4.715127,-0.755153,
4.715118,-0.755240,
4.715109,-0.755325,
4.715101,-0.755411,
4.715092,-0.755496,
4.715084,-0.755580,
4.715075,-0.755664,
4.715067,-0.755748,
4.715058,-0.755832,
4.715050,-0.755915,
4.715041,-0.755998,
4.715033,-0.756081,
4.715024,-0.756162,
4.715016,-0.756244,
4.715007,-0.756325,
4.714999,-0.756407,
4.714990,-0.756488,
4.714982,-0.756568,
4.714973,-0.756648,
4.714965,-0.756728,
4.714957,-0.756808,
4.714948,-0.756887,
4.714940,-0.756965,
4.714931,-0.757044,
4.714923,-0.757123,
4.714915,-0.757201,
4.714906,-0.757278,
4.714898,-0.757354,
4.714890,-0.757432,
4.714881,-0.757509,
4.714873,-0.757585,
4.714864,-0.757661,
4.714856,-0.757737,
4.714848,-0.757812,
4.714839,-0.757888,
4.714831,-0.757963,
4.714823,-0.758037,
4.714814,-0.758112,
4.714806,-0.758187,
4.714798,-0.758261,
4.714789,-0.758334,
4.714781,-0.758408,
4.714773,-0.758481,
4.714764,-0.758554,
4.714756,-0.758627,
4.714747,-0.758699,
4.714739,-0.758772,
4.714730,-0.758845,
4.714721,-0.758917,
4.714713,-0.758989,
4.714703,-0.759061,
4.714694,-0.759133,
4.714683,-0.759205,
4.714671,-0.759279,
4.714662,-0.759358,
4.714656,-0.759438,
4.714650,-0.759517,
4.714645,-0.759595,
4.714639,-0.759671,
4.714632,-0.759748,
4.714626,-0.759823,
4.714619,-0.759898,
4.714612,-0.759971,
4.714605,-0.760045,
4.714598,-0.760118,
4.714591,-0.760191,
4.714583,-0.760265,
4.714576,-0.760338,
4.714569,-0.760411,
4.714562,-0.760483,
4.714554,-0.760556,
4.714547,-0.760629,
4.714540,-0.760701,
4.714533,-0.760773,
4.714526,-0.760845,
4.714518,-0.760917,
4.714511,-0.760990,
4.714503,-0.761062,
4.714496,-0.761135,
4.714489,-0.761207,
4.714482,-0.761278,
4.714475,-0.761348,
4.714468,-0.761419,
4.714461,-0.761490,
4.714454,-0.761562,
4.714446,-0.761635,
4.714439,-0.761707,
4.714431,-0.761780,
4.714424,-0.761852,
4.714417,-0.761923,
4.714410,-0.761993,
4.714403,-0.762063,
4.714396,-0.762135,
4.714389,-0.762206,
4.714382,-0.762278,
4.714374,-0.762350,
4.714367,-0.762422,
4.714359,-0.762494,
4.714352,-0.762566,
4.714345,-0.762639,
4.714337,-0.762711,
4.714330,-0.762782,
4.714323,-0.762852,
4.714316,-0.762923,
4.714309,-0.762995,
4.714302,-0.763066,
4.714295,-0.763137,
4.714288,-0.763208,
4.714280,-0.763280,
4.714273,-0.763352,
4.714266,-0.763425,
4.714259,-0.763497,
4.714251,-0.763570,
4.714244,-0.763643,
4.714237,-0.763716,
4.714230,-0.763789,
4.714222,-0.763862,
4.714215,-0.763936,
4.714208,-0.764009,
4.714201,-0.764083,
4.714194,-0.764157,
4.714186,-0.764231,
4.714179,-0.764305,
4.714172,-0.764378,
4.714164,-0.764453,
4.714157,-0.764527,
4.714150,-0.764601,
4.714143,-0.764675,
4.714135,-0.764749,
4.714128,-0.764822,
4.714121,-0.764897,
4.714114,-0.764970,
4.714106,-0.765044,
4.714099,-0.765118,
4.714092,-0.765192,
4.714084,-0.765266,
4.714077,-0.765340,
4.714070,-0.765413,
4.714063,-0.765487,
4.714055,-0.765561,
4.714048,-0.765634,
4.714041,-0.765707,
4.714034,-0.765780,
4.714026,-0.765853,
4.714019,-0.765927,
4.714012,-0.766000,
4.714004,-0.766073,
4.713997,-0.766146,
4.713990,-0.766219,
4.713983,-0.766293,
4.713975,-0.766366,
4.713968,-0.766439,
4.713961,-0.766513,
4.713953,-0.766587,
4.713945,-0.766662,
4.713937,-0.766736,
4.713929,-0.766810,
4.713920,-0.766885,
4.713911,-0.766962,
4.713902,-0.767037,
4.713893,-0.767113,
4.713885,-0.767189,
4.713876,-0.767266,
4.713868,-0.767343,
4.713860,-0.767420,
4.713851,-0.767497,
4.713842,-0.767575,
4.713833,-0.767653,
4.713825,-0.767730,
4.713816,-0.767809,
4.713807,-0.767887,
4.713798,-0.767966,
4.713790,-0.768045,
4.713781,-0.768124,
4.713772,-0.768203,
4.713764,-0.768283,
4.713755,-0.768363,
4.713746,-0.768443,
4.713738,-0.768523,
4.713728,-0.768604,
4.713719,-0.768685,
4.713711,-0.768766,
4.713701,-0.768847,
4.713692,-0.768928,
4.713684,-0.769010,
4.713674,-0.769091,
4.713665,-0.769172,
4.713657,-0.769253,
4.713648,-0.769335,
4.713639,-0.769418,
4.713630,-0.769500,
4.713621,-0.769583,
4.713611,-0.769666,
4.713602,-0.769749,
4.713593,-0.769832,
4.713585,-0.769914,
4.713575,-0.769997,
4.713566,-0.770081,
4.713557,-0.770165,
4.713547,-0.770249,
4.713538,-0.770332,
4.713529,-0.770416,
4.713520,-0.770501,
4.713510,-0.770585,
4.713501,-0.770669,
4.713492,-0.770753,
4.713483,-0.770838,
4.713474,-0.770922,
4.713464,-0.771007,
4.713455,-0.771091,
4.713446,-0.771177,
4.713436,-0.771263,
4.713427,-0.771348,
4.713418,-0.771434,
4.713408,-0.771520,
4.713399,-0.771606,
4.713389,-0.771693,
4.713380,-0.771779,
4.713371,-0.771865,
4.713361,-0.771952,
4.713352,-0.772040,
4.713342,-0.772127,
4.713332,-0.772215,
4.713322,-0.772303,
4.713312,-0.772391,
4.713303,-0.772479,
4.713293,-0.772567,
4.713284,-0.772655,
4.713274,-0.772744,
4.713264,-0.772834,
4.713254,-0.772923,
4.713244,-0.773012,
4.713234,-0.773101,
4.713224,-0.773191,
4.713214,-0.773280,
4.713205,-0.773369,
4.713195,-0.773459,
4.713185,-0.773549,
4.713175,-0.773641,
4.713165,-0.773732,
4.713155,-0.773823,
4.713145,-0.773914,
4.713134,-0.774006,
4.713124,-0.774098,
4.713114,-0.774190,
4.713104,-0.774282,
4.713094,-0.774375,
4.713083,-0.774467,
4.713073,-0.774560,
4.713063,-0.774652,
4.713053,-0.774743,
4.713042,-0.774835,
4.713032,-0.774927,
4.713022,-0.775018,
4.713012,-0.775109,
4.713002,-0.775201,
4.712992,-0.775292,
4.712982,-0.775383,
4.712972,-0.775473,
4.712962,-0.775563,
4.712952,-0.775654,
4.712943,-0.775744,
4.712939,-0.775832,
4.712930,-0.775922,
4.712920,-0.776014,
4.712908,-0.776106,
4.712899,-0.776198,
4.712889,-0.776290,
4.712878,-0.776383,
4.712869,-0.776475,
4.712859,-0.776568,
4.712848,-0.776661,
4.712839,-0.776754,
4.712829,-0.776848,
4.712817,-0.776943,
4.712808,-0.777038,
4.712798,-0.777132,
4.712786,-0.777228,
4.712776,-0.777324,
4.712764,-0.777420,
4.712754,-0.777516,
4.712743,-0.777612,
4.712731,-0.777710,
4.712721,-0.777809,
4.712709,-0.777909,
4.712700,-0.778007,
4.712689,-0.778107,
4.712679,-0.778204,
4.712669,-0.778303,
4.712661,-0.778401,
4.712651,-0.778500,
4.712640,-0.778598,
4.712628,-0.778697,
4.712618,-0.778797,
4.712607,-0.778897,
4.712597,-0.778996,
4.712588,-0.779093,
4.712577,-0.779192,
4.712566,-0.779291,
4.712556,-0.779391,
4.712545,-0.779490,
4.712535,-0.779588,
4.712524,-0.779687,
4.712514,-0.779786,
4.712503,-0.779887,
4.712492,-0.779986,
4.712482,-0.780086,
4.712471,-0.780187,
4.712460,-0.780287,
4.712449,-0.780387,
4.712439,-0.780487,
4.712429,-0.780586,
4.712419,-0.780685,
4.712408,-0.780784,
4.712399,-0.780881,
4.712389,-0.780978,
4.712379,-0.781076,
4.712369,-0.781174,
4.712359,-0.781271,
4.712349,-0.781368,
4.712339,-0.781466,
4.712329,-0.781564,
4.712319,-0.781663,
4.712309,-0.781762,
4.712299,-0.781860,
4.712289,-0.781960,
4.712279,-0.782061,
4.712269,-0.782161,
4.712259,-0.782260,
4.712248,-0.782361,
4.712238,-0.782461,
4.712228,-0.782562,
4.712218,-0.782663,
4.712208,-0.782764,
4.712198,-0.782866,
4.712187,-0.782969,
4.712178,-0.783071,
4.712168,-0.783172,
4.712158,-0.783272,
4.712149,-0.783372,
4.712139,-0.783472,
4.712130,-0.783572,
4.712120,-0.783671,
4.712111,-0.783771,
4.712101,-0.783871,
4.712092,-0.783971,
4.712082,-0.784070,
4.712073,-0.784170,
4.712063,-0.784269,
4.712054,-0.784368,
4.712044,-0.784469,
4.712034,-0.784570,
4.712024,-0.784671,
4.712015,-0.784771,
4.712005,-0.784872,
4.711996,-0.784974,
4.711986,-0.785075,
4.711977,-0.785175,
4.711968,-0.785275,
4.711958,-0.785377,
4.711949,-0.785480,
4.711939,-0.785583,
4.711929,-0.785688,
4.711919,-0.785793,
4.711909,-0.785899,
4.711899,-0.786006,
4.711889,-0.786114,
4.711879,-0.786221,
4.711869,-0.786330,
4.711859,-0.786440,
4.711850,-0.786549,
4.711840,-0.786657,
4.711830,-0.786766,
4.711821,-0.786876,
4.711811,-0.786986,
4.711802,-0.787095,
4.711792,-0.787205,
4.711782,-0.787316,
4.711773,-0.787428,
4.711763,-0.787540,
4.711754,-0.787651,
4.711745,-0.787761,
4.711735,-0.787874,
4.711726,-0.787987,
4.711716,-0.788100,
4.711707,-0.788215,
4.711697,-0.788332,
4.711687,-0.788451,
4.711677,-0.788569,
4.711667,-0.788688,
4.711657,-0.788807,
4.711647,-0.788929,
4.711636,-0.789051,
4.711626,-0.789174,
4.711617,-0.789296,
4.711607,-0.789419,
4.711597,-0.789542,
4.711587,-0.789667,
4.711577,-0.789790,
4.711568,-0.789914,
4.711558,-0.790040,
4.711548,-0.790166,
4.711538,-0.790291,
4.711529,-0.790416,
4.711520,-0.790541,
4.711510,-0.790667,
4.711500,-0.790794,
4.711491,-0.790921,
4.711482,-0.791048,
4.711472,-0.791175,
4.711463,-0.791304,
4.711453,-0.791435,
4.711443,-0.791566,
4.711433,-0.791699,
4.711423,-0.791834,
4.711413,-0.791970,
4.711402,-0.792106,
4.711392,-0.792242,
4.711382,-0.792379,
4.711373,-0.792516,
4.711363,-0.792653,
4.711353,-0.792792,
4.711342,-0.792932,
4.711333,-0.793071,
4.711323,-0.793210,
4.711313,-0.793349,
4.711304,-0.793489,
4.711294,-0.793629,
4.711285,-0.793769,
4.711276,-0.793909,
4.711266,-0.794050,
4.711256,-0.794192,
4.711247,-0.794333,
4.711238,-0.794473,
4.711229,-0.794614,
4.711220,-0.794755,
4.711210,-0.794897,
4.711200,-0.795039,
4.711191,-0.795181,
4.711181,-0.795324,
4.711171,-0.795468,
4.711161,-0.795611,
4.711151,-0.795754,
4.711142,-0.795897,
4.711133,-0.796042,
4.711123,-0.796187,
4.711114,-0.796332,
4.711087,-0.796767,
4.711079,-0.796911,
4.711070,-0.797056,
4.711062,-0.797201,
4.711053,-0.797346,
4.711045,-0.797491,
4.711036,-0.797636,
4.711028,-0.797781,
4.711020,-0.797926,
4.711011,-0.798072,
4.711003,-0.798217,
4.710995,-0.798360,
4.710987,-0.798499,
4.710979,-0.798636,
4.710972,-0.798771,
4.710964,-0.798906,
4.710957,-0.799040,
4.710949,-0.799173,
4.710934,-0.799440,
4.710927,-0.799572,
4.710920,-0.799705,
4.710913,-0.799837,
4.710905,-0.799969,
4.710898,-0.800101,
4.710891,-0.800233,
4.710884,-0.800365,
4.710877,-0.800497,
4.710870,-0.800630,
4.710863,-0.800762,
4.710856,-0.800893,
4.710849,-0.801025,
4.710842,-0.801156,
4.710836,-0.801288,
4.710829,-0.801420,
4.710822,-0.801552,
4.710816,-0.801680,
4.710810,-0.801806,
4.710803,-0.801929,
4.710797,-0.802051,
4.710791,-0.802172,
4.710785,-0.802292,
4.710779,-0.802411,
4.710774,-0.802531,
4.710768,-0.802651,
4.710762,-0.802770,
4.710756,-0.802888,
4.710751,-0.803007,
4.710745,-0.803126,
4.710739,-0.803244,
4.710734,-0.803362,
4.710729,-0.803480,
4.710724,-0.803599,
4.710718,-0.803717,
4.710713,-0.803835,
4.710708,-0.803953,
4.710702,-0.804071,
4.710697,-0.804189,
4.710692,-0.804307,
4.710687,-0.804424,
4.710682,-0.804541,
4.710677,-0.804657,
4.710673,-0.804770,
4.710668,-0.804880,
4.710664,-0.804990,
4.710660,-0.805098,
4.710655,-0.805205,
4.710651,-0.805311,
4.710647,-0.805416,
4.710643,-0.805521,
4.710639,-0.805627,
4.710635,-0.805732,
4.710631,-0.805836,
4.710627,-0.805941,
4.710623,-0.806045,
4.710619,-0.806149,
4.710615,-0.806252,
4.710611,-0.806356,
4.710607,-0.806459,
4.710603,-0.806563,
4.710599,-0.806666,
4.710595,-0.806769,
4.710592,-0.806872,
4.710588,-0.806975,
4.710584,-0.807078,
4.710580,-0.807181,
4.710577,-0.807283,
4.710573,-0.807386,
4.710570,-0.807488,
4.710566,-0.807590,
4.710563,-0.807693,
4.710559,-0.807796,
4.710556,-0.807898,
4.710553,-0.808000,
4.710549,-0.808102,
4.710546,-0.808204,
4.710543,-0.808306,
4.710540,-0.808408,
4.710537,-0.808510,
4.710534,-0.808613,
4.710531,-0.808715,
4.710528,-0.808817,
4.710525,-0.808919,
4.710522,-0.809022,
4.710519,-0.809124,
4.710516,-0.809226,
4.710513,-0.809328,
4.710511,-0.809430,
4.710508,-0.809532,
4.710505,-0.809635,
4.710503,-0.809737,
4.710500,-0.809841,
4.710497,-0.809946,
4.710494,-0.810051,
4.710491,-0.810158,
4.710488,-0.810266,
4.710485,-0.810375,
4.710482,-0.810485,
4.710479,-0.810595,
4.710476,-0.810706,
4.710475,-0.810819,
4.710473,-0.810932,
4.710471,-0.811047,
4.710469,-0.811163,
4.710467,-0.811279,
4.710466,-0.811396,
4.710464,-0.811515,
4.710462,-0.811634,
4.710460,-0.811753,
4.710458,-0.811872,
4.710456,-0.811991,
4.710454,-0.812110,
4.710452,-0.812229,
4.710450,-0.812348,
4.710448,-0.812467,
4.710446,-0.812587,
4.710444,-0.812702,
4.710442,-0.812814,
4.710440,-0.812924,
4.710438,-0.813034,
4.710437,-0.813143,
4.710435,-0.813253,
4.710433,-0.813362,
4.710431,-0.813471,
4.710429,-0.813579,
4.710427,-0.813687,
4.710426,-0.813795,
4.710424,-0.813903,
4.710422,-0.814011,
4.710420,-0.814119,
4.710418,-0.814227,
4.710416,-0.814334,
4.710414,-0.814442,
4.710412,-0.814549,
4.710410,-0.814656,
4.710408,-0.814764,
4.710406,-0.814871,
4.710405,-0.814978,
4.710403,-0.815086,
4.710401,-0.815193,
4.710399,-0.815299,
4.710397,-0.815406,
4.710396,-0.815512,
4.710394,-0.815619,
4.710393,-0.815725,
4.710391,-0.815831,
4.710390,-0.815937,
4.710388,-0.816043,
4.710387,-0.816149,
4.710385,-0.816255,
4.710384,-0.816360,
4.710383,-0.816465,
4.710382,-0.816571,
4.710381,-0.816677,
4.710379,-0.816782,
4.710378,-0.816887,
4.710377,-0.816993,
4.710376,-0.817098,
4.710375,-0.817203,
4.710374,-0.817308,
4.710373,-0.817413,
4.710373,-0.817518,
4.710372,-0.817623,
4.710371,-0.817728,
4.710370,-0.817833,
4.710369,-0.817938,
4.710369,-0.818043,
4.710368,-0.818148,
4.710367,-0.818253,
4.710367,-0.818358,
4.710366,-0.818463,
4.710366,-0.818568,
4.710365,-0.818673,
4.710365,-0.818778,
4.710365,-0.818883,
4.710364,-0.818988,
4.710364,-0.819092,
4.710363,-0.819197,
4.710363,-0.819302,
4.710363,-0.819407,
4.710363,-0.819512,
4.710362,-0.819617,
4.710362,-0.819722,
4.710362,-0.819827,
4.710362,-0.819932,
4.710362,-0.820037,
4.710362,-0.820141,
4.710362,-0.820246,
4.710362,-0.820351,
4.710362,-0.820456,
4.710362,-0.820561,
4.710362,-0.820669,
4.710362,-0.820778,
4.710362,-0.820889,
4.710362,-0.821000,
4.710362,-0.821111,
4.710362,-0.821222,
4.710363,-0.821333,
4.710363,-0.821444,
4.710363,-0.821555,
4.710364,-0.821666,
4.710364,-0.821777,
4.710365,-0.821888,
4.710365,-0.822000,
4.710366,-0.822111,
4.710367,-0.822223,
4.710367,-0.822334,
4.710368,-0.822446,
4.710368,-0.822558,
4.710369,-0.822670,
4.710369,-0.822782,
4.710370,-0.822895,
4.710370,-0.823007,
4.710371,-0.823118,
4.710372,-0.823230,
4.710373,-0.823342,
4.710374,-0.823454,
4.710374,-0.823567,
4.710375,-0.823679,
4.710376,-0.823791,
4.710377,-0.823903,
4.710378,-0.824015,
4.710379,-0.824127,
4.710380,-0.824239,
4.710381,-0.824352,
4.710382,-0.824464,
4.710383,-0.824576,
4.710384,-0.824689,
4.710385,-0.824801,
4.710386,-0.824912,
4.710387,-0.825024,
4.710389,-0.825136,
4.710390,-0.825248,
4.710391,-0.825361,
4.710392,-0.825473,
4.710393,-0.825585,
4.710395,-0.825697,
4.710396,-0.825809,
4.710397,-0.825921,
4.710399,-0.826033,
4.710400,-0.826145,
4.710402,-0.826257,
4.710403,-0.826369,
4.710405,-0.826481,
4.710406,-0.826593,
4.710408,-0.826705,
4.710409,-0.826817,
4.710411,-0.826929,
4.710413,-0.827041,
4.710414,-0.827153,
4.710416,-0.827265,
4.710418,-0.827377,
4.710420,-0.827489,
4.710421,-0.827601,
4.710423,-0.827713,
4.710425,-0.827825,
4.710427,-0.827937,
4.710429,-0.828049,
4.710431,-0.828161,
4.710433,-0.828272,
4.710435,-0.828384,
4.710437,-0.828496,
4.710439,-0.828608,
4.710441,-0.828720,
4.710443,-0.828832,
4.710446,-0.828944,
4.710448,-0.829055,
4.710450,-0.829167,
4.710452,-0.829279,
4.710455,-0.829391,
4.710457,-0.829503,
4.710459,-0.829614,
4.710462,-0.829726,
4.710464,-0.829838,
4.710467,-0.829949,
4.710469,-0.830061,
4.710472,-0.830173,
4.710474,-0.830284,
4.710477,-0.830396,
4.710480,-0.830508,
4.710482,-0.830619,
4.710485,-0.830731,
4.710488,-0.830842,
4.710491,-0.830954,
4.710494,-0.831065,
