4.890920,2.911691,
4.890870,2.911421,
4.890820,2.911151,
4.890769,2.910880,
4.890719,2.910608,
4.890669,2.910338,
4.890618,2.910067,
4.890568,2.909798,
4.890517,2.909528,
4.890467,2.909257,
4.890417,2.908985,
4.890367,2.908712,
4.890316,2.908442,
4.890266,2.908171,
4.890216,2.907901,
4.890164,2.907630,
4.890114,2.907357,
4.890063,2.907087,
4.890013,2.906815,
4.889963,2.906543,
4.889912,2.906270,
4.889862,2.905999,
4.889813,2.905727,
4.889762,2.905457,
4.889711,2.905186,
4.889661,2.904913,
4.889610,2.904640,
4.889560,2.904367,
4.889510,2.904094,
4.889459,2.903823,
4.889408,2.903552,
4.889358,2.903280,
4.889307,2.903006,
4.889256,2.902731,
4.889207,2.902456,
4.889155,2.902185,
4.889104,2.901912,
4.889054,2.901639,
4.889003,2.901365,
4.888952,2.901091,
4.888902,2.900818,
4.888851,2.900545,
4.888799,2.900272,
4.888749,2.899997,
4.888698,2.899723,
4.888647,2.899449,
4.888597,2.899174,
4.888546,2.898903,
4.888495,2.898631,
4.888445,2.898358,
4.888394,2.898082,
4.888343,2.897806,
4.888293,2.897531,
4.888241,2.897260,
4.888191,2.896990,
4.888142,2.896721,
4.888092,2.896452,
4.888042,2.896183,
4.887992,2.895915,
4.887942,2.895647,
4.887891,2.895377,
4.887840,2.895106,
4.887791,2.894835,
4.887742,2.894567,
4.887692,2.894298,
4.887643,2.894030,
4.887593,2.893765,
4.887543,2.893499,
4.887494,2.893232,
4.887444,2.892964,
4.887395,2.892698,
4.887346,2.892431,
4.887296,2.892164,
4.887246,2.891896,
4.887197,2.891628,
4.887146,2.891363,
4.887097,2.891097,
4.887048,2.890830,
4.886998,2.890566,
4.886949,2.890303,
4.886900,2.890042,
4.886852,2.889782,
4.886803,2.889522,
4.886755,2.889263,
4.886706,2.889005,
4.886658,2.888746,
4.886610,2.888488,
4.886562,2.888231,
4.886514,2.887973,
4.886466,2.887716,
4.886418,2.887459,
4.886371,2.887202,
4.886322,2.886947,
4.886274,2.886690,
4.886226,2.886433,
4.886179,2.886176,
4.886130,2.885919,
4.886082,2.885660,
4.886035,2.885403,
4.885987,2.885146,
4.885940,2.884890,
4.885891,2.884635,
4.885844,2.884379,
4.885797,2.884122,
4.885749,2.883868,
4.885701,2.883613,
4.885654,2.883358,
4.885605,2.883102,
4.885558,2.882845,
4.885510,2.882588,
4.885462,2.882331,
4.885415,2.882075,
4.885367,2.881822,
4.885318,2.881567,
4.885272,2.881311,
4.885224,2.881057,
4.885176,2.880803,
4.885130,2.880550,
4.885082,2.880295,
4.885034,2.880040,
4.884986,2.879784,
4.884938,2.879528,
4.884891,2.879271,
4.884843,2.879018,
4.884795,2.878763,
4.884749,2.878507,
4.884700,2.878253,
4.884652,2.877998,
4.884605,2.877742,
4.884557,2.877488,
4.884509,2.877232,
4.884462,2.876975,
4.884414,2.876721,
4.884366,2.876466,
4.884319,2.876211,
4.884271,2.875957,
4.884223,2.875701,
4.884175,2.875444,
4.884128,2.875188,
4.884080,2.874934,
4.884032,2.874679,
4.883985,2.874423,
4.883937,2.874169,
4.883889,2.873913,
4.883841,2.873655,
4.883792,2.873398,
4.883744,2.873141,
4.883696,2.872885,
4.883648,2.872629,
4.883600,2.872371,
4.883552,2.872113,
4.883503,2.871856,
4.883456,2.871600,
4.883408,2.871346,
4.883361,2.871094,
4.883314,2.870844,
4.883266,2.870595,
4.883220,2.870345,
4.883174,2.870097,
4.883128,2.869849,
4.883081,2.869601,
4.883034,2.869353,
4.882987,2.869105,
4.882941,2.868856,
4.882895,2.868608,
4.882849,2.868361,
4.882802,2.868112,
4.882756,2.867864,
4.882709,2.867618,
4.882663,2.867369,
4.882616,2.867120,
4.882570,2.866871,
4.882523,2.866623,
4.882477,2.866377,
4.882431,2.866130,
4.882385,2.865882,
4.882338,2.865634,
4.882291,2.865386,
4.882245,2.865138,
4.882199,2.864890,
4.882153,2.864643,
4.882107,2.864395,
4.882060,2.864146,
4.882013,2.863897,
4.881965,2.863648,
4.881919,2.863399,
4.881873,2.863150,
4.881827,2.862901,
4.881780,2.862651,
4.881734,2.862401,
4.881687,2.862152,
4.881640,2.861904,
4.881594,2.861654,
4.881546,2.861405,
4.881500,2.861156,
4.881454,2.860907,
4.881408,2.860658,
4.881361,2.860407,
4.881314,2.860155,
4.881267,2.859903,
4.881220,2.859653,
4.881174,2.859404,
4.881128,2.859155,
4.881081,2.858906,
4.881034,2.858656,
4.880987,2.858404,
4.880940,2.858154,
4.880893,2.857905,
4.880847,2.857657,
4.880801,2.857409,
4.880754,2.857160,
4.880708,2.856911,
4.880661,2.856663,
4.880616,2.856416,
4.880569,2.856169,
4.880523,2.855922,
4.880476,2.855673,
4.880430,2.855425,
4.880384,2.855178,
4.880339,2.854933,
4.880293,2.854688,
4.880247,2.854443,
4.880201,2.854197,
4.880155,2.853950,
4.880109,2.853703,
4.880063,2.853459,
4.880018,2.853215,
4.879972,2.852970,
4.879926,2.852725,
4.879880,2.852480,
4.879834,2.852234,
4.879789,2.851990,
4.879743,2.851747,
4.879698,2.851505,
4.879653,2.851263,
4.879608,2.851021,
4.879563,2.850779,
4.879518,2.850537,
4.879473,2.850297,
4.879428,2.850057,
4.879383,2.849816,
4.879337,2.849575,
4.879292,2.849334,
4.879248,2.849094,
4.879204,2.848856,
4.879159,2.848618,
4.879114,2.848380,
4.879069,2.848142,
4.879025,2.847903,
4.878980,2.847663,
4.878934,2.847423,
4.878890,2.847186,
4.878846,2.846949,
4.878801,2.846711,
4.878756,2.846472,
4.878711,2.846232,
4.878666,2.845991,
4.878621,2.845752,
4.878576,2.845512,
4.878535,2.845288,
4.878490,2.845054,
4.878446,2.844819,
4.878400,2.844589,
4.878355,2.844356,
4.878309,2.844121,
4.878264,2.843888,
4.878218,2.843653,
4.878171,2.843416,
4.878125,2.843181,
4.878080,2.842945,
4.878035,2.842707,
4.877990,2.842469,
4.877945,2.842229,
4.877899,2.841989,
4.877854,2.841749,
4.877810,2.841510,
4.877765,2.841271,
4.877719,2.841031,
4.877673,2.840789,
4.877628,2.840549,
4.877583,2.840309,
4.877538,2.840069,
4.877493,2.839829,
4.877447,2.839588,
4.877401,2.839347,
4.877356,2.839106,
4.877310,2.838866,
4.877264,2.838625,
4.877219,2.838382,
4.877174,2.838145,
4.877128,2.837908,
4.877083,2.837668,
4.877037,2.837427,
4.876991,2.837184,
4.876944,2.836942,
4.876899,2.836701,
4.876854,2.836461,
4.876809,2.836220,
4.876765,2.835979,
4.876717,2.835736,
4.876671,2.835493,
4.876624,2.835250,
4.876577,2.835007,
4.876531,2.834765,
4.876485,2.834521,
4.876437,2.834276,
4.876391,2.834033,
4.876344,2.833789,
4.876298,2.833549,
4.876250,2.833307,
4.876206,2.833067,
4.876160,2.832825,
4.876113,2.832582,
4.876065,2.832338,
4.876018,2.832094,
4.875972,2.831850,
4.875926,2.831607,
4.875879,2.831363,
4.875832,2.831117,
4.875785,2.830871,
4.875738,2.830626,
4.875692,2.830382,
4.875646,2.830135,
4.875601,2.829891,
4.875552,2.829646,
4.875505,2.829401,
4.875458,2.829154,
4.875410,2.828906,
4.875363,2.828660,
4.875315,2.828414,
4.875268,2.828168,
4.875221,2.827923,
4.875175,2.827677,
4.875127,2.827431,
4.875080,2.827186,
4.875033,2.826938,
4.874984,2.826691,
4.874938,2.826446,
4.874891,2.826201,
4.874843,2.825956,
4.874797,2.825711,
4.874750,2.825464,
4.874701,2.825217,
4.874655,2.824971,
4.874608,2.824724,
4.874560,2.824479,
4.874513,2.824233,
4.874466,2.823985,
4.874417,2.823736,
4.874370,2.823489,
4.874323,2.823243,
4.874275,2.822998,
4.874229,2.822753,
4.874181,2.822505,
4.874133,2.822256,
4.874085,2.822005,
4.874037,2.821753,
4.873988,2.821501,
4.873940,2.821249,
4.873891,2.820995,
4.873842,2.820740,
4.873792,2.820483,
4.873743,2.820226,
4.873694,2.819970,
4.873645,2.819715,
4.873595,2.819458,
4.873545,2.819200,
4.873496,2.818942,
4.873446,2.818684,
4.873397,2.818427,
4.873347,2.818169,
4.873297,2.817910,
4.873247,2.817651,
4.873197,2.817392,
4.873147,2.817134,
4.873098,2.816877,
4.873049,2.816619,
4.872999,2.816361,
4.872949,2.816102,
4.872898,2.815843,
4.872849,2.815583,
4.872799,2.815325,
4.872749,2.815067,
4.872700,2.814808,
4.872650,2.814549,
4.872599,2.814289,
4.872550,2.814030,
4.872500,2.813771,
4.872450,2.813511,
4.872400,2.813252,
4.872350,2.812993,
4.872300,2.812734,
4.872250,2.812474,
4.872200,2.812215,
4.872150,2.811955,
4.872100,2.811695,
4.872050,2.811436,
4.872000,2.811177,
4.871950,2.810918,
4.871900,2.810658,
4.871850,2.810399,
4.871800,2.810139,
4.871750,2.809879,
4.871700,2.809620,
4.871650,2.809361,
4.871600,2.809101,
4.871550,2.808842,
4.871500,2.808582,
4.871450,2.808323,
4.871400,2.808063,
4.871350,2.807803,
4.871300,2.807544,
4.871250,2.807284,
4.871200,2.807025,
4.871150,2.806765,
4.871100,2.806505,
4.871050,2.806245,
4.871000,2.805986,
4.870950,2.805726,
4.870900,2.805467,
4.870850,2.805207,
4.870800,2.804948,
4.870750,2.804688,
4.870700,2.804428,
4.870650,2.804169,
4.870600,2.803910,
4.870550,2.803650,
4.870500,2.803391,
4.870450,2.803131,
4.870400,2.802872,
4.870350,2.802613,
4.870300,2.802354,
4.870250,2.802094,
4.870200,2.801834,
4.870150,2.801575,
4.870100,2.801316,
4.870050,2.801057,
4.870000,2.800797,
4.869950,2.800538,
4.869900,2.800279,
4.869850,2.800019,
4.869800,2.799760,
4.869750,2.799500,
4.869700,2.799241,
4.869651,2.798982,
4.869601,2.798723,
4.869550,2.798464,
4.869500,2.798204,
4.869450,2.797945,
4.869401,2.797686,
4.869351,2.797427,
4.869301,2.797168,
4.869251,2.796909,
4.869201,2.796648,
4.869150,2.796385,
4.869099,2.796122,
4.869049,2.795860,
4.868998,2.795598,
4.868948,2.795335,
4.868897,2.795071,
4.868846,2.794807,
4.868795,2.794544,
4.868745,2.794281,
4.868694,2.794017,
4.868643,2.793753,
4.868592,2.793488,
4.868541,2.793224,
4.868490,2.792960,
4.868440,2.792697,
4.868389,2.792433,
4.868338,2.792169,
4.868287,2.791905,
4.868236,2.791641,
4.868185,2.791376,
4.868135,2.791112,
4.868084,2.790848,
4.868033,2.790584,
4.867982,2.790320,
4.867932,2.790055,
4.867881,2.789791,
4.867830,2.789526,
4.867779,2.789261,
4.867728,2.788996,
4.867677,2.788732,
4.867627,2.788468,
4.867576,2.788203,
4.867525,2.787939,
4.867474,2.787674,
4.867423,2.787408,
4.867372,2.787144,
4.867322,2.786880,
4.867271,2.786615,
4.867220,2.786351,
4.867169,2.786086,
4.867118,2.785821,
4.867067,2.785556,
4.867017,2.785291,
4.866966,2.785027,
4.866916,2.784763,
4.866865,2.784498,
4.866814,2.784233,
4.866763,2.783968,
4.866712,2.783703,
4.866661,2.783438,
4.866611,2.783174,
4.866560,2.782909,
4.866509,2.782644,
4.866458,2.782379,
4.866408,2.782114,
4.866357,2.781849,
4.866306,2.781584,
4.866255,2.781319,
4.866205,2.781054,
4.866154,2.780789,
4.866103,2.780524,
4.866052,2.780259,
4.866001,2.779994,
4.865950,2.779729,
4.865900,2.779464,
4.865850,2.779200,
4.865799,2.778936,
4.865748,2.778671,
4.865698,2.778406,
4.865647,2.778141,
4.865596,2.777876,
4.865545,2.777611,
4.865495,2.777347,
4.865445,2.777083,
4.865394,2.776818,
4.865343,2.776554,
4.865292,2.776289,
4.865242,2.776024,
4.865191,2.775759,
4.865141,2.775495,
4.865090,2.775230,
4.865040,2.774966,
4.864989,2.774700,
4.864938,2.774435,
4.864888,2.774170,
4.864837,2.773906,
4.864787,2.773642,
4.864737,2.773377,
4.864686,2.773112,
4.864635,2.772847,
4.864584,2.772582,
4.864534,2.772318,
4.864484,2.772054,
4.864434,2.771790,
4.864383,2.771525,
4.864332,2.771261,
4.864282,2.770996,
4.864231,2.770731,
4.864181,2.770466,
4.864131,2.770202,
4.864080,2.769939,
4.864030,2.769677,
4.863980,2.769414,
4.863930,2.769152,
4.863880,2.768890,
4.863831,2.768629,
4.863781,2.768369,
4.863732,2.768109,
4.863682,2.767850,
4.863632,2.767591,
4.863583,2.767331,
4.863534,2.767074,
4.863485,2.766816,
4.863436,2.766559,
4.863386,2.766301,
4.863337,2.766044,
4.863288,2.765787,
4.863238,2.765530,
4.863189,2.765272,
4.863140,2.765015,
4.863091,2.764758,
4.863042,2.764501,
4.862992,2.764244,
4.862943,2.763988,
4.862894,2.763733,
4.862846,2.763481,
4.862797,2.763228,
4.862749,2.762977,
4.862701,2.762726,
4.862653,2.762477,
4.862605,2.762229,
4.862558,2.761982,
4.862510,2.761735,
4.862463,2.761488,
4.862416,2.761242,
4.862368,2.760997,
4.862321,2.760753,
4.862275,2.760510,
4.862228,2.760267,
4.862181,2.760025,
4.862135,2.759782,
4.862088,2.759540,
4.862042,2.759298,
4.861995,2.759057,
4.861949,2.758815,
4.861903,2.758573,
4.861856,2.758332,
4.861810,2.758090,
4.861763,2.757849,
4.861717,2.757608,
4.861671,2.757367,
4.861624,2.757126,
4.861578,2.756885,
4.861531,2.756644,
4.861485,2.756402,
4.861439,2.756162,
4.861393,2.755921,
4.861347,2.755680,
4.861300,2.755439,
4.861254,2.755199,
4.861208,2.754958,
4.861161,2.754717,
4.861115,2.754476,
4.861069,2.754235,
4.861023,2.753995,
4.860977,2.753754,
4.860930,2.753514,
4.860884,2.753273,
4.860838,2.753032,
4.860791,2.752791,
4.860745,2.752551,
4.860699,2.752310,
4.860653,2.752070,
4.860607,2.751829,
4.860560,2.751589,
4.860514,2.751348,
4.860468,2.751107,
4.860422,2.750867,
4.860375,2.750626,
4.860329,2.750386,
4.860283,2.750145,
4.860236,2.749904,
4.860190,2.749663,
4.860144,2.749422,
4.860097,2.749181,
4.860051,2.748940,
4.860005,2.748700,
4.859959,2.748459,
4.859912,2.748218,
4.859866,2.747977,
4.859819,2.747736,
4.859773,2.747495,
4.859727,2.747254,
4.859681,2.747014,
4.859635,2.746773,
4.859588,2.746532,
4.859542,2.746291,
4.859495,2.746050,
4.859449,2.745808,
4.859403,2.745566,
4.859356,2.745321,
4.859308,2.745075,
4.859260,2.744827,
4.859213,2.744577,
4.859164,2.744326,
4.859116,2.744073,
4.859067,2.743818,
4.859017,2.743562,
4.858968,2.743304,
4.858918,2.743046,
4.858868,2.742788,
4.858819,2.742529,
4.858768,2.742269,
4.858718,2.742007,
4.858668,2.741745,
4.858618,2.741482,
4.858567,2.741220,
4.858517,2.740957,
4.858466,2.740695,
4.858415,2.740431,
4.858364,2.740165,
4.858313,2.739899,
4.858262,2.739633,
4.858211,2.739367,
4.858159,2.739102,
4.858108,2.738836,
4.858056,2.738570,
4.858006,2.738306,
4.857955,2.738041,
4.857904,2.737777,
4.857853,2.737512,
4.857801,2.737245,
4.857749,2.736976,
4.857697,2.736708,
4.857646,2.736440,
4.857594,2.736174,
4.857543,2.735906,
4.857491,2.735637,
4.857439,2.735367,
4.857387,2.735099,
4.857335,2.734830,
4.857283,2.734560,
4.857231,2.734290,
4.857179,2.734021,
4.857127,2.733752,
4.857075,2.733483,
4.857023,2.733213,
4.856971,2.732943,
4.856919,2.732673,
4.856867,2.732403,
4.856815,2.732134,
4.856763,2.731865,
4.856711,2.731595,
4.856659,2.731325,
4.856607,2.731056,
4.856555,2.730785,
4.856503,2.730515,
4.856451,2.730246,
4.856399,2.729976,
4.856347,2.729707,
4.856295,2.729437,
4.856243,2.729167,
4.856190,2.728897,
4.856138,2.728627,
4.856087,2.728358,
4.856035,2.728088,
4.855982,2.727818,
4.855930,2.727548,
4.855878,2.727278,
4.855826,2.727008,
4.855774,2.726739,
4.855722,2.726469,
4.855670,2.726200,
4.855618,2.725930,
4.855566,2.725660,
4.855514,2.725391,
4.855462,2.725121,
4.855410,2.724852,
4.855358,2.724582,
4.855306,2.724313,
4.855254,2.724044,
4.855202,2.723774,
4.855150,2.723505,
4.855098,2.723236,
4.855046,2.722966,
4.854994,2.722697,
4.854942,2.722428,
4.854891,2.722159,
4.854839,2.721891,
4.854786,2.721621,
4.854734,2.721352,
4.854683,2.721083,
4.854631,2.720814,
4.854579,2.720546,
4.854527,2.720277,
4.854476,2.720009,
4.854423,2.719740,
4.854371,2.719471,
4.854320,2.719202,
4.854269,2.718936,
4.854217,2.718670,
4.854166,2.718405,
4.854115,2.718140,
4.854064,2.717876,
4.854013,2.717613,
4.853963,2.717352,
4.853913,2.717093,
4.853863,2.716833,
4.853813,2.716574,
4.853762,2.716314,
4.853712,2.716055,
4.853662,2.715796,
4.853612,2.715537,
4.853562,2.715279,
4.853512,2.715020,
4.853462,2.714762,
4.853412,2.714503,
4.853362,2.714244,
4.853312,2.713986,
4.853262,2.713728,
4.853212,2.713470,
4.853162,2.713212,
4.853112,2.712953,
4.853062,2.712695,
4.853012,2.712437,
4.852962,2.712179,
4.852912,2.711921,
4.852862,2.711664,
4.852811,2.711407,
4.852761,2.711150,
4.852712,2.710893,
4.852662,2.710637,
4.852612,2.710381,
4.852562,2.710123,
4.852512,2.709866,
4.852462,2.709609,
4.852412,2.709352,
4.852362,2.709095,
4.852312,2.708837,
4.852262,2.708580,
4.852213,2.708324,
4.852163,2.708068,
4.852113,2.707811,
4.852063,2.707553,
4.852013,2.707296,
4.851963,2.707039,
4.851913,2.706782,
4.851864,2.706526,
4.851814,2.706270,
4.851764,2.706013,
4.851714,2.705756,
4.851664,2.705499,
4.851614,2.705242,
4.851564,2.704985,
4.851514,2.704728,
4.851464,2.704471,
4.851414,2.704214,
4.851365,2.703957,
4.851315,2.703700,
4.851265,2.703442,
4.851214,2.703185,
4.851165,2.702928,
4.851115,2.702670,
4.851065,2.702413,
4.851015,2.702156,
4.850965,2.701898,
4.850914,2.701641,
4.850864,2.701383,
4.850815,2.701126,
4.850765,2.700869,
4.850715,2.700611,
4.850665,2.700354,
4.850614,2.700097,
4.850564,2.699839,
4.850514,2.699581,
4.850464,2.699324,
4.850415,2.699067,
4.850365,2.698809,
4.850314,2.698552,
4.850264,2.698294,
4.850214,2.698036,
4.850164,2.697778,
4.850114,2.697521,
4.850064,2.697264,
4.850014,2.697006,
4.849964,2.696748,
4.849913,2.696490,
4.849863,2.696232,
4.849814,2.695974,
4.849764,2.695717,
4.849714,2.695459,
4.849663,2.695202,
4.849613,2.694944,
4.849563,2.694685,
4.849513,2.694427,
4.849463,2.694170,
4.849413,2.693913,
4.849363,2.693655,
4.849313,2.693398,
4.849263,2.693140,
4.849212,2.692882,
4.849162,2.692623,
4.849112,2.692364,
4.849062,2.692106,
4.849012,2.691847,
4.848961,2.691588,
4.848911,2.691329,
4.848861,2.691070,
4.848810,2.690812,
4.848760,2.690553,
4.848710,2.690295,
4.848660,2.690036,
4.848609,2.689777,
4.848559,2.689518,
4.848509,2.689259,
4.848458,2.689001,
4.848408,2.688742,
4.848358,2.688484,
4.848307,2.688225,
4.848257,2.687966,
4.848207,2.687707,
4.848156,2.687449,
4.848106,2.687190,
4.848056,2.686931,
4.848006,2.686672,
4.847955,2.686414,
4.847905,2.686156,
4.847854,2.685897,
4.847804,2.685638,
4.847754,2.685379,
4.847704,2.685120,
4.847653,2.684862,
4.847603,2.684604,
4.847553,2.684346,
4.847502,2.684087,
4.847452,2.683828,
4.847402,2.683569,
4.847351,2.683311,
4.847301,2.683052,
4.847251,2.682794,
4.847200,2.682535,
4.847150,2.682277,
4.847100,2.682018,
4.847049,2.681759,
4.846999,2.681500,
4.846949,2.681242,
4.846898,2.680983,
4.846848,2.680725,
4.846798,2.680467,
4.846747,2.680208,
4.846697,2.679949,
4.846646,2.679690,
4.846596,2.679432,
4.846546,2.679174,
4.846496,2.678915,
4.846445,2.678657,
4.846395,2.678399,
4.846344,2.678140,
4.846294,2.677881,
4.846244,2.677623,
4.846193,2.677364,
4.846143,2.677106,
4.846092,2.676847,
4.846042,2.676588,
4.845991,2.676330,
4.845941,2.676071,
4.845891,2.675813,
4.845841,2.675555,
4.845790,2.675297,
4.845740,2.675038,
4.845689,2.674779,
4.845639,2.674520,
4.845588,2.674262,
4.845538,2.674004,
4.845488,2.673746,
4.845437,2.673488,
4.845387,2.673229,
4.845336,2.672970,
4.845286,2.672710,
4.845235,2.672449,
4.845185,2.672190,
4.845134,2.671931,
4.845083,2.671672,
4.845033,2.671413,
4.844983,2.671152,
4.844931,2.670891,
4.844881,2.670632,
4.844830,2.670373,
4.844779,2.670114,
4.844729,2.669855,
4.844678,2.669596,
4.844628,2.669336,
4.844577,2.669075,
4.844526,2.668815,
4.844475,2.668557,
4.844424,2.668297,
4.844374,2.668039,
4.844324,2.667779,
4.844273,2.667519,
4.844223,2.667263,
4.844173,2.667008,
4.844123,2.666753,
4.844074,2.666500,
4.844026,2.666249,
4.843976,2.665998,
4.843927,2.665747,
4.843878,2.665497,
4.843829,2.665245,
4.843780,2.664993,
4.843730,2.664743,
4.843681,2.664493,
4.843633,2.664242,
4.843583,2.663990,
4.843534,2.663740,
4.843485,2.663491,
4.843436,2.663241,
4.843387,2.662992,
4.843339,2.662741,
4.843289,2.662490,
4.843240,2.662240,
4.843191,2.661991,
4.843142,2.661741,
4.843093,2.661492,
4.843045,2.661243,
4.842996,2.660993,
4.842947,2.660744,
4.842898,2.660494,
4.842849,2.660242,
4.842800,2.659993,
4.842751,2.659744,
4.842701,2.659495,
4.842652,2.659246,
4.842604,2.658996,
4.842555,2.658745,
4.842505,2.658496,
4.842456,2.658247,
4.842407,2.657998,
4.842358,2.657749,
4.842310,2.657501,
4.842261,2.657251,
4.842212,2.657002,
4.842163,2.656752,
4.842114,2.656501,
4.842064,2.656252,
4.842016,2.656004,
4.841967,2.655754,
4.841917,2.655505,
4.841869,2.655254,
4.841769,2.654754,
4.841720,2.654506,
4.841671,2.654257,
4.841622,2.654009,
4.841574,2.653759,
4.841524,2.653510,
4.841475,2.653261,
4.841426,2.653012,
4.841376,2.652763,
4.841328,2.652513,
4.841278,2.652262,
4.841229,2.652013,
4.841179,2.651765,
4.841130,2.651516,
4.841081,2.651267,
4.841033,2.651018,
4.840983,2.650768,
4.840934,2.650519,
4.840884,2.650270,
4.840835,2.650021,
4.840786,2.649770,
4.840736,2.649519,
4.840687,2.649270,
4.840637,2.649021,
4.840588,2.648772,
4.840539,2.648523,
4.840490,2.648274,
4.840440,2.648025,
4.840391,2.647775,
4.840342,2.647524,
4.840292,2.647273,
4.840242,2.647023,
4.840193,2.646774,
4.840143,2.646524,
4.840093,2.646274,
4.840044,2.646023,
4.839994,2.645771,
4.839944,2.645520,
4.839895,2.645270,
4.839845,2.645020,
4.839795,2.644770,
4.839745,2.644520,
4.839696,2.644269,
4.839646,2.644017,
4.839596,2.643767,
4.839547,2.643517,
4.839497,2.643267,
4.839447,2.643016,
4.839398,2.642765,
4.839347,2.642512,
4.839297,2.642261,
4.839248,2.642009,
4.839197,2.641759,
4.839147,2.641509,
4.839097,2.641258,
4.839047,2.641008,
4.838998,2.640758,
4.838949,2.640509,
4.838899,2.640260,
4.838849,2.640011,
4.838800,2.639762,
4.838750,2.639512,
4.838700,2.639264,
4.838651,2.639016,
4.838601,2.638766,
4.838552,2.638515,
4.838503,2.638266,
4.838453,2.638017,
4.838403,2.637768,
4.838353,2.637519,
4.838303,2.637269,
4.838254,2.637019,
4.838205,2.636769,
4.838154,2.636519,
4.838104,2.636271,
4.838055,2.636023,
4.838005,2.635774,
4.837955,2.635524,
4.837906,2.635274,
4.837856,2.635024,
4.837806,2.634776,
4.837756,2.634528,
4.837707,2.634279,
4.837657,2.634029,
4.837607,2.633780,
4.837558,2.633530,
4.837508,2.633281,
4.837458,2.633032,
4.837409,2.632784,
4.837358,2.632534,
4.837308,2.632284,
4.837259,2.632034,
4.837209,2.631784,
4.837159,2.631535,
4.837109,2.631286,
4.837060,2.631037,
4.837009,2.630787,
4.836959,2.630537,
4.836910,2.630286,
4.836860,2.630036,
4.836809,2.629787,
4.836759,2.629539,
4.836710,2.629289,
4.836660,2.629039,
4.836610,2.628788,
4.836561,2.628538,
4.836510,2.628288,
4.836460,2.628038,
4.836409,2.627787,
4.836360,2.627536,
4.836309,2.627285,
4.836259,2.627034,
4.836209,2.626782,
4.836159,2.626530,
4.836108,2.626278,
4.836057,2.626027,
4.836006,2.625776,
4.835957,2.625525,
4.835906,2.625273,
4.835855,2.625021,
4.835805,2.624769,
4.835755,2.624518,
4.835704,2.624267,
4.835654,2.624017,
4.835603,2.623765,
4.835553,2.623513,
4.835502,2.623260,
4.835451,2.623008,
4.835400,2.622757,
4.835350,2.622505,
4.835300,2.622253,
4.835248,2.622000,
4.835148,2.621494,
4.834892,2.620230,
4.834842,2.619976,
4.834791,2.619722,
4.834740,2.619468,
4.834688,2.619215,
4.834637,2.618962,
4.834586,2.618707,
4.834534,2.618453,
4.834484,2.618199,
4.834433,2.617945,
4.834381,2.617691,
4.834330,2.617438,
4.834278,2.617184,
4.834227,2.616929,
4.834175,2.616674,
4.834124,2.616419,
4.834073,2.616166,
4.834021,2.615912,
4.833970,2.615658,
4.833919,2.615404,
4.833867,2.615151,
4.833816,2.614897,
4.833765,2.614643,
4.833714,2.614389,
4.833663,2.614136,
4.833611,2.613883,
4.833560,2.613631,
4.833509,2.613379,
4.833458,2.613125,
4.833407,2.612872,
4.833355,2.612619,
4.833304,2.612367,
4.833253,2.612116,
4.833202,2.611863,
4.833151,2.611611,
4.833100,2.611360,
4.833049,2.611111,
4.832998,2.610861,
4.832947,2.610610,
4.832897,2.610359,
4.832846,2.610108,
4.832795,2.609858,
4.832744,2.609608,
4.832693,2.609358,
4.832642,2.609107,
4.832591,2.608857,
4.832541,2.608607,
4.832490,2.608356,
4.832439,2.608105,
4.832388,2.607853,
4.832337,2.607602,
4.832286,2.607352,
4.832236,2.607102,
4.832185,2.606852,
4.832135,2.606601,
4.832084,2.606351,
4.832033,2.606101,
4.831982,2.605851,
4.831933,2.605602,
4.831882,2.605355,
4.831831,2.605106,
4.831781,2.604857,
4.831730,2.604607,
4.831681,2.604357,
4.831630,2.604110,
4.831580,2.603863,
4.831529,2.603614,
4.831480,2.603365,
4.831429,2.603119,
4.831379,2.602871,
4.831329,2.602623,
4.831279,2.602376,
4.831229,2.602128,
4.831179,2.601882,
4.831129,2.601636,
4.831079,2.601389,
4.831030,2.601141,
4.830980,2.600893,
4.830929,2.600646,
4.830880,2.600398,
4.830830,2.600153,
4.830780,2.599908,
4.830730,2.599661,
4.830680,2.599413,
4.830631,2.599165,
4.830581,2.598918,
4.830531,2.598672,
4.830482,2.598425,
4.830431,2.598177,
4.830382,2.597928,
4.830331,2.597682,
4.830281,2.597435,
4.830232,2.597189,
4.830182,2.596941,
4.830132,2.596693,
4.830082,2.596445,
4.830031,2.596196,
4.829982,2.595947,
4.829931,2.595701,
4.829881,2.595454,
4.829832,2.595206,
4.829782,2.594957,
4.829732,2.594707,
4.829682,2.594459,
4.829632,2.594212,
4.829582,2.593964,
4.829532,2.593715,
4.829481,2.593465,
4.829429,2.593222,
4.829379,2.592977,
4.829330,2.592732,
4.829282,2.592485,
4.829232,2.592239,
4.829183,2.591991,
4.829134,2.591743,
4.829084,2.591496,
4.829035,2.591249,
4.828985,2.591002,
4.828935,2.590754,
4.828885,2.590504,
4.828836,2.590254,
4.828785,2.590006,
4.828735,2.589758,
4.828685,2.589509,
4.828635,2.589259,
4.828585,2.589008,
4.828535,2.588758,
4.828485,2.588509,
4.828434,2.588258,
4.828385,2.588006,
4.828334,2.587757,
4.828284,2.587508,
4.828235,2.587259,
4.828184,2.587010,
4.828134,2.586760,
4.828085,2.586508,
4.828034,2.586259,
