3.166787,11.264356,
3.166631,11.264357,
3.166474,11.264359,
3.166317,11.264360,
3.166160,11.264361,
3.166004,11.264363,
3.165847,11.264364,
3.165690,11.264365,
3.165534,11.264367,
3.165377,11.264368,
3.165220,11.264369,
3.165064,11.264371,
3.164907,11.264372,
3.164750,11.264373,
3.164593,11.264375,
3.164437,11.264376,
3.164280,11.264378,
3.164124,11.264379,
3.163967,11.264380,
3.163810,11.264382,
3.163654,11.264383,
3.163497,11.264384,
3.163340,11.264386,
3.163183,11.264387,
3.163027,11.264388,
3.162870,11.264390,
3.162714,11.264391,
3.162557,11.264392,
3.162400,11.264394,
3.162244,11.264395,
3.162087,11.264396,
3.161930,11.264398,
3.161774,11.264399,
3.161617,11.264400,
3.161461,11.264402,
3.161304,11.264403,
3.161147,11.264404,
3.160991,11.264406,
3.160834,11.264407,
3.160678,11.264408,
3.160521,11.264410,
3.160365,11.264411,
3.160208,11.264413,
3.160052,11.264414,
3.159895,11.264415,
3.159738,11.264417,
3.159582,11.264418,
3.159423,11.264419,
3.159263,11.264421,
3.159100,11.264422,
3.158934,11.264423,
3.158768,11.264425,
3.158599,11.264426,
3.158429,11.264428,
3.158259,11.264429,
3.158089,11.264431,
3.157918,11.264432,
3.157747,11.264434,
3.157575,11.264435,
3.157402,11.264437,
3.157230,11.264438,
3.157057,11.264440,
3.156884,11.264441,
3.156710,11.264443,
3.156535,11.264444,
3.156361,11.264446,
3.156187,11.264447,
3.156012,11.264449,
3.155837,11.264450,
3.155662,11.264452,
3.155486,11.264453,
3.155310,11.264455,
3.155136,11.264456,
3.154962,11.264457,
3.154789,11.264459,
3.154616,11.264460,
3.154443,11.264461,
3.154269,11.264463,
3.154096,11.264464,
3.153923,11.264466,
3.153749,11.264467,
3.153576,11.264469,
3.153403,11.264470,
3.153229,11.264472,
3.153056,11.264473,
3.152883,11.264475,
3.152709,11.264476,
3.152535,11.264478,
3.152362,11.264479,
3.152189,11.264481,
3.152015,11.264482,
3.151842,11.264484,
3.151668,11.264485,
3.151494,11.264487,
3.151321,11.264488,
3.151147,11.264490,
3.150973,11.264491,
3.150800,11.264493,
3.150626,11.264494,
3.150452,11.264496,
3.150278,11.264497,
3.150104,11.264499,
3.149931,11.264500,
3.149757,11.264502,
3.149583,11.264503,
3.149409,11.264505,
3.149235,11.264506,
3.149061,11.264508,
3.148887,11.264509,
3.148713,11.264511,
3.148540,11.264512,
3.148366,11.264514,
3.148192,11.264516,
3.148018,11.264517,
3.147845,11.264519,
3.147671,11.264520,
3.147497,11.264522,
3.147324,11.264523,
3.147150,11.264525,
3.146976,11.264526,
3.146803,11.264528,
3.146629,11.264530,
3.146457,11.264531,
3.146287,11.264533,
3.146116,11.264534,
3.145946,11.264536,
3.145778,11.264537,
3.145609,11.264539,
3.145441,11.264540,
3.145274,11.264542,
3.145107,11.264544,
3.144941,11.264545,
3.144776,11.264547,
3.144611,11.264548,
3.144446,11.264550,
3.144282,11.264551,
3.144119,11.264552,
3.143955,11.264554,
3.143792,11.264555,
3.143628,11.264557,
3.143465,11.264558,
3.143301,11.264560,
3.143138,11.264561,
3.142975,11.264563,
3.142811,11.264564,
3.142648,11.264565,
3.142485,11.264567,
3.142325,11.264568,
3.142168,11.264570,
3.142011,11.264571,
3.141855,11.264572,
3.141701,11.264574,
3.141548,11.264575,
3.141395,11.264576,
3.141242,11.264577,
3.141092,11.264579,
3.140942,11.264580,
3.140793,11.264581,
3.140644,11.264582,
3.140495,11.264584,
3.140348,11.264585,
3.140201,11.264586,
3.140055,11.264588,
3.139909,11.264589,
3.139765,11.264590,
3.139621,11.264591,
3.139477,11.264593,
3.139334,11.264594,
3.139192,11.264595,
3.139050,11.264597,
3.138909,11.264598,
3.138768,11.264599,
3.138627,11.264600,
3.138487,11.264602,
3.138348,11.264603,
3.138208,11.264605,
3.138070,11.264606,
3.137931,11.264607,
3.137793,11.264609,
3.137656,11.264610,
3.137519,11.264611,
3.137382,11.264613,
3.137245,11.264614,
3.137108,11.264615,
3.136972,11.264617,
3.136835,11.264618,
3.136698,11.264620,
3.136562,11.264621,
3.136425,11.264623,
3.136289,11.264624,
3.136152,11.264626,
3.136016,11.264627,
3.135880,11.264629,
3.135744,11.264630,
3.135607,11.264632,
3.135471,11.264633,
3.135335,11.264635,
3.135199,11.264636,
3.135063,11.264638,
3.134927,11.264639,
3.134791,11.264641,
3.134656,11.264642,
3.134520,11.264644,
3.134384,11.264646,
3.134248,11.264647,
3.134113,11.264649,
3.133977,11.264651,
3.133841,11.264652,
3.133706,11.264654,
3.133570,11.264656,
3.133435,11.264657,
3.133299,11.264659,
3.133164,11.264661,
3.133028,11.264662,
3.132893,11.264664,
3.132758,11.264666,
3.132623,11.264667,
3.132487,11.264669,
3.132352,11.264671,
3.132217,11.264673,
3.132081,11.264674,
3.131946,11.264676,
3.131807,11.264678,
3.131666,11.264680,
3.131523,11.264682,
3.131378,11.264684,
3.131231,11.264686,
3.131082,11.264688,
3.130931,11.264690,
3.130777,11.264692,
3.130623,11.264694,
3.130469,11.264697,
3.130314,11.264699,
3.130158,11.264701,
3.130001,11.264703,
3.129844,11.264705,
3.129687,11.264708,
3.129530,11.264710,
3.129370,11.264712,
3.129211,11.264715,
3.129051,11.264717,
3.128891,11.264719,
3.128731,11.264722,
3.128569,11.264724,
3.128407,11.264726,
3.128246,11.264729,
3.128083,11.264731,
3.127918,11.264734,
3.127751,11.264736,
3.127583,11.264739,
3.127413,11.264741,
3.127242,11.264744,
3.127068,11.264746,
3.126894,11.264749,
3.126720,11.264752,
3.126546,11.264754,
3.126370,11.264757,
3.126194,11.264760,
3.126018,11.264762,
3.125843,11.264765,
3.125666,11.264768,
3.125488,11.264771,
3.125311,11.264773,
3.125133,11.264776,
3.124955,11.264779,
3.124776,11.264782,
3.124598,11.264784,
3.124419,11.264787,
3.124238,11.264790,
3.124058,11.264793,
3.123878,11.264796,
3.123697,11.264798,
3.123516,11.264801,
3.123334,11.264804,
3.123152,11.264807,
3.122970,11.264810,
3.122788,11.264812,
3.122606,11.264815,
3.122423,11.264818,
3.122240,11.264821,
3.122057,11.264824,
3.121874,11.264827,
3.121691,11.264830,
3.121507,11.264833,
3.121324,11.264836,
3.121141,11.264839,
3.120958,11.264842,
3.120774,11.264844,
3.120590,11.264847,
3.120406,11.264850,
3.120222,11.264853,
3.120038,11.264856,
3.119853,11.264859,
3.119669,11.264862,
3.119485,11.264865,
3.119301,11.264868,
3.119116,11.264871,
3.118932,11.264874,
3.118748,11.264877,
3.118563,11.264880,
3.118379,11.264883,
3.118194,11.264886,
3.118010,11.264889,
3.117825,11.264892,
3.117641,11.264895,
3.117456,11.264898,
3.117272,11.264901,
3.117087,11.264904,
3.116902,11.264907,
3.116718,11.264910,
3.116533,11.264914,
3.116349,11.264917,
3.116164,11.264920,
3.115979,11.264923,
3.115795,11.264926,
3.115610,11.264929,
3.115426,11.264932,
3.115241,11.264935,
3.115056,11.264938,
3.114872,11.264941,
3.114688,11.264944,
3.114503,11.264947,
3.114319,11.264951,
3.114135,11.264954,
3.113951,11.264957,
3.113767,11.264960,
3.113585,11.264963,
3.113403,11.264966,
3.113222,11.264969,
3.113041,11.264972,
3.112861,11.264975,
3.112681,11.264978,
3.112502,11.264981,
3.112324,11.264984,
3.112146,11.264987,
3.111968,11.264990,
3.111791,11.264993,
3.111614,11.264996,
3.111437,11.264999,
3.111260,11.265002,
3.111084,11.265005,
3.110907,11.265008,
3.110731,11.265011,
3.110555,11.265014,
3.110378,11.265017,
3.110202,11.265020,
3.110025,11.265023,
3.109852,11.265026,
3.109681,11.265029,
3.109513,11.265031,
3.109346,11.265034,
3.109180,11.265037,
3.109015,11.265040,
3.108850,11.265042,
3.108685,11.265045,
3.108521,11.265048,
3.108357,11.265050,
3.108193,11.265053,
3.108029,11.265056,
3.107866,11.265058,
3.107702,11.265061,
3.107539,11.265064,
3.107375,11.265066,
3.107211,11.265069,
3.107048,11.265072,
3.106885,11.265074,
3.106721,11.265077,
3.106558,11.265080,
3.106395,11.265082,
3.106232,11.265085,
3.106069,11.265088,
3.105905,11.265090,
3.105744,11.265093,
3.105584,11.265096,
3.105426,11.265099,
3.105271,11.265101,
3.105117,11.265104,
3.104962,11.265106,
3.104809,11.265107,
3.104657,11.265110,
3.104505,11.265113,
3.104352,11.265115,
3.104200,11.265116,
3.104047,11.265119,
3.103895,11.265121,
3.103744,11.265124,
3.103594,11.265126,
3.103443,11.265129,
3.103293,11.265131,
3.103142,11.265133,
3.102992,11.265136,
3.102842,11.265138,
3.102691,11.265140,
3.102541,11.265143,
3.102391,11.265145,
3.102241,11.265148,
3.102091,11.265150,
3.101942,11.265152,
3.101796,11.265154,
3.101652,11.265157,
3.101509,11.265159,
3.101366,11.265161,
3.101224,11.265163,
3.101083,11.265165,
3.100943,11.265167,
3.100804,11.265169,
3.100665,11.265171,
3.100526,11.265174,
3.100388,11.265176,
3.100250,11.265178,
3.100112,11.265181,
3.099972,11.265183,
3.099833,11.265184,
3.099694,11.265186,
3.099556,11.265188,
3.099418,11.265190,
3.099280,11.265193,
3.099142,11.265197,
3.099003,11.265199,
3.098865,11.265201,
3.098725,11.265202,
3.098587,11.265204,
3.098446,11.265207,
3.098302,11.265208,
3.098156,11.265210,
3.098007,11.265213,
3.097857,11.265215,
3.097705,11.265217,
3.097551,11.265220,
3.097396,11.265222,
3.097241,11.265224,
3.097084,11.265227,
3.096927,11.265229,
3.096771,11.265232,
3.096613,11.265234,
3.096455,11.265237,
3.096297,11.265239,
3.096138,11.265242,
3.095979,11.265244,
3.095819,11.265247,
3.095659,11.265249,
3.095498,11.265252,
3.095337,11.265254,
3.095177,11.265257,
3.095016,11.265259,
3.094855,11.265262,
3.094694,11.265264,
3.094534,11.265266,
3.094374,11.265269,
3.094214,11.265271,
3.094054,11.265273,
3.093894,11.265276,
3.093732,11.265278,
3.093571,11.265281,
3.093409,11.265283,
3.093245,11.265287,
3.093080,11.265289,
3.092914,11.265291,
3.092748,11.265293,
3.092582,11.265297,
3.092413,11.265299,
3.092245,11.265301,
3.092077,11.265304,
3.091907,11.265307,
3.091736,11.265309,
3.091564,11.265312,
3.091394,11.265314,
3.091222,11.265318,
3.091048,11.265320,
3.090875,11.265323,
3.090702,11.265325,
3.090528,11.265329,
3.090353,11.265331,
3.090179,11.265334,
3.090005,11.265336,
3.089832,11.265339,
3.089659,11.265342,
3.089485,11.265345,
3.089311,11.265349,
3.089137,11.265351,
3.088963,11.265354,
3.088789,11.265357,
3.088615,11.265360,
3.088441,11.265363,
3.088266,11.265366,
3.088092,11.265368,
3.087918,11.265371,
3.087744,11.265374,
3.087569,11.265378,
3.087395,11.265381,
3.087221,11.265383,
3.087046,11.265386,
3.086872,11.265389,
3.086698,11.265393,
3.086523,11.265396,
3.086348,11.265399,
3.086174,11.265402,
3.085999,11.265405,
3.085825,11.265408,
3.085652,11.265411,
3.085478,11.265414,
3.085303,11.265417,
3.085129,11.265420,
3.084955,11.265424,
3.084781,11.265427,
3.084607,11.265430,
3.084432,11.265433,
3.084258,11.265436,
3.084084,11.265439,
3.083910,11.265443,
3.083736,11.265446,
3.083562,11.265449,
3.083387,11.265452,
3.083214,11.265456,
3.083039,11.265459,
3.082865,11.265462,
3.082690,11.265466,
3.082517,11.265469,
3.082343,11.265472,
3.082168,11.265476,
3.081995,11.265479,
3.081821,11.265482,
3.081646,11.265486,
3.081472,11.265489,
3.081298,11.265493,
3.081124,11.265496,
3.080950,11.265499,
3.080776,11.265503,
3.080602,11.265506,
3.080429,11.265510,
3.080255,11.265513,
3.080081,11.265517,
3.079907,11.265520,
3.079733,11.265524,
3.079560,11.265527,
3.079386,11.265531,
3.079212,11.265534,
3.079038,11.265538,
3.078865,11.265542,
3.078692,11.265545,
3.078518,11.265549,
3.078344,11.265552,
3.078171,11.265556,
3.077998,11.265560,
3.077824,11.265563,
3.077650,11.265567,
3.077477,11.265571,
3.077305,11.265574,
3.077135,11.265578,
3.076967,11.265581,
3.076799,11.265585,
3.076632,11.265589,
3.076466,11.265592,
3.076301,11.265596,
3.076136,11.265599,
3.075972,11.265603,
3.075808,11.265607,
3.075645,11.265610,
3.075483,11.265614,
3.075321,11.265617,
3.075160,11.265621,
3.074999,11.265624,
3.074840,11.265628,
3.074680,11.265631,
3.074521,11.265635,
3.074363,11.265638,
3.074206,11.265642,
3.074049,11.265645,
3.073892,11.265649,
3.073736,11.265652,
3.073581,11.265656,
3.073427,11.265659,
3.073274,11.265662,
3.073122,11.265667,
3.072970,11.265670,
3.072818,11.265672,
3.072669,11.265675,
3.072520,11.265679,
3.072371,11.265682,
3.072221,11.265684,
3.072075,11.265688,
3.071930,11.265692,
3.071783,11.265695,
3.071635,11.265697,
3.071489,11.265700,
3.071345,11.265705,
3.071200,11.265708,
3.071054,11.265711,
3.070910,11.265714,
3.070765,11.265716,
3.070620,11.265720,
3.070474,11.265723,
3.070329,11.265725,
3.070186,11.265729,
3.070043,11.265733,
3.069901,11.265735,
3.069760,11.265738,
3.069617,11.265741,
3.069472,11.265744,
3.069327,11.265747,
3.069181,11.265751,
3.069036,11.265754,
3.068890,11.265757,
3.068745,11.265760,
3.068599,11.265763,
3.068453,11.265768,
3.068307,11.265770,
3.068160,11.265772,
3.068013,11.265776,
3.067867,11.265780,
3.067720,11.265783,
3.067572,11.265785,
3.067424,11.265788,
3.067277,11.265792,
3.067128,11.265795,
3.066978,11.265798,
3.066826,11.265802,
3.066676,11.265804,
3.066527,11.265808,
3.066380,11.265811,
3.066232,11.265814,
3.066084,11.265817,
3.065934,11.265821,
3.065785,11.265824,
3.065635,11.265827,
3.065486,11.265830,
3.065337,11.265833,
3.065187,11.265836,
3.065038,11.265839,
3.064889,11.265842,
3.064740,11.265845,
3.064590,11.265848,
3.064440,11.265851,
3.064292,11.265855,
3.064143,11.265858,
3.063994,11.265861,
3.063845,11.265864,
3.063696,11.265867,
3.063547,11.265870,
3.063398,11.265873,
3.063249,11.265876,
3.063100,11.265879,
3.062951,11.265882,
3.062803,11.265885,
3.062655,11.265888,
3.062506,11.265891,
3.062357,11.265895,
3.062207,11.265898,
3.062055,11.265901,
3.061902,11.265904,
3.061748,11.265907,
3.061592,11.265910,
3.061435,11.265913,
3.061277,11.265916,
3.061118,11.265920,
3.060957,11.265923,
3.060796,11.265926,
3.060635,11.265929,
3.060473,11.265933,
3.060310,11.265936,
3.060147,11.265939,
3.059985,11.265943,
3.059822,11.265946,
3.059660,11.265949,
3.059498,11.265952,
3.059335,11.265956,
3.059174,11.265959,
3.059012,11.265962,
3.058849,11.265966,
3.058687,11.265969,
3.058526,11.265972,
3.058366,11.265976,
3.058205,11.265979,
3.058044,11.265982,
3.057883,11.265986,
3.057723,11.265989,
3.057564,11.265992,
3.057404,11.265996,
3.057246,11.265999,
3.057087,11.266002,
3.056928,11.266006,
3.056769,11.266009,
3.056611,11.266013,
3.056455,11.266016,
3.056298,11.266019,
3.056140,11.266023,
3.055982,11.266026,
3.055825,11.266030,
3.055669,11.266033,
3.055511,11.266038,
3.055354,11.266041,
3.055199,11.266044,
3.055044,11.266047,
3.054889,11.266050,
3.054734,11.266053,
3.054578,11.266057,
3.054424,11.266061,
3.054270,11.266064,
3.054116,11.266067,
3.053961,11.266070,
3.053807,11.266074,
3.053653,11.266078,
3.053500,11.266081,
3.053347,11.266084,
3.053193,11.266087,
3.053040,11.266091,
3.052887,11.266094,
3.052734,11.266098,
3.052581,11.266101,
3.052428,11.266105,
3.052276,11.266108,
3.052123,11.266112,
3.051971,11.266116,
3.051818,11.266119,
3.051665,11.266122,
3.051513,11.266126,
3.051360,11.266129,
3.051208,11.266133,
3.051056,11.266137,
3.050903,11.266140,
3.050751,11.266143,
3.050599,11.266148,
3.050447,11.266151,
3.050296,11.266154,
3.050146,11.266158,
3.049996,11.266162,
3.049847,11.266165,
3.049700,11.266168,
3.049551,11.266171,
3.049402,11.266174,
3.049254,11.266179,
3.049106,11.266182,
3.048959,11.266185,
3.048811,11.266189,
3.048663,11.266193,
3.048516,11.266197,
3.048370,11.266200,
3.048223,11.266204,
3.048076,11.266208,
3.047929,11.266211,
3.047783,11.266215,
3.047636,11.266219,
3.047490,11.266222,
3.047343,11.266226,
3.047197,11.266230,
3.047051,11.266233,
3.046904,11.266238,
3.046758,11.266241,
3.046611,11.266245,
3.046465,11.266249,
3.046319,11.266252,
3.046173,11.266256,
3.046026,11.266260,
3.045879,11.266264,
3.045733,11.266268,
3.045586,11.266272,
3.045439,11.266276,
3.045292,11.266280,
3.045145,11.266284,
3.044999,11.266288,
3.044852,11.266291,
3.044704,11.266296,
3.044558,11.266299,
3.044411,11.266303,
3.044264,11.266308,
3.044117,11.266311,
3.043970,11.266314,
3.043823,11.266319,
3.043677,11.266323,
3.043531,11.266327,
3.043384,11.266332,
3.043237,11.266335,
3.043090,11.266339,
3.042944,11.266344,
3.042797,11.266348,
3.042650,11.266352,
3.042503,11.266357,
3.042356,11.266360,
3.042208,11.266364,
3.042061,11.266369,
3.041913,11.266373,
3.041766,11.266377,
3.041619,11.266382,
3.041471,11.266386,
3.041323,11.266390,
3.041175,11.266395,
3.041028,11.266399,
3.040881,11.266403,
3.040732,11.266408,
3.040585,11.266412,
3.040437,11.266416,
3.040290,11.266421,
3.040143,11.266425,
3.039995,11.266429,
3.039847,11.266434,
3.039699,11.266438,
3.039552,11.266442,
3.039404,11.266447,
3.039256,11.266451,
3.039109,11.266455,
3.038961,11.266460,
3.038813,11.266465,
3.038665,11.266469,
3.038517,11.266474,
3.038369,11.266478,
3.038222,11.266481,
3.038074,11.266486,
3.037928,11.266490,
3.037782,11.266495,
3.037636,11.266500,
3.037488,11.266504,
3.037341,11.266509,
3.037193,11.266514,
3.037046,11.266518,
3.036898,11.266524,
3.036750,11.266528,
3.036603,11.266533,
3.036456,11.266537,
3.036308,11.266542,
3.036160,11.266547,
3.036012,11.266551,
3.035864,11.266557,
3.035717,11.266561,
3.035569,11.266566,
3.035421,11.266571,
3.035275,11.266575,
3.035128,11.266579,
3.034981,11.266585,
3.034833,11.266589,
3.034686,11.266595,
3.034539,11.266599,
3.034391,11.266604,
3.034243,11.266609,
3.034095,11.266614,
3.033947,11.266619,
3.033800,11.266624,
3.033651,11.266629,
3.033503,11.266634,
3.033354,11.266639,
3.033206,11.266643,
3.033058,11.266649,
3.032909,11.266654,
3.032760,11.266657,
3.032611,11.266663,
3.032463,11.266668,
3.032314,11.266673,
3.032166,11.266679,
3.032018,11.266684,
3.031868,11.266688,
3.031718,11.266694,
3.031566,11.266699,
3.031413,11.266704,
3.031261,11.266710,
3.031108,11.266715,
3.030954,11.266720,
3.030801,11.266726,
3.030646,11.266731,
3.030490,11.266738,
3.030333,11.266742,
3.030176,11.266747,
3.030017,11.266751,
3.029859,11.266757,
3.029703,11.266763,
3.029545,11.266768,
3.029388,11.266773,
3.029229,11.266778,
3.029073,11.266783,
3.028918,11.266787,
3.028762,11.266791,
3.028604,11.266797,
3.028446,11.266803,
3.028294,11.266806,
3.028139,11.266810,
3.027981,11.266817,
3.027822,11.266824,
3.027661,11.266830,
3.027498,11.266836,
3.027334,11.266842,
3.027168,11.266848,
3.027002,11.266854,
3.026835,11.266860,
3.026668,11.266865,
3.026499,11.266872,
3.026329,11.266878,
3.026158,11.266884,
3.025986,11.266890,
3.025816,11.266898,
3.025648,11.266903,
3.025477,11.266908,
3.025307,11.266915,
3.025136,11.266921,
3.024963,11.266927,
3.024789,11.266934,
3.024617,11.266941,
3.024447,11.266946,
3.024277,11.266952,
3.024109,11.266960,
3.023939,11.266965,
3.023768,11.266972,
3.023595,11.266978,
3.023423,11.266985,
3.023249,11.266990,
3.023075,11.266997,
3.022901,11.267005,
3.022730,11.267011,
3.022558,11.267016,
3.022384,11.267024,
3.022208,11.267031,
3.022032,11.267036,
3.021855,11.267043,
3.021679,11.267051,
3.021507,11.267056,
3.021332,11.267062,
3.021156,11.267069,
3.020980,11.267076,
3.020802,11.267082,
3.020625,11.267089,
3.020449,11.267097,
3.020275,11.267103,
3.020100,11.267108,
3.019924,11.267116,
3.019748,11.267123,
3.019572,11.267128,
3.019402,11.267136,
3.019233,11.267143,
3.019062,11.267151,
3.018891,11.267158,
3.018721,11.267163,
3.018553,11.267168,
3.018384,11.267174,
3.018215,11.267179,
3.018049,11.267187,
3.017881,11.267196,
3.017714,11.267201,
3.017547,11.267207,
3.017382,11.267214,
3.017216,11.267220,
3.017050,11.267225,
3.016886,11.267233,
3.016722,11.267240,
3.016561,11.267246,
3.016399,11.267251,
3.016237,11.267256,
3.016077,11.267261,
3.015914,11.267267,
3.015754,11.267274,
3.015592,11.267281,
3.015430,11.267286,
3.015272,11.267293,
3.015115,11.267300,
3.014958,11.267305,
3.014804,11.267312,
3.014651,11.267318,
3.014499,11.267324,
3.014347,11.267330,
3.014195,11.267335,
3.014042,11.267342,
3.013890,11.267348,
3.013737,11.267354,
3.013584,11.267360,
3.013432,11.267367,
3.013279,11.267373,
3.013126,11.267379,
3.012973,11.267384,
3.012819,11.267392,
3.012666,11.267398,
3.012513,11.267404,
3.012359,11.267411,
3.012206,11.267418,
3.012052,11.267424,
3.011898,11.267430,
3.011744,11.267435,
3.011591,11.267442,
3.011436,11.267451,
3.011283,11.267457,
3.011129,11.267463,
3.010976,11.267469,
3.010821,11.267476,
3.010667,11.267482,
3.010515,11.267488,
3.010362,11.267494,
3.010209,11.267500,
3.010057,11.267507,
3.009904,11.267512,
3.009751,11.267518,
3.009600,11.267525,
3.009447,11.267531,
3.009295,11.267537,
3.009144,11.267543,
3.008993,11.267550,
3.008842,11.267557,
3.008692,11.267563,
3.008533,11.267571,
3.008377,11.267579,
3.008223,11.267586,
3.008069,11.267592,
3.007914,11.267596,
3.007759,11.267603,
3.007604,11.267610,
3.007450,11.267616,
3.007295,11.267621,
3.007141,11.267626,
3.006986,11.267634,
3.006830,11.267641,
3.006675,11.267648,
3.006521,11.267655,
3.006366,11.267662,
3.006214,11.267668,
3.006062,11.267674,
3.005908,11.267679,
3.005757,11.267686,
3.005604,11.267692,
3.005450,11.267699,
3.005296,11.267706,
3.005141,11.267713,
3.004988,11.267720,
3.004834,11.267727,
3.004680,11.267734,
3.004526,11.267741,
3.004373,11.267749,
3.004219,11.267755,
3.004066,11.267763,
3.003911,11.267770,
3.003754,11.267777,
3.003597,11.267784,
3.003438,11.267792,
3.003279,11.267799,
3.003118,11.267806,
3.002957,11.267814,
3.002795,11.267822,
3.002632,11.267830,
3.002468,11.267837,
3.002303,11.267844,
3.002138,11.267853,
3.001973,11.267861,
3.001806,11.267868,
3.001638,11.267876,
3.001469,11.267885,
3.001299,11.267893,
3.001128,11.267900,
3.000957,11.267908,
3.000784,11.267917,
3.000611,11.267925,
3.000437,11.267933,
3.000262,11.267941,
3.000087,11.267950,
2.999911,11.267958,
2.999735,11.267967,
2.999559,11.267974,
2.999382,11.267983,
2.999205,11.267991,
2.999027,11.268000,
2.998850,11.268008,
2.998672,11.268017,
2.998495,11.268026,
2.998317,11.268034,
2.998140,11.268043,
2.997962,11.268051,
2.997784,11.268059,
2.997606,11.268067,
2.997428,11.268076,
2.997250,11.268085,
2.997071,11.268094,
2.996893,11.268102,
2.996715,11.268111,
2.996537,11.268120,
2.996358,11.268128,
2.996180,11.268137,
2.996002,11.268146,
2.995824,11.268154,
2.995646,11.268163,
2.995468,11.268171,
2.995291,11.268180,
2.995113,11.268189,
2.994936,11.268197,
2.994759,11.268206,
2.994583,11.268215,
2.994407,11.268223,
2.994231,11.268232,
2.994055,11.268240,
2.993881,11.268249,
2.993707,11.268258,
2.993534,11.268266,
2.993360,11.268275,
2.993188,11.268283,
2.993016,11.268291,
2.992845,11.268300,
2.992675,11.268308,
2.992506,11.268317,
2.992337,11.268325,
2.992168,11.268333,
2.992000,11.268341,
2.991833,11.268349,
2.991666,11.268358,
2.991499,11.268366,
2.991333,11.268374,
2.991167,11.268382,
2.991000,11.268390,
2.990834,11.268398,
2.990668,11.268406,
2.990501,11.268414,
2.990334,11.268422,
2.990166,11.268429,
2.990000,11.268438,
2.989834,11.268446,
2.989668,11.268454,
2.989501,11.268462,
2.989334,11.268470,
2.989168,11.268479,
2.989001,11.268486,
2.988834,11.268494,
2.988667,11.268502,
2.988501,11.268511,
2.988335,11.268519,
2.988168,11.268526,
2.988002,11.268534,
2.987836,11.268543,
2.987670,11.268551,
2.987504,11.268559,
2.987337,11.268566,
2.987171,11.268574,
2.987006,11.268583,
2.986842,11.268591,
2.986679,11.268599,
2.986516,11.268606,
2.986358,11.268614,
2.986200,11.268622,
2.986044,11.268629,
2.985888,11.268636,
2.985735,11.268644,
2.985581,11.268651,
2.985429,11.268659,
2.985275,11.268665,
2.985122,11.268673,
2.984968,11.268680,
2.984815,11.268687,
2.984662,11.268695,
2.984509,11.268703,
2.984356,11.268709,
2.984203,11.268717,
2.984049,11.268725,
2.983896,11.268732,
2.983744,11.268739,
2.983590,11.268747,
2.983437,11.268754,
2.983285,11.268762,
2.983131,11.268769,
2.982978,11.268776,
2.982825,11.268784,
2.982672,11.268792,
2.982518,11.268798,
2.982365,11.268806,
2.982212,11.268814,
2.982058,11.268821,
2.981905,11.268829,
2.981751,11.268836,
2.981597,11.268843,
2.981444,11.268851,
2.981289,11.268859,
2.981135,11.268866,
2.980982,11.268873,
2.980828,11.268881,
2.980674,11.268888,
2.980520,11.268896,
2.980365,11.268904,
2.980210,11.268911,
2.980057,11.268918,
2.979903,11.268926,
2.979748,11.268933,
2.979595,11.268941,
2.979441,11.268949,
2.979287,11.268956,
2.979132,11.268964,
2.978978,11.268972,
2.978823,11.268978,
2.978670,11.268986,
2.978516,11.268994,
2.978361,11.269001,
2.978207,11.269009,
2.978054,11.269017,
2.977899,11.269024,
2.977745,11.269032,
2.977590,11.269040,
2.977436,11.269047,
2.977283,11.269054,
2.977128,11.269062,
2.976973,11.269069,
2.976820,11.269077,
2.976666,11.269085,
2.976511,11.269092,
2.976358,11.269100,
2.976203,11.269108,
2.976049,11.269115,
2.975895,11.269123,
2.975741,11.269131,
2.975586,11.269138,
2.975433,11.269146,
2.975278,11.269154,
2.975124,11.269161,
2.974970,11.269169,
2.974816,11.269177,
2.974661,11.269184,
2.974508,11.269192,
2.974354,11.269199,
2.974199,11.269207,
2.974045,11.269215,
2.973891,11.269223,
2.973737,11.269230,
2.973583,11.269238,
2.973428,11.269246,
2.973273,11.269253,
2.973120,11.269261,
2.972965,11.269269,
2.972810,11.269276,
2.972656,11.269284,
2.972502,11.269292,
2.972348,11.269299,
2.972194,11.269307,
2.972038,11.269315,
2.971883,11.269322,
2.971730,11.269330,
2.971575,11.269338,
2.971422,11.269345,
2.971271,11.269353,
2.971121,11.269360,
2.970972,11.269368,
2.970824,11.269375,
2.970676,11.269383,
2.970528,11.269390,
2.970382,11.269398,
2.970236,11.269405,
2.970089,11.269412,
2.969943,11.269420,
2.969797,11.269427,
2.969651,11.269434,
2.969505,11.269442,
2.969359,11.269449,
2.969213,11.269456,
2.969068,11.269464,
2.968922,11.269471,
2.968776,11.269478,
2.968630,11.269485,
2.968484,11.269493,
2.968338,11.269500,
2.968193,11.269507,
2.968047,11.269515,
2.967901,11.269522,
2.967755,11.269529,
2.967610,11.269536,
2.967463,11.269544,
2.967317,11.269551,
2.967172,11.269558,
2.967026,11.269566,
2.966880,11.269573,
2.966734,11.269580,
2.966588,11.269587,
2.966443,11.269595,
2.966297,11.269602,
2.966151,11.269609,
2.966005,11.269617,
2.965859,11.269624,
2.965714,11.269631,
2.965568,11.269638,
2.965422,11.269646,
2.965276,11.269653,
2.965131,11.269660,
2.964985,11.269668,
2.964839,11.269675,
2.964693,11.269682,
2.964548,11.269689,
2.964402,11.269697,
2.964256,11.269704,
