4.654832,-0.112983,
4.654822,-0.113254,
4.654811,-0.113527,
4.654800,-0.113799,
4.654789,-0.114072,
4.654778,-0.114344,
4.654768,-0.114616,
4.654757,-0.114889,
4.654746,-0.115161,
4.654735,-0.115434,
4.654724,-0.115707,
4.654714,-0.115979,
4.654703,-0.116251,
4.654692,-0.116523,
4.654682,-0.116796,
4.654671,-0.117068,
4.654660,-0.117341,
4.654649,-0.117615,
4.654638,-0.117887,
4.654627,-0.118160,
4.654617,-0.118432,
4.654606,-0.118707,
4.654595,-0.118984,
4.654584,-0.119262,
4.654573,-0.119542,
4.654561,-0.119824,
4.654550,-0.120107,
4.654539,-0.120390,
4.654528,-0.120673,
4.654517,-0.120957,
4.654505,-0.121242,
4.654494,-0.121528,
4.654482,-0.121814,
4.654471,-0.122100,
4.654460,-0.122385,
4.654449,-0.122670,
4.654438,-0.122955,
4.654426,-0.123243,
4.654414,-0.123532,
4.654403,-0.123820,
4.654392,-0.124108,
4.654381,-0.124395,
4.654370,-0.124682,
4.654358,-0.124969,
4.654347,-0.125259,
4.654335,-0.125550,
4.654324,-0.125840,
4.654312,-0.126128,
4.654301,-0.126416,
4.654290,-0.126704,
4.654279,-0.126991,
4.654267,-0.127279,
4.654256,-0.127567,
4.654245,-0.127854,
4.654234,-0.128142,
4.654222,-0.128430,
4.654211,-0.128718,
4.654199,-0.129007,
4.654188,-0.129295,
4.654177,-0.129583,
4.654166,-0.129870,
4.654155,-0.130159,
4.654143,-0.130446,
4.654132,-0.130735,
4.654120,-0.131024,
4.654109,-0.131312,
4.654098,-0.131600,
4.654087,-0.131888,
4.654075,-0.132176,
4.654064,-0.132465,
4.654052,-0.132753,
4.654041,-0.133042,
4.654030,-0.133330,
4.654018,-0.133618,
4.654007,-0.133907,
4.653996,-0.134195,
4.653984,-0.134484,
4.653973,-0.134772,
4.653962,-0.135060,
4.653950,-0.135348,
4.653939,-0.135637,
4.653928,-0.135925,
4.653916,-0.136213,
4.653905,-0.136502,
4.653894,-0.136790,
4.653882,-0.137078,
4.653871,-0.137366,
4.653860,-0.137654,
4.653849,-0.137941,
4.653837,-0.138230,
4.653826,-0.138518,
4.653815,-0.138806,
4.653803,-0.139093,
4.653792,-0.139381,
4.653781,-0.139668,
4.653769,-0.139956,
4.653758,-0.140243,
4.653747,-0.140531,
4.653735,-0.140819,
4.653724,-0.141106,
4.653713,-0.141394,
4.653702,-0.141681,
4.653690,-0.141969,
4.653679,-0.142256,
4.653668,-0.142543,
4.653656,-0.142831,
4.653645,-0.143119,
4.653634,-0.143406,
4.653623,-0.143693,
4.653611,-0.143980,
4.653600,-0.144267,
4.653589,-0.144555,
4.653577,-0.144843,
4.653566,-0.145130,
4.653555,-0.145417,
4.653544,-0.145704,
4.653532,-0.145991,
4.653521,-0.146278,
4.653510,-0.146565,
4.653498,-0.146853,
4.653487,-0.147140,
4.653476,-0.147426,
4.653465,-0.147714,
4.653453,-0.148001,
4.653442,-0.148288,
4.653431,-0.148575,
4.653420,-0.148862,
4.653408,-0.149149,
4.653397,-0.149436,
4.653385,-0.149723,
4.653374,-0.150011,
4.653363,-0.150298,
4.653352,-0.150585,
4.653341,-0.150872,
4.653329,-0.151159,
4.653318,-0.151446,
4.653307,-0.151733,
4.653295,-0.152020,
4.653284,-0.152307,
4.653273,-0.152594,
4.653261,-0.152882,
4.653250,-0.153170,
4.653239,-0.153457,
4.653228,-0.153743,
4.653217,-0.154030,
4.653205,-0.154317,
4.653194,-0.154606,
4.653182,-0.154898,
4.653170,-0.155191,
4.653159,-0.155486,
4.653148,-0.155781,
4.653136,-0.156077,
4.653124,-0.156375,
4.653112,-0.156674,
4.653100,-0.156972,
4.653089,-0.157270,
4.653077,-0.157568,
4.653066,-0.157865,
4.653054,-0.158164,
4.653042,-0.158464,
4.653030,-0.158765,
4.653018,-0.159067,
4.653006,-0.159367,
4.652995,-0.159667,
4.652983,-0.159966,
4.652972,-0.160267,
4.652960,-0.160569,
4.652947,-0.160872,
4.652936,-0.161176,
4.652924,-0.161478,
4.652912,-0.161780,
4.652901,-0.162082,
4.652889,-0.162386,
4.652877,-0.162691,
4.652865,-0.162997,
4.652853,-0.163305,
4.652841,-0.163614,
4.652829,-0.163923,
4.652817,-0.164233,
4.652805,-0.164543,
4.652793,-0.164853,
4.652781,-0.165163,
4.652769,-0.165473,
4.652757,-0.165783,
4.652745,-0.166093,
4.652733,-0.166404,
4.652721,-0.166715,
4.652709,-0.167026,
4.652697,-0.167336,
4.652685,-0.167646,
4.652673,-0.167957,
4.652661,-0.168267,
4.652649,-0.168578,
4.652637,-0.168890,
4.652625,-0.169201,
4.652613,-0.169512,
4.652601,-0.169822,
4.652589,-0.170133,
4.652577,-0.170444,
4.652565,-0.170756,
4.652553,-0.171068,
4.652541,-0.171380,
4.652529,-0.171690,
4.652517,-0.172002,
4.652505,-0.172313,
4.652493,-0.172625,
4.652481,-0.172937,
4.652469,-0.173248,
4.652457,-0.173559,
4.652445,-0.173871,
4.652433,-0.174183,
4.652421,-0.174495,
4.652409,-0.174806,
4.652398,-0.175117,
4.652386,-0.175428,
4.652374,-0.175739,
4.652362,-0.176050,
4.652350,-0.176362,
4.652338,-0.176674,
4.652326,-0.176986,
4.652314,-0.177297,
4.652302,-0.177609,
4.652290,-0.177923,
4.652278,-0.178238,
4.652266,-0.178553,
4.652254,-0.178871,
4.652242,-0.179188,
4.652230,-0.179505,
4.652218,-0.179823,
4.652206,-0.180140,
4.652193,-0.180457,
4.652181,-0.180775,
4.652169,-0.181093,
4.652157,-0.181410,
4.652145,-0.181727,
4.652133,-0.182044,
4.652121,-0.182361,
4.652109,-0.182679,
4.652096,-0.182997,
4.652084,-0.183314,
4.652072,-0.183631,
4.652060,-0.183948,
4.652048,-0.184266,
4.652036,-0.184584,
4.652024,-0.184901,
4.652012,-0.185218,
4.651999,-0.185536,
4.651987,-0.185854,
4.651975,-0.186171,
4.651963,-0.186488,
4.651951,-0.186806,
4.651939,-0.187123,
4.651926,-0.187441,
4.651914,-0.187759,
4.651902,-0.188076,
4.651890,-0.188393,
4.651878,-0.188710,
4.651866,-0.189027,
4.651854,-0.189344,
4.651842,-0.189662,
4.651829,-0.189980,
4.651817,-0.190298,
4.651805,-0.190615,
4.651793,-0.190931,
4.651781,-0.191249,
4.651769,-0.191566,
4.651757,-0.191883,
4.651744,-0.192201,
4.651732,-0.192519,
4.651720,-0.192836,
4.651708,-0.193153,
4.651696,-0.193471,
4.651684,-0.193789,
4.651672,-0.194106,
4.651660,-0.194424,
4.651647,-0.194742,
4.651635,-0.195060,
4.651623,-0.195377,
4.651611,-0.195695,
4.651599,-0.196012,
4.651587,-0.196330,
4.651574,-0.196647,
4.651562,-0.196966,
4.651550,-0.197284,
4.651538,-0.197601,
4.651526,-0.197918,
4.651514,-0.198235,
4.651501,-0.198552,
4.651489,-0.198870,
4.651477,-0.199188,
4.651465,-0.199506,
4.651453,-0.199823,
4.651441,-0.200140,
4.651429,-0.200457,
4.651416,-0.200775,
4.651404,-0.201092,
4.651392,-0.201410,
4.651380,-0.201728,
4.651368,-0.202045,
4.651355,-0.202363,
4.651343,-0.202680,
4.651331,-0.202998,
4.651319,-0.203316,
4.651306,-0.203634,
4.651294,-0.203951,
4.651282,-0.204268,
4.651270,-0.204586,
4.651258,-0.204903,
4.651245,-0.205221,
4.651233,-0.205539,
4.651221,-0.205857,
4.651209,-0.206174,
4.651197,-0.206491,
4.651185,-0.206808,
4.651173,-0.207125,
4.651160,-0.207443,
4.651148,-0.207761,
4.651136,-0.208078,
4.651124,-0.208395,
4.651112,-0.208713,
4.651099,-0.209030,
4.651087,-0.209345,
4.651075,-0.209659,
4.651063,-0.209973,
4.651051,-0.210285,
4.651039,-0.210596,
4.651027,-0.210907,
4.651015,-0.211218,
4.651004,-0.211528,
4.650992,-0.211836,
4.650980,-0.212143,
4.650968,-0.212451,
4.650956,-0.212758,
4.650945,-0.213064,
4.650933,-0.213370,
4.650921,-0.213675,
4.650910,-0.213979,
4.650898,-0.214282,
4.650887,-0.214586,
4.650876,-0.214889,
4.650864,-0.215191,
4.650853,-0.215493,
4.650841,-0.215794,
4.650830,-0.216095,
4.650819,-0.216397,
4.650808,-0.216698,
4.650796,-0.216998,
4.650785,-0.217298,
4.650773,-0.217598,
4.650762,-0.217898,
4.650751,-0.218198,
4.650740,-0.218496,
4.650729,-0.218793,
4.650718,-0.219090,
4.650707,-0.219387,
4.650696,-0.219683,
4.650685,-0.219979,
4.650674,-0.220274,
4.650663,-0.220569,
4.650652,-0.220865,
4.650641,-0.221161,
4.650630,-0.221456,
4.650619,-0.221751,
4.650608,-0.222046,
4.650597,-0.222340,
4.650586,-0.222635,
4.650575,-0.222930,
4.650564,-0.223225,
4.650553,-0.223520,
4.650542,-0.223814,
4.650531,-0.224109,
4.650520,-0.224403,
4.650509,-0.224698,
4.650498,-0.224993,
4.650487,-0.225288,
4.650476,-0.225582,
4.650465,-0.225876,
4.650454,-0.226170,
4.650443,-0.226465,
4.650432,-0.226759,
4.650421,-0.227054,
4.650410,-0.227348,
4.650399,-0.227642,
4.650388,-0.227936,
4.650377,-0.228230,
4.650366,-0.228525,
4.650355,-0.228819,
4.650344,-0.229113,
4.650333,-0.229407,
4.650322,-0.229701,
4.650311,-0.229995,
4.650300,-0.230289,
4.650289,-0.230583,
4.650278,-0.230877,
4.650267,-0.231171,
4.650256,-0.231466,
4.650245,-0.231760,
4.650234,-0.232053,
4.650224,-0.232347,
4.650213,-0.232641,
4.650202,-0.232934,
4.650190,-0.233229,
4.650179,-0.233523,
4.650168,-0.233818,
4.650158,-0.234111,
4.650147,-0.234405,
4.650136,-0.234700,
4.650125,-0.234994,
4.650114,-0.235289,
4.650103,-0.235583,
4.650092,-0.235877,
4.650081,-0.236171,
4.650070,-0.236466,
4.650059,-0.236761,
4.650048,-0.237055,
4.650037,-0.237349,
4.650026,-0.237643,
4.650015,-0.237938,
4.650004,-0.238232,
4.649993,-0.238527,
4.649982,-0.238822,
4.649971,-0.239119,
4.649960,-0.239416,
4.649949,-0.239714,
4.649937,-0.240013,
4.649926,-0.240313,
4.649915,-0.240612,
4.649904,-0.240911,
4.649881,-0.241511,
4.649870,-0.241810,
4.649859,-0.242109,
4.649848,-0.242408,
4.649837,-0.242707,
4.649825,-0.243007,
4.649814,-0.243308,
4.649803,-0.243607,
4.649792,-0.243906,
4.649781,-0.244205,
4.649770,-0.244505,
4.649758,-0.244804,
4.649747,-0.245104,
4.649736,-0.245404,
4.649725,-0.245704,
4.649714,-0.246003,
4.649703,-0.246302,
4.649691,-0.246602,
4.649680,-0.246901,
4.649669,-0.247201,
4.649657,-0.247502,
4.649646,-0.247802,
4.649635,-0.248101,
4.649624,-0.248401,
4.649613,-0.248701,
4.649602,-0.249001,
4.649590,-0.249301,
4.649579,-0.249601,
4.649568,-0.249901,
4.649557,-0.250202,
4.649546,-0.250502,
4.649534,-0.250802,
4.649523,-0.251102,
4.649512,-0.251402,
4.649501,-0.251702,
4.649489,-0.252003,
4.649478,-0.252303,
4.649467,-0.252603,
4.649456,-0.252902,
4.649445,-0.253202,
4.649433,-0.253502,
4.649422,-0.253802,
4.649411,-0.254102,
4.649400,-0.254403,
4.649389,-0.254702,
4.649377,-0.255002,
4.649366,-0.255302,
4.649355,-0.255602,
4.649344,-0.255903,
4.649334,-0.256203,
4.649322,-0.256505,
4.649310,-0.256805,
4.649299,-0.257106,
4.649288,-0.257407,
4.649277,-0.257709,
4.649266,-0.258012,
4.649254,-0.258314,
4.649244,-0.258614,
4.649232,-0.258916,
4.649221,-0.259217,
4.649210,-0.259520,
4.649198,-0.259822,
4.649187,-0.260123,
4.649175,-0.260424,
4.649164,-0.260724,
4.649154,-0.261027,
4.649142,-0.261330,
4.649131,-0.261631,
4.649120,-0.261932,
4.649108,-0.262233,
4.649096,-0.262535,
4.649085,-0.262836,
4.649074,-0.263138,
4.649063,-0.263441,
4.649051,-0.263743,
4.649041,-0.264044,
4.649029,-0.264346,
4.649017,-0.264648,
4.649006,-0.264949,
4.648994,-0.265251,
4.648982,-0.265553,
4.648972,-0.265856,
4.648960,-0.266159,
4.648948,-0.266461,
4.648938,-0.266762,
4.648926,-0.267064,
4.648914,-0.267366,
4.648904,-0.267669,
4.648892,-0.267973,
4.648880,-0.268275,
4.648870,-0.268577,
4.648858,-0.268879,
4.648846,-0.269180,
4.648835,-0.269482,
4.648824,-0.269785,
4.648812,-0.270089,
4.648801,-0.270391,
4.648790,-0.270692,
4.648778,-0.270995,
4.648744,-0.271904,
4.648732,-0.272205,
4.648720,-0.272506,
4.648710,-0.272808,
4.648698,-0.273112,
4.648663,-0.274020,
4.648652,-0.274322,
4.648641,-0.274625,
4.648629,-0.274929,
4.648617,-0.275232,
4.648606,-0.275534,
4.648594,-0.275837,
4.648582,-0.276140,
4.648572,-0.276444,
4.648560,-0.276748,
4.648548,-0.277052,
4.648537,-0.277355,
4.648525,-0.277658,
4.648513,-0.277960,
4.648501,-0.278263,
4.648491,-0.278566,
4.648479,-0.278871,
4.648467,-0.279174,
4.648456,-0.279476,
4.648444,-0.279780,
4.648432,-0.280083,
4.648421,-0.280387,
4.648409,-0.280693,
4.648397,-0.280998,
4.648386,-0.281302,
4.648374,-0.281606,
4.648362,-0.281909,
4.648350,-0.282212,
4.648339,-0.282517,
4.648327,-0.282823,
4.648315,-0.283127,
4.648304,-0.283431,
4.648292,-0.283735,
4.648280,-0.284039,
4.648268,-0.284343,
4.648257,-0.284647,
4.648245,-0.284953,
4.648233,-0.285258,
4.648221,-0.285561,
4.648210,-0.285864,
4.648198,-0.286169,
4.648186,-0.286474,
4.648175,-0.286780,
4.648163,-0.287087,
4.648150,-0.287392,
4.648138,-0.287696,
4.648127,-0.288000,
4.648115,-0.288306,
4.648103,-0.288612,
4.648091,-0.288918,
4.648080,-0.289223,
4.648067,-0.289529,
4.648055,-0.289835,
4.648043,-0.290141,
4.648032,-0.290448,
4.648019,-0.290755,
4.648007,-0.291061,
4.647995,-0.291367,
4.647982,-0.291673,
4.647971,-0.291981,
4.647959,-0.292289,
4.647947,-0.292597,
4.647934,-0.292903,
4.647922,-0.293210,
4.647911,-0.293517,
4.647899,-0.293825,
4.647886,-0.294133,
4.647874,-0.294440,
4.647861,-0.294747,
4.647849,-0.295054,
4.647838,-0.295362,
4.647825,-0.295671,
4.647813,-0.295980,
4.647800,-0.296287,
4.647788,-0.296595,
4.647775,-0.296904,
4.647763,-0.297213,
4.647751,-0.297521,
4.647738,-0.297828,
4.647726,-0.298135,
4.647714,-0.298443,
4.647702,-0.298751,
4.647690,-0.299060,
4.647677,-0.299367,
4.647664,-0.299674,
4.647652,-0.299981,
4.647639,-0.300289,
4.647627,-0.300597,
4.647614,-0.300905,
4.647602,-0.301212,
4.647589,-0.301520,
4.647577,-0.301827,
4.647564,-0.302134,
4.647552,-0.302441,
4.647540,-0.302746,
4.647527,-0.303049,
4.647515,-0.303352,
4.647503,-0.303654,
4.647490,-0.303955,
4.647478,-0.304255,
4.647466,-0.304554,
4.647453,-0.304852,
4.647441,-0.305151,
4.647430,-0.305450,
4.647418,-0.305749,
4.647406,-0.306047,
4.647394,-0.306345,
4.647382,-0.306642,
4.647370,-0.306939,
4.647358,-0.307237,
4.647346,-0.307535,
4.647335,-0.307834,
4.647323,-0.308133,
4.647311,-0.308430,
4.647299,-0.308728,
4.647288,-0.309027,
4.647276,-0.309324,
4.647264,-0.309621,
4.647253,-0.309917,
4.647241,-0.310213,
4.647229,-0.310509,
4.647218,-0.310805,
4.647206,-0.311100,
4.647194,-0.311396,
4.647182,-0.311692,
4.647171,-0.311989,
4.647160,-0.312286,
4.647148,-0.312579,
4.647136,-0.312873,
4.647125,-0.313167,
4.647113,-0.313461,
4.647102,-0.313756,
4.647091,-0.314052,
4.647079,-0.314346,
4.647067,-0.314639,
4.647056,-0.314932,
4.647044,-0.315226,
4.647034,-0.315521,
4.647022,-0.315815,
4.647010,-0.316109,
4.647000,-0.316403,
4.646988,-0.316696,
4.646976,-0.316991,
4.646966,-0.317286,
4.646954,-0.317579,
4.646943,-0.317872,
4.646932,-0.318165,
4.646921,-0.318460,
4.646911,-0.318754,
4.646899,-0.319047,
4.646888,-0.319341,
4.646877,-0.319636,
4.646865,-0.319929,
4.646850,-0.320220,
4.646840,-0.320514,
4.646829,-0.320807,
4.646819,-0.321102,
4.646809,-0.321397,
4.646798,-0.321690,
4.646787,-0.321984,
4.646776,-0.322279,
4.646765,-0.322573,
4.646754,-0.322869,
4.646744,-0.323165,
4.646732,-0.323460,
4.646721,-0.323755,
4.646711,-0.324051,
4.646700,-0.324345,
4.646689,-0.324640,
4.646679,-0.324936,
4.646668,-0.325230,
4.646657,-0.325525,
4.646646,-0.325820,
4.646635,-0.326117,
4.646625,-0.326414,
4.646614,-0.326708,
4.646603,-0.327001,
4.646593,-0.327296,
4.646582,-0.327593,
4.646571,-0.327890,
4.646561,-0.328187,
4.646550,-0.328482,
4.646539,-0.328778,
4.646529,-0.329074,
4.646517,-0.329371,
4.646507,-0.329670,
4.646497,-0.329970,
4.646485,-0.330269,
4.646474,-0.330569,
4.646464,-0.330871,
4.646453,-0.331174,
4.646442,-0.331478,
4.646432,-0.331784,
4.646421,-0.332086,
4.646410,-0.332390,
4.646399,-0.332695,
4.646388,-0.332999,
4.646377,-0.333305,
4.646368,-0.333611,
4.646356,-0.333914,
4.646346,-0.334219,
4.646335,-0.334526,
4.646324,-0.334834,
4.646313,-0.335144,
4.646304,-0.335455,
4.646293,-0.335764,
4.646282,-0.336071,
4.646272,-0.336378,
4.646262,-0.336685,
4.646252,-0.336992,
4.646240,-0.337301,
4.646230,-0.337611,
4.646220,-0.337921,
4.646209,-0.338231,
4.646199,-0.338542,
4.646188,-0.338852,
4.646177,-0.339163,
4.646166,-0.339475,
4.646156,-0.339786,
4.646145,-0.340098,
4.646135,-0.340409,
4.646124,-0.340720,
4.646114,-0.341030,
4.646103,-0.341340,
4.646092,-0.341649,
4.646082,-0.341958,
4.646071,-0.342267,
4.646060,-0.342577,
4.646049,-0.342887,
4.646039,-0.343198,
4.646028,-0.343510,
4.646016,-0.343822,
4.646006,-0.344132,
4.645997,-0.344442,
4.645985,-0.344749,
4.645974,-0.345057,
4.645962,-0.345366,
4.645952,-0.345671,
4.645942,-0.345977,
4.645932,-0.346282,
4.645921,-0.346586,
4.645909,-0.346893,
4.645898,-0.347197,
4.645890,-0.347501,
4.645880,-0.347805,
4.645868,-0.348110,
4.645858,-0.348416,
4.645846,-0.348721,
4.645834,-0.349025,
4.645821,-0.349331,
4.645809,-0.349637,
4.645799,-0.349938,
4.645789,-0.350239,
4.645780,-0.350542,
4.645769,-0.350842,
4.645757,-0.351143,
4.645746,-0.351445,
4.645735,-0.351746,
4.645724,-0.352049,
4.645713,-0.352354,
4.645702,-0.352661,
4.645692,-0.352967,
4.645680,-0.353274,
4.645670,-0.353582,
4.645658,-0.353891,
4.645648,-0.354198,
4.645636,-0.354505,
4.645626,-0.354812,
4.645614,-0.355121,
4.645603,-0.355429,
4.645591,-0.355738,
4.645579,-0.356044,
4.645566,-0.356350,
4.645556,-0.356654,
4.645543,-0.356959,
4.645531,-0.357262,
4.645518,-0.357566,
4.645508,-0.357871,
4.645497,-0.358176,
4.645485,-0.358479,
4.645472,-0.358784,
4.645462,-0.359090,
4.645451,-0.359397,
4.645439,-0.359705,
4.645427,-0.360012,
4.645415,-0.360319,
4.645405,-0.360625,
4.645394,-0.360930,
4.645382,-0.361233,
4.645371,-0.361536,
4.645358,-0.361838,
4.645348,-0.362139,
4.645336,-0.362440,
4.645324,-0.362739,
4.645314,-0.363038,
4.645302,-0.363335,
4.645292,-0.363632,
4.645281,-0.363929,
4.645269,-0.364223,
4.645259,-0.364518,
4.645251,-0.364811,
4.645238,-0.365104,
4.645227,-0.365397,
4.645215,-0.365688,
4.645205,-0.365980,
4.645195,-0.366270,
4.645182,-0.366561,
4.645172,-0.366852,
4.645162,-0.367143,
4.645150,-0.367433,
4.645141,-0.367723,
4.645130,-0.368014,
4.645118,-0.368307,
4.645107,-0.368602,
4.645097,-0.368897,
4.645085,-0.369191,
4.645075,-0.369484,
4.645065,-0.369778,
4.645053,-0.370072,
4.645043,-0.370367,
4.645032,-0.370662,
4.645021,-0.370957,
4.645011,-0.371253,
4.645000,-0.371550,
4.644989,-0.371846,
4.644979,-0.372141,
4.644968,-0.372437,
4.644957,-0.372735,
4.644947,-0.373033,
4.644936,-0.373331,
4.644925,-0.373628,
4.644914,-0.373928,
4.644904,-0.374227,
4.644893,-0.374525,
4.644883,-0.374822,
4.644873,-0.375119,
4.644861,-0.375414,
4.644851,-0.375709,
4.644841,-0.376003,
4.644831,-0.376297,
4.644821,-0.376590,
4.644810,-0.376883,
4.644800,-0.377178,
4.644790,-0.377472,
4.644780,-0.377765,
4.644770,-0.378058,
4.644760,-0.378349,
4.644750,-0.378641,
4.644740,-0.378935,
4.644730,-0.379230,
4.644720,-0.379525,
4.644710,-0.379820,
4.644700,-0.380113,
4.644690,-0.380406,
4.644681,-0.380699,
4.644671,-0.380994,
4.644661,-0.381290,
4.644651,-0.381586,
4.644641,-0.381882,
4.644632,-0.382176,
4.644622,-0.382469,
4.644613,-0.382762,
4.644603,-0.383056,
4.644593,-0.383351,
4.644584,-0.383646,
4.644575,-0.383940,
4.644565,-0.384234,
4.644556,-0.384526,
4.644547,-0.384819,
4.644537,-0.385114,
4.644528,-0.385409,
4.644519,-0.385704,
4.644510,-0.385998,
4.644501,-0.386292,
4.644492,-0.386585,
4.644483,-0.386880,
4.644473,-0.387175,
4.644465,-0.387469,
4.644456,-0.387762,
4.644447,-0.388056,
4.644438,-0.388351,
4.644429,-0.388646,
4.644420,-0.388941,
4.644411,-0.389236,
4.644403,-0.389530,
4.644394,-0.389824,
4.644386,-0.390119,
4.644377,-0.390415,
4.644368,-0.390713,
4.644359,-0.391011,
4.644351,-0.391308,
4.644343,-0.391604,
4.644334,-0.391899,
4.644326,-0.392195,
4.644317,-0.392493,
4.644309,-0.392792,
4.644300,-0.393091,
4.644292,-0.393389,
4.644284,-0.393686,
4.644276,-0.393982,
4.644268,-0.394279,
4.644260,-0.394578,
4.644251,-0.394878,
4.644243,-0.395177,
4.644235,-0.395476,
4.644227,-0.395774,
4.644220,-0.396071,
4.644212,-0.396369,
4.644204,-0.396668,
4.644196,-0.396968,
4.644188,-0.397268,
4.644180,-0.397568,
4.644173,-0.397866,
4.644165,-0.398163,
4.644158,-0.398461,
4.644150,-0.398761,
4.644142,-0.399061,
4.644135,-0.399362,
4.644127,-0.399661,
4.644120,-0.399960,
4.644113,-0.400258,
4.644106,-0.400556,
4.644098,-0.400856,
4.644091,-0.401157,
4.644083,-0.401457,
4.644076,-0.401757,
4.644070,-0.402056,
4.644063,-0.402354,
4.644056,-0.402652,
4.644048,-0.402952,
4.644041,-0.403253,
4.644034,-0.403554,
4.644028,-0.403854,
4.644021,-0.404153,
4.644014,-0.404451,
4.644008,-0.404749,
4.644001,-0.405050,
4.643994,-0.405350,
4.643987,-0.405651,
4.643981,-0.405951,
4.643975,-0.406250,
4.643968,-0.406548,
4.643962,-0.406847,
4.643955,-0.407148,
4.643949,-0.407448,
4.643942,-0.407749,
4.643936,-0.408049,
4.643930,-0.408349,
4.643924,-0.408647,
4.643918,-0.408946,
4.643912,-0.409246,
4.643905,-0.409547,
4.643899,-0.409847,
4.643894,-0.410148,
4.643888,-0.410447,
4.643882,-0.410745,
4.643876,-0.411044,
4.643870,-0.411344,
4.643864,-0.411645,
4.643859,-0.411946,
4.643853,-0.412246,
4.643848,-0.412545,
4.643843,-0.412844,
4.643837,-0.413143,
4.643831,-0.413443,
4.643826,-0.413744,
4.643820,-0.414044,
4.643815,-0.414344,
4.643810,-0.414644,
4.643805,-0.414942,
4.643800,-0.415241,
4.643794,-0.415541,
4.643789,-0.415842,
4.643784,-0.416142,
4.643779,-0.416443,
4.643774,-0.416742,
4.643769,-0.417040,
4.643764,-0.417339,
4.643759,-0.417639,
4.643754,-0.417940,
4.643749,-0.418240,
4.643745,-0.418540,
4.643740,-0.418840,
4.643736,-0.419138,
4.643731,-0.419435,
4.643727,-0.419732,
4.643722,-0.420029,
4.643717,-0.420327,
4.643713,-0.420626,
4.643709,-0.420925,
4.643705,-0.421224,
4.643700,-0.421524,
4.643696,-0.421823,
4.643691,-0.422123,
4.643687,-0.422423,
4.643683,-0.422723,
4.643679,-0.423022,
4.643675,-0.423320,
4.643671,-0.423619,
4.643666,-0.423919,
4.643662,-0.424219,
4.643658,-0.424519,
4.643654,-0.424818,
4.643650,-0.425117,
4.643646,-0.425416,
4.643642,-0.425716,
4.643638,-0.426015,
4.643635,-0.426315,
4.643631,-0.426613,
4.643627,-0.426912,
4.643623,-0.427212,
4.643619,-0.427512,
4.643616,-0.427812,
4.643591,-0.429905,
4.643587,-0.430205,
4.643584,-0.430503,
4.643581,-0.430801,
4.643578,-0.431099,
4.643574,-0.431398,
4.643570,-0.431698,
4.643567,-0.431998,
4.643564,-0.432297,
4.643561,-0.432595,
4.643558,-0.432893,
4.643555,-0.433191,
4.643552,-0.433490,
4.643548,-0.433790,
4.643545,-0.434090,
4.643542,-0.434389,
4.643540,-0.434687,
4.643537,-0.434985,
4.643534,-0.435283,
4.643531,-0.435583,
4.643528,-0.435882,
4.643525,-0.436182,
4.643522,-0.436481,
4.643520,-0.436780,
4.643517,-0.437078,
4.643514,-0.437378,
4.643511,-0.437678,
4.643509,-0.437977,
4.643506,-0.438275,
4.643504,-0.438574,
4.643501,-0.438874,
4.643498,-0.439174,
4.643496,-0.439473,
4.643494,-0.439773,
4.643491,-0.440071,
4.643489,-0.440369,
4.643487,-0.440667,
4.643484,-0.440967,
4.643482,-0.441267,
4.643479,-0.441566,
4.643477,-0.441866,
4.643475,-0.442164,
4.643473,-0.442462,
4.643471,-0.442760,
4.643469,-0.443060,
4.643467,-0.443360,
4.643465,-0.443659,
4.643463,-0.443959,
4.643461,-0.444257,
4.643459,-0.444555,
4.643457,-0.444853,
4.643455,-0.445153,
4.643453,-0.445453,
4.643451,-0.445752,
4.643449,-0.446052,
4.643448,-0.446350,
4.643446,-0.446648,
4.643445,-0.446946,
4.643443,-0.447246,
4.643441,-0.447546,
4.643439,-0.447846,
4.643438,-0.448145,
4.643436,-0.448443,
4.643435,-0.448741,
4.643434,-0.449039,
4.643432,-0.449339,
4.643430,-0.449640,
4.643429,-0.449941,
4.643428,-0.450241,
4.643426,-0.450541,
4.643425,-0.450840,
4.643424,-0.451141,
4.643422,-0.451442,
4.643421,-0.451742,
4.643420,-0.452041,
4.643419,-0.452341,
4.643418,-0.452642,
4.643417,-0.452943,
4.643415,-0.453244,
4.643415,-0.453544,
4.643414,-0.453844,
4.643413,-0.454142,
4.643412,-0.454442,
4.643411,-0.454743,
4.643410,-0.455044,
4.643409,-0.455345,
4.643408,-0.455645,
4.643408,-0.455945,
4.643407,-0.456243,
4.643406,-0.456543,
4.643405,-0.456844,
4.643405,-0.457145,
4.643404,-0.457446,
4.643403,-0.457746,
4.643403,-0.458045,
4.643403,-0.458344,
4.643402,-0.458644,
4.643401,-0.458944,
4.643401,-0.459245,
4.643400,-0.459546,
4.643400,-0.459847,
4.643400,-0.460146,
4.643400,-0.460445,
4.643399,-0.460744,
4.643399,-0.461045,
4.643398,-0.461346,
4.643398,-0.461647,
4.643398,-0.461948,
4.643398,-0.462247,
4.643398,-0.462546,
4.643398,-0.462845,
4.643398,-0.463146,
4.643398,-0.463447,
4.643398,-0.463748,
4.643398,-0.464049,
4.643398,-0.464348,
4.643398,-0.464648,
4.643398,-0.464949,
4.643398,-0.465250,
4.643399,-0.465550,
4.643399,-0.465850,
