5.291690,11.682682,
5.291548,11.682769,
5.291407,11.682855,
5.291265,11.682939,
5.291124,11.683026,
5.290982,11.683113,
5.290840,11.683199,
5.290697,11.683284,
5.290556,11.683370,
5.290416,11.683456,
5.290277,11.683541,
5.290137,11.683625,
5.289998,11.683710,
5.289860,11.683794,
5.289720,11.683878,
5.289582,11.683963,
5.289443,11.684046,
5.289302,11.684130,
5.289161,11.684216,
5.289021,11.684302,
5.288883,11.684385,
5.288743,11.684469,
5.288605,11.684553,
5.288466,11.684637,
5.288325,11.684720,
5.288184,11.684806,
5.288044,11.684892,
5.287905,11.684976,
5.287765,11.685060,
5.287625,11.685145,
5.287486,11.685228,
5.287347,11.685312,
5.287206,11.685396,
5.287068,11.685480,
5.286930,11.685563,
5.286790,11.685647,
5.286652,11.685730,
5.286513,11.685815,
5.286371,11.685899,
5.286232,11.685983,
5.286092,11.686068,
5.285951,11.686152,
5.285809,11.686238,
5.285667,11.686324,
5.285523,11.686410,
5.285382,11.686496,
5.285242,11.686581,
5.285104,11.686664,
5.284964,11.686748,
5.284825,11.686833,
5.284686,11.686917,
5.284547,11.687000,
5.284408,11.687083,
5.284270,11.687167,
5.284131,11.687250,
5.283990,11.687335,
5.283849,11.687420,
5.283707,11.687505,
5.283564,11.687590,
5.283422,11.687676,
5.283283,11.687761,
5.283144,11.687845,
5.283003,11.687929,
5.282864,11.688014,
5.282725,11.688097,
5.282583,11.688180,
5.282442,11.688266,
5.282300,11.688352,
5.282156,11.688437,
5.282014,11.688522,
5.281874,11.688607,
5.281735,11.688691,
5.281595,11.688775,
5.281454,11.688859,
5.281312,11.688945,
5.281169,11.689030,
5.281025,11.689115,
5.280883,11.689201,
5.280742,11.689287,
5.280602,11.689371,
5.280460,11.689456,
5.280318,11.689541,
5.280173,11.689626,
5.280030,11.689712,
5.279890,11.689798,
5.279750,11.689881,
5.279609,11.689966,
5.279467,11.690051,
5.279325,11.690136,
5.279181,11.690221,
5.279037,11.690307,
5.278897,11.690393,
5.278757,11.690476,
5.278616,11.690560,
5.278474,11.690645,
5.278331,11.690731,
5.278187,11.690815,
5.278044,11.690901,
5.277903,11.690987,
5.277763,11.691071,
5.277621,11.691155,
5.277338,11.691324,
5.277196,11.691408,
5.277053,11.691492,
5.276910,11.691579,
5.276766,11.691669,
5.276620,11.691754,
5.276477,11.691839,
5.276336,11.691925,
5.276195,11.692008,
5.276054,11.692092,
5.275911,11.692176,
5.275770,11.692260,
5.275628,11.692344,
5.275485,11.692428,
5.275341,11.692514,
5.275197,11.692601,
5.275051,11.692687,
5.274907,11.692772,
5.274765,11.692858,
5.274625,11.692941,
5.274484,11.693025,
5.274341,11.693110,
5.274199,11.693197,
5.274056,11.693281,
5.273912,11.693365,
5.273768,11.693451,
5.273625,11.693536,
5.273481,11.693621,
5.273338,11.693707,
5.273195,11.693792,
5.273051,11.693877,
5.272907,11.693963,
5.272764,11.694048,
5.272619,11.694134,
5.272475,11.694219,
5.272331,11.694305,
5.272188,11.694390,
5.272044,11.694475,
5.271900,11.694561,
5.271755,11.694646,
5.271611,11.694732,
5.271468,11.694817,
5.271324,11.694902,
5.271181,11.694988,
5.271037,11.695074,
5.270891,11.695159,
5.270747,11.695245,
5.270604,11.695330,
5.270460,11.695414,
5.270316,11.695500,
5.270173,11.695586,
5.270029,11.695671,
5.269884,11.695756,
5.269740,11.695842,
5.269596,11.695927,
5.269451,11.696012,
5.269308,11.696098,
5.269165,11.696183,
5.269020,11.696270,
5.268875,11.696357,
5.268728,11.696443,
5.268579,11.696529,
5.268433,11.696617,
5.268286,11.696706,
5.268139,11.696792,
5.267990,11.696877,
5.267845,11.696964,
5.267699,11.697052,
5.267552,11.697138,
5.267404,11.697224,
5.267258,11.697310,
5.267113,11.697396,
5.266966,11.697482,
5.266818,11.697568,
5.266672,11.697655,
5.266526,11.697741,
5.266379,11.697827,
5.266235,11.697912,
5.266089,11.697998,
5.265944,11.698084,
5.265798,11.698170,
5.265650,11.698256,
5.265503,11.698343,
5.265357,11.698429,
5.265210,11.698515,
5.265063,11.698602,
5.264915,11.698688,
5.264769,11.698774,
5.264623,11.698860,
5.264475,11.698946,
5.264327,11.699034,
5.264178,11.699122,
5.264027,11.699209,
5.263879,11.699296,
5.263731,11.699383,
5.263582,11.699469,
5.263432,11.699558,
5.263282,11.699646,
5.263129,11.699735,
5.262979,11.699824,
5.262827,11.699912,
5.262675,11.699999,
5.262525,11.700087,
5.262375,11.700176,
5.262223,11.700264,
5.262071,11.700353,
5.261918,11.700443,
5.261764,11.700531,
5.261612,11.700620,
5.261461,11.700708,
5.261309,11.700797,
5.261156,11.700886,
5.261001,11.700976,
5.260845,11.701066,
5.260691,11.701156,
5.260538,11.701245,
5.260383,11.701334,
5.260229,11.701424,
5.260075,11.701515,
5.259918,11.701605,
5.259762,11.701695,
5.259605,11.701785,
5.259450,11.701875,
5.259297,11.701965,
5.259145,11.702053,
5.258993,11.702140,
5.258841,11.702230,
5.258687,11.702319,
5.258532,11.702410,
5.258376,11.702500,
5.258219,11.702589,
5.258063,11.702680,
5.257907,11.702770,
5.257749,11.702860,
5.257592,11.702951,
5.257433,11.703041,
5.257276,11.703132,
5.257118,11.703222,
5.256961,11.703312,
5.256803,11.703403,
5.256645,11.703494,
5.256486,11.703585,
5.256329,11.703675,
5.256170,11.703766,
5.256012,11.703856,
5.255854,11.703947,
5.255696,11.704038,
5.255537,11.704129,
5.255379,11.704220,
5.255220,11.704310,
5.255063,11.704401,
5.254906,11.704491,
5.254748,11.704581,
5.254589,11.704672,
5.254431,11.704762,
5.254274,11.704851,
5.254119,11.704940,
5.253964,11.705027,
5.253811,11.705116,
5.253658,11.705203,
5.253507,11.705289,
5.253358,11.705373,
5.253211,11.705457,
5.253064,11.705541,
5.252918,11.705625,
5.252773,11.705708,
5.252627,11.705790,
5.252484,11.705872,
5.252342,11.705953,
5.252201,11.706032,
5.252060,11.706113,
5.251919,11.706193,
5.251780,11.706273,
5.251640,11.706352,
5.251501,11.706430,
5.251364,11.706509,
5.251227,11.706586,
5.251090,11.706664,
5.250954,11.706742,
5.250819,11.706818,
5.250684,11.706894,
5.250549,11.706971,
5.250414,11.707048,
5.250280,11.707123,
5.250145,11.707200,
5.250011,11.707277,
5.249875,11.707353,
5.249740,11.707430,
5.249605,11.707506,
5.249471,11.707582,
5.249337,11.707658,
5.249202,11.707735,
5.249066,11.707811,
5.248930,11.707888,
5.248795,11.707966,
5.248659,11.708042,
5.248525,11.708119,
5.248389,11.708196,
5.248253,11.708273,
5.248116,11.708349,
5.247980,11.708427,
5.247844,11.708503,
5.247709,11.708580,
5.247574,11.708657,
5.247438,11.708734,
5.247303,11.708811,
5.247166,11.708888,
5.247030,11.708965,
5.246895,11.709041,
5.246760,11.709118,
5.246625,11.709194,
5.246488,11.709271,
5.246352,11.709349,
5.246216,11.709425,
5.246080,11.709502,
5.245946,11.709579,
5.245811,11.709655,
5.245675,11.709732,
5.245539,11.709808,
5.245403,11.709885,
5.245267,11.709962,
5.245131,11.710038,
5.244996,11.710115,
5.244860,11.710192,
5.244724,11.710268,
5.244587,11.710346,
5.244451,11.710423,
5.244314,11.710499,
5.244179,11.710576,
5.244044,11.710653,
5.243907,11.710729,
5.243771,11.710806,
5.243634,11.710883,
5.243497,11.710960,
5.243362,11.711037,
5.243226,11.711114,
5.243088,11.711191,
5.242952,11.711268,
5.242816,11.711346,
5.242679,11.711422,
5.242542,11.711499,
5.242405,11.711577,
5.242268,11.711653,
5.242132,11.711731,
5.241995,11.711808,
5.241858,11.711886,
5.241720,11.711962,
5.241581,11.712041,
5.241442,11.712120,
5.241304,11.712198,
5.241166,11.712275,
5.241028,11.712353,
5.240890,11.712432,
5.240750,11.712510,
5.240611,11.712588,
5.240471,11.712667,
5.240331,11.712746,
5.240189,11.712826,
5.240047,11.712906,
5.239904,11.712987,
5.239761,11.713068,
5.239616,11.713148,
5.239471,11.713230,
5.239325,11.713313,
5.239180,11.713395,
5.239033,11.713476,
5.238886,11.713560,
5.238738,11.713644,
5.238589,11.713727,
5.238439,11.713810,
5.238289,11.713895,
5.238138,11.713980,
5.237987,11.714066,
5.237836,11.714151,
5.237683,11.714237,
5.237528,11.714326,
5.237371,11.714416,
5.237212,11.714506,
5.237053,11.714596,
5.236893,11.714687,
5.236731,11.714778,
5.236569,11.714870,
5.236404,11.714960,
5.236241,11.715052,
5.236078,11.715144,
5.235915,11.715235,
5.235751,11.715328,
5.235587,11.715419,
5.235423,11.715511,
5.235258,11.715601,
5.235094,11.715694,
5.234929,11.715787,
5.234763,11.715880,
5.234597,11.715974,
5.234431,11.716067,
5.234264,11.716161,
5.234098,11.716254,
5.233931,11.716348,
5.233764,11.716442,
5.233596,11.716536,
5.233427,11.716630,
5.233257,11.716724,
5.233089,11.716818,
5.232920,11.716913,
5.232752,11.717007,
5.232585,11.717101,
5.232419,11.717193,
5.232256,11.717285,
5.232094,11.717375,
5.231935,11.717464,
5.231777,11.717553,
5.231621,11.717640,
5.231466,11.717727,
5.231311,11.717814,
5.231155,11.717901,
5.230998,11.717989,
5.230844,11.718075,
5.230690,11.718161,
5.230537,11.718247,
5.230385,11.718332,
5.230232,11.718418,
5.230080,11.718503,
5.229928,11.718587,
5.229778,11.718671,
5.229629,11.718754,
5.229482,11.718837,
5.229334,11.718920,
5.229186,11.719002,
5.229039,11.719085,
5.228892,11.719166,
5.228747,11.719248,
5.228601,11.719329,
5.228456,11.719410,
5.228310,11.719491,
5.228164,11.719572,
5.228018,11.719653,
5.227873,11.719734,
5.227729,11.719815,
5.227584,11.719895,
5.227439,11.719976,
5.227294,11.720056,
5.227150,11.720137,
5.227004,11.720218,
5.226859,11.720298,
5.226713,11.720379,
5.226569,11.720459,
5.226425,11.720540,
5.226280,11.720620,
5.226134,11.720701,
5.225988,11.720782,
5.225842,11.720863,
5.225697,11.720943,
5.225552,11.721024,
5.225406,11.721105,
5.225260,11.721186,
5.225113,11.721267,
5.224966,11.721349,
5.224817,11.721431,
5.224668,11.721514,
5.224519,11.721597,
5.224369,11.721679,
5.224221,11.721762,
5.224073,11.721844,
5.223925,11.721926,
5.223776,11.722008,
5.223627,11.722091,
5.223477,11.722174,
5.223327,11.722256,
5.223178,11.722339,
5.223028,11.722422,
5.222877,11.722505,
5.222726,11.722588,
5.222575,11.722672,
5.222424,11.722755,
5.222274,11.722838,
5.222123,11.722921,
5.221972,11.723005,
5.221819,11.723088,
5.221667,11.723172,
5.221516,11.723255,
5.221365,11.723338,
5.221214,11.723421,
5.221064,11.723505,
5.220912,11.723587,
5.220761,11.723670,
5.220611,11.723753,
5.220461,11.723835,
5.220311,11.723917,
5.220161,11.724000,
5.220010,11.724082,
5.219861,11.724164,
5.219711,11.724246,
5.219562,11.724329,
5.219412,11.724411,
5.219261,11.724492,
5.219113,11.724574,
5.218964,11.724656,
5.218814,11.724738,
5.218663,11.724819,
5.218516,11.724901,
5.218367,11.724982,
5.218218,11.725063,
5.218069,11.725145,
5.217920,11.725226,
5.217769,11.725309,
5.217619,11.725390,
5.217472,11.725471,
5.217324,11.725552,
5.217174,11.725633,
5.217024,11.725715,
5.216873,11.725797,
5.216720,11.725879,
5.216572,11.725960,
5.216423,11.726042,
5.216274,11.726123,
5.216124,11.726205,
5.215973,11.726287,
5.215820,11.726369,
5.215670,11.726451,
5.215520,11.726533,
5.215369,11.726614,
5.215221,11.726695,
5.215070,11.726777,
5.214918,11.726859,
5.214767,11.726941,
5.214616,11.727023,
5.214465,11.727105,
5.214313,11.727187,
5.214164,11.727268,
5.214013,11.727350,
5.213860,11.727432,
5.213709,11.727514,
5.213557,11.727596,
5.213405,11.727678,
5.213253,11.727760,
5.213103,11.727841,
5.212952,11.727923,
5.212798,11.728006,
5.212644,11.728089,
5.212491,11.728172,
5.212338,11.728254,
5.212184,11.728337,
5.212031,11.728419,
5.211879,11.728501,
5.211727,11.728583,
5.211574,11.728665,
5.211420,11.728748,
5.211267,11.728831,
5.211112,11.728913,
5.210960,11.728995,
5.210807,11.729077,
5.210654,11.729160,
5.210501,11.729242,
5.210347,11.729324,
5.210195,11.729406,
5.210042,11.729488,
5.209889,11.729569,
5.209737,11.729651,
5.209585,11.729732,
5.209433,11.729813,
5.209280,11.729894,
5.209130,11.729976,
5.208978,11.730057,
5.208824,11.730139,
5.208669,11.730222,
5.208515,11.730304,
5.208361,11.730385,
5.208208,11.730468,
5.208053,11.730552,
5.207897,11.730635,
5.207740,11.730719,
5.207583,11.730802,
5.207429,11.730885,
5.207273,11.730969,
5.207116,11.731052,
5.206959,11.731136,
5.206802,11.731220,
5.206645,11.731303,
5.206490,11.731386,
5.206333,11.731470,
5.206176,11.731553,
5.206020,11.731636,
5.205865,11.731719,
5.205710,11.731800,
5.205557,11.731883,
5.205403,11.731964,
5.205249,11.732046,
5.205093,11.732127,
5.204940,11.732210,
5.204786,11.732292,
5.204632,11.732373,
5.204477,11.732454,
5.204324,11.732536,
5.204170,11.732619,
5.204015,11.732701,
5.203859,11.732784,
5.203703,11.732867,
5.203546,11.732949,
5.203391,11.733033,
5.203235,11.733116,
5.203078,11.733199,
5.202921,11.733283,
5.202762,11.733367,
5.202604,11.733450,
5.202448,11.733533,
5.202293,11.733616,
5.202138,11.733698,
5.201983,11.733778,
5.201831,11.733860,
5.201682,11.733943,
5.201529,11.734023,
5.201376,11.734103,
5.201223,11.734184,
5.201070,11.734266,
5.200918,11.734348,
5.200765,11.734430,
5.200611,11.734510,
5.200456,11.734592,
5.200301,11.734675,
5.200146,11.734756,
5.199991,11.734838,
5.199836,11.734921,
5.199679,11.735003,
5.199522,11.735086,
5.199365,11.735170,
5.199209,11.735252,
5.199053,11.735336,
5.198896,11.735419,
5.198738,11.735502,
5.198581,11.735586,
5.198423,11.735670,
5.198266,11.735753,
5.198110,11.735837,
5.197953,11.735920,
5.197797,11.736003,
5.197640,11.736085,
5.197487,11.736167,
5.197334,11.736248,
5.197183,11.736328,
5.197032,11.736409,
5.196881,11.736489,
5.196735,11.736569,
5.196589,11.736647,
5.196444,11.736724,
5.196298,11.736801,
5.196151,11.736879,
5.196005,11.736957,
5.195859,11.737034,
5.195712,11.737112,
5.195565,11.737191,
5.195418,11.737269,
5.195270,11.737348,
5.195123,11.737426,
5.194976,11.737505,
5.194828,11.737583,
5.194681,11.737662,
5.194533,11.737741,
5.194385,11.737820,
5.194237,11.737899,
5.194090,11.737978,
5.193943,11.738056,
5.193796,11.738135,
5.193648,11.738214,
5.193500,11.738293,
5.193353,11.738372,
5.193205,11.738451,
5.193057,11.738530,
5.192908,11.738610,
5.192758,11.738691,
5.192607,11.738771,
5.192457,11.738852,
5.192307,11.738932,
5.192156,11.739012,
5.192005,11.739093,
5.191852,11.739174,
5.191700,11.739256,
5.191548,11.739337,
5.191396,11.739418,
5.191245,11.739499,
5.191093,11.739581,
5.190941,11.739662,
5.190789,11.739743,
5.190638,11.739823,
5.190488,11.739904,
5.190337,11.739985,
5.190186,11.740065,
5.190035,11.740146,
5.189884,11.740227,
5.189733,11.740308,
5.189583,11.740387,
5.189434,11.740468,
5.189285,11.740548,
5.189134,11.740628,
5.188985,11.740708,
5.188834,11.740789,
5.188683,11.740868,
5.188535,11.740948,
5.188388,11.741028,
5.188239,11.741108,
5.188088,11.741188,
5.187938,11.741269,
5.187787,11.741348,
5.187638,11.741429,
5.187488,11.741510,
5.187336,11.741590,
5.187188,11.741670,
5.187038,11.741751,
5.186888,11.741831,
5.186737,11.741912,
5.186585,11.741993,
5.186433,11.742075,
5.186282,11.742156,
5.186130,11.742237,
5.185978,11.742319,
5.185826,11.742401,
5.185674,11.742482,
5.185522,11.742564,
5.185370,11.742645,
5.185218,11.742726,
5.185067,11.742808,
5.184915,11.742890,
5.184762,11.742971,
5.184610,11.743053,
5.184458,11.743134,
5.184307,11.743216,
5.184155,11.743297,
5.184003,11.743379,
5.183850,11.743461,
5.183698,11.743542,
5.183546,11.743624,
5.183394,11.743705,
5.183243,11.743787,
5.183091,11.743868,
5.182939,11.743950,
5.182787,11.744032,
5.182634,11.744114,
5.182482,11.744195,
5.182330,11.744277,
5.182178,11.744358,
5.182027,11.744440,
5.181875,11.744522,
5.181723,11.744603,
5.181570,11.744685,
5.181418,11.744767,
5.181267,11.744848,
5.181115,11.744930,
5.180963,11.745011,
5.180812,11.745093,
5.180660,11.745175,
5.180508,11.745257,
5.180355,11.745339,
5.180203,11.745420,
5.180052,11.745502,
5.179900,11.745583,
5.179748,11.745665,
5.179599,11.745745,
5.179452,11.745825,
5.179304,11.745904,
5.179157,11.745983,
5.179010,11.746062,
5.178718,11.746220,
5.178571,11.746299,
5.178425,11.746378,
5.178278,11.746457,
5.178131,11.746536,
5.177985,11.746614,
5.177839,11.746693,
5.177692,11.746772,
5.177546,11.746851,
5.177399,11.746930,
5.177253,11.747009,
5.177106,11.747087,
5.176960,11.747166,
5.176814,11.747245,
5.176668,11.747324,
5.176521,11.747402,
5.176375,11.747481,
5.176229,11.747560,
5.176083,11.747638,
5.175937,11.747717,
5.175791,11.747796,
5.175645,11.747875,
5.175499,11.747953,
5.175353,11.748032,
5.175207,11.748111,
5.175061,11.748189,
5.174915,11.748268,
5.174769,11.748347,
5.174623,11.748425,
5.174477,11.748504,
5.174331,11.748583,
5.174186,11.748661,
5.174040,11.748740,
5.173894,11.748818,
5.173748,11.748897,
5.173602,11.748976,
5.173456,11.749054,
5.173310,11.749133,
5.173165,11.749212,
5.173019,11.749290,
5.172873,11.749369,
5.172728,11.749448,
5.172582,11.749526,
5.172436,11.749605,
5.172290,11.749684,
5.172144,11.749762,
5.171998,11.749841,
5.171853,11.749920,
5.171707,11.749999,
5.171561,11.750077,
5.171415,11.750156,
5.171269,11.750235,
5.171123,11.750313,
5.170978,11.750392,
5.170832,11.750471,
5.170686,11.750550,
5.170540,11.750628,
5.170394,11.750707,
5.170248,11.750786,
5.170103,11.750864,
5.169957,11.750943,
5.169811,11.751022,
5.169664,11.751101,
5.169518,11.751180,
5.169373,11.751259,
5.169227,11.751337,
5.169081,11.751416,
5.168936,11.751495,
5.168789,11.751574,
5.168643,11.751653,
5.168497,11.751732,
5.168351,11.751811,
5.168205,11.751889,
5.168060,11.751968,
5.167913,11.752047,
5.167767,11.752126,
5.167621,11.752205,
5.167475,11.752284,
5.167329,11.752363,
5.167183,11.752442,
5.167037,11.752521,
5.166891,11.752600,
5.166745,11.752679,
5.166599,11.752758,
5.166452,11.752837,
5.166306,11.752916,
5.166160,11.752995,
5.166015,11.753074,
5.165869,11.753153,
5.165722,11.753232,
5.165576,11.753311,
5.165430,11.753390,
5.165284,11.753469,
5.165138,11.753548,
5.164992,11.753627,
5.164846,11.753706,
5.164698,11.753786,
5.164550,11.753866,
5.164402,11.753946,
5.164253,11.754027,
5.164105,11.754107,
5.163956,11.754188,
5.163808,11.754268,
5.163659,11.754349,
5.163510,11.754429,
5.163362,11.754509,
5.163213,11.754590,
5.163065,11.754670,
5.162916,11.754751,
5.162767,11.754832,
5.162619,11.754912,
5.162470,11.754993,
5.162322,11.755073,
5.162173,11.755154,
5.162024,11.755234,
5.161876,11.755315,
5.161727,11.755395,
5.161579,11.755476,
5.161430,11.755557,
5.161281,11.755637,
5.161133,11.755718,
5.160984,11.755798,
5.160836,11.755879,
5.160687,11.755960,
5.160538,11.756041,
5.160389,11.756121,
5.160241,11.756202,
5.160092,11.756283,
5.159944,11.756363,
5.159795,11.756444,
5.159646,11.756525,
5.159497,11.756606,
5.159349,11.756686,
5.159200,11.756767,
5.159052,11.756847,
5.158903,11.756928,
5.158755,11.757009,
5.158606,11.757090,
5.158457,11.757171,
5.158308,11.757252,
5.158159,11.757332,
5.158011,11.757413,
5.157862,11.757494,
5.157714,11.757574,
5.157565,11.757655,
5.157416,11.757736,
5.157268,11.757817,
5.157119,11.757898,
5.156971,11.757978,
5.156823,11.758059,
5.156674,11.758140,
5.156526,11.758221,
5.156377,11.758302,
5.156228,11.758383,
5.156079,11.758464,
5.155931,11.758544,
5.155783,11.758625,
5.155634,11.758706,
5.155486,11.758787,
5.155337,11.758868,
5.155188,11.758949,
5.155040,11.759030,
5.154891,11.759110,
5.154743,11.759191,
5.154595,11.759272,
5.154447,11.759353,
5.154298,11.759434,
5.154149,11.759515,
5.154000,11.759596,
5.153852,11.759677,
5.153703,11.759758,
5.153555,11.759838,
5.153407,11.759919,
5.153258,11.760000,
5.153110,11.760081,
5.152961,11.760162,
5.152813,11.760243,
5.152664,11.760324,
5.152516,11.760405,
5.152368,11.760486,
5.152220,11.760567,
5.152071,11.760648,
5.151923,11.760729,
5.151774,11.760810,
5.151625,11.760891,
5.151477,11.760972,
5.151329,11.761053,
5.151181,11.761134,
5.151032,11.761215,
5.150884,11.761296,
5.150735,11.761377,
5.150587,11.761458,
5.150439,11.761539,
5.150290,11.761620,
5.150143,11.761700,
5.149996,11.761781,
5.149848,11.761862,
5.149701,11.761942,
5.149553,11.762023,
5.149406,11.762103,
5.149260,11.762183,
5.149113,11.762263,
5.148966,11.762344,
5.148818,11.762424,
5.148671,11.762505,
5.148524,11.762585,
5.148376,11.762665,
5.148228,11.762747,
5.148079,11.762828,
5.147930,11.762909,
5.147781,11.762991,
5.147631,11.763073,
5.147480,11.763155,
5.147330,11.763237,
5.147181,11.763318,
5.147031,11.763400,
5.146879,11.763483,
5.146726,11.763567,
5.146574,11.763650,
5.146421,11.763733,
5.146270,11.763816,
5.146119,11.763898,
5.145969,11.763979,
5.145820,11.764061,
5.145670,11.764143,
5.145521,11.764225,
5.145371,11.764306,
5.145222,11.764387,
5.145074,11.764467,
5.144927,11.764548,
5.144780,11.764628,
5.144632,11.764708,
5.144486,11.764788,
5.144340,11.764867,
5.144193,11.764947,
5.144046,11.765028,
5.143899,11.765107,
5.143752,11.765187,
5.143606,11.765267,
5.143460,11.765346,
5.143314,11.765425,
5.143167,11.765505,
5.143020,11.765585,
5.142873,11.765665,
5.142726,11.765744,
5.142579,11.765824,
5.142433,11.765903,
5.142286,11.765983,
5.142139,11.766063,
5.141993,11.766142,
5.141846,11.766222,
5.141699,11.766301,
5.141552,11.766381,
5.141405,11.766460,
5.141259,11.766539,
5.141112,11.766619,
5.140965,11.766698,
5.140818,11.766778,
5.140670,11.766858,
5.140523,11.766937,
5.140377,11.767016,
5.140231,11.767095,
5.140084,11.767174,
5.139937,11.767254,
5.139790,11.767334,
5.139643,11.767413,
5.139496,11.767492,
5.139349,11.767571,
5.139203,11.767650,
5.139056,11.767729,
5.138909,11.767809,
5.138762,11.767888,
5.138615,11.767967,
5.138468,11.768047,
5.138321,11.768125,
5.138175,11.768204,
5.138028,11.768284,
5.137881,11.768363,
5.137734,11.768442,
5.137587,11.768521,
5.137440,11.768600,
5.137294,11.768679,
5.137146,11.768758,
5.136999,11.768837,
5.136852,11.768916,
5.136705,11.768995,
5.136559,11.769073,
5.136413,11.769152,
5.136266,11.769231,
5.136119,11.769310,
5.135971,11.769389,
5.135824,11.769468,
5.135678,11.769546,
5.135531,11.769625,
5.135382,11.769705,
5.135233,11.769785,
5.135084,11.769865,
5.134935,11.769944,
5.134786,11.770024,
5.134635,11.770105,
5.134484,11.770186,
5.134332,11.770267,
5.134181,11.770348,
5.134031,11.770428,
5.133881,11.770508,
5.133731,11.770589,
5.133579,11.770670,
5.133426,11.770752,
5.133273,11.770834,
5.133121,11.770915,
5.132969,11.770996,
5.132817,11.771077,
5.132664,11.771158,
5.132511,11.771240,
5.132359,11.771321,
5.132207,11.771402,
5.132054,11.771483,
5.131901,11.771565,
5.131746,11.771648,
5.131592,11.771730,
5.131438,11.771812,
5.131284,11.771893,
5.131132,11.771974,
5.130979,11.772056,
5.130824,11.772138,
5.130669,11.772221,
5.130514,11.772303,
5.130360,11.772385,
5.130206,11.772466,
5.130053,11.772547,
5.129899,11.772629,
5.129744,11.772711,
5.129589,11.772794,
5.129434,11.772876,
5.129279,11.772958,
5.129124,11.773040,
5.128971,11.773121,
5.128816,11.773202,
5.128661,11.773285,
5.128506,11.773367,
5.128350,11.773449,
5.128195,11.773531,
5.128040,11.773613,
5.127886,11.773695,
5.127730,11.773777,
5.127575,11.773859,
5.127419,11.773941,
5.127265,11.774022,
5.127109,11.774104,
5.126954,11.774186,
5.126798,11.774269,
5.126642,11.774351,
5.126487,11.774433,
5.126332,11.774514,
5.126177,11.774595,
5.126022,11.774677,
5.125866,11.774759,
5.125710,11.774841,
5.125555,11.774923,
5.125400,11.775005,
5.125244,11.775086,
5.125090,11.775167,
5.124934,11.775249,
5.124467,11.775494,
5.124312,11.775576,
5.124156,11.775657,
5.124002,11.775738,
5.123846,11.775819,
5.123691,11.775901,
5.123536,11.775983,
5.123380,11.776064,
5.123225,11.776145,
5.123070,11.776226,
5.122915,11.776307,
5.122759,11.776388,
5.122603,11.776469,
5.122448,11.776551,
5.122292,11.776632,
5.122137,11.776713,
5.121981,11.776794,
5.121826,11.776875,
5.121671,11.776957,
5.121515,11.777038,
5.121360,11.777118,
5.121206,11.777198,
5.121050,11.777279,
5.120894,11.777360,
5.120739,11.777442,
5.120583,11.777523,
5.120428,11.777604,
5.120273,11.777684,
5.120118,11.777764,
5.119964,11.777844,
5.119810,11.777924,
5.119656,11.778004,
5.119502,11.778084,
5.119348,11.778164,
5.119195,11.778243,
5.119041,11.778322,
5.118889,11.778401,
5.118736,11.778480,
5.118582,11.778559,
5.118428,11.778638,
5.118274,11.778718,
5.118120,11.778798,
5.117966,11.778878,
5.117811,11.778959,
5.117654,11.779039,
5.117497,11.779120,
5.117340,11.779202,
5.117183,11.779283,
5.117025,11.779365,
5.116867,11.779446,
5.116708,11.779528,
5.116549,11.779611,
5.116388,11.779694,
5.116227,11.779777,
5.116069,11.779859,
5.115911,11.779941,
5.115754,11.780022,
5.115598,11.780103,
5.115443,11.780182,
5.115289,11.780262,
5.115135,11.780341,
5.114982,11.780420,
5.114828,11.780500,
5.114675,11.780579,
5.114524,11.780657,
5.114373,11.780734,
5.114223,11.780812,
5.114073,11.780889,
5.113923,11.780967,
5.113774,11.781044,
5.113626,11.781121,
5.113479,11.781197,
5.113333,11.781272,
5.113187,11.781347,
5.113041,11.781423,
5.112895,11.781499,
5.112749,11.781574,
5.112604,11.781650,
5.112460,11.781724,
5.112317,11.781797,
5.112175,11.781871,
5.112033,11.781944,
5.111891,11.782017,
5.111749,11.782091,
5.111608,11.782165,
5.111467,11.782237,
5.111328,11.782309,
5.111188,11.782381,
5.111049,11.782453,
5.110910,11.782526,
5.110772,11.782597,
5.110634,11.782669,
5.110496,11.782741,
5.110359,11.782812,
5.110221,11.782884,
5.110084,11.782955,
5.109946,11.783027,
5.109809,11.783099,
5.109671,11.783170,
5.109534,11.783241,
5.109397,11.783313,
5.109260,11.783384,
5.109123,11.783455,
5.108985,11.783527,
5.108848,11.783599,
5.108711,11.783670,
5.108574,11.783741,
5.108437,11.783812,
5.108300,11.783884,
5.108163,11.783955,
5.108026,11.784027,
5.107889,11.784099,
5.107752,11.784170,
5.107614,11.784241,
5.107477,11.784312,
5.107338,11.784384,
5.107199,11.784456,
5.107060,11.784528,
5.106923,11.784599,
5.106785,11.784671,
5.106646,11.784743,
5.106508,11.784815,
5.106370,11.784888,
5.106232,11.784959,
5.106095,11.785031,
5.105957,11.785103,
5.105819,11.785175,
5.105681,11.785248,
5.105542,11.785320,
5.105403,11.785392,
5.105265,11.785465,
5.105127,11.785537,
5.104989,11.785609,
5.104852,11.785680,
5.104715,11.785753,
5.104576,11.785825,
5.104437,11.785898,
5.104299,11.785971,
5.104160,11.786043,
5.104021,11.786116,
5.103881,11.786190,
5.103739,11.786264,
5.103598,11.786338,
5.103456,11.786412,
5.103315,11.786485,
5.103174,11.786560,
5.103031,11.786635,
5.102887,11.786710,
