3.462950,9.420995,
3.462951,9.420995,
3.462952,9.420995,
3.462952,9.420995,
3.462952,9.420995,
3.462952,9.420996,
3.462953,9.420996,
3.462954,9.420996,
3.462954,9.420996,
3.462954,9.420996,
3.462955,9.420996,
3.462956,9.420996,
3.462956,9.420996,
3.462957,9.420996,
3.462957,9.420996,
3.462958,9.420996,
3.462959,9.420996,
3.462959,9.420996,
3.462960,9.420996,
3.462961,9.420996,
3.462961,9.420996,
3.462962,9.420996,
3.462962,9.420997,
3.462962,9.420997,
3.462963,9.420997,
3.462963,9.420997,
3.462964,9.420997,
3.462965,9.420997,
3.462965,9.420997,
3.462965,9.420997,
3.462965,9.420997,
3.462966,9.420997,
3.462967,9.420997,
3.462967,9.420997,
3.462967,9.420997,
3.462967,9.420997,
3.462968,9.420998,
3.462968,9.420998,
3.462969,9.420998,
3.462970,9.420998,
3.462970,9.420998,
3.462970,9.420998,
3.462970,9.420998,
3.462971,9.420998,
3.462971,9.420998,
3.462971,9.420998,
3.462972,9.420998,
3.462972,9.420998,
3.462973,9.420998,
3.462973,9.420998,
3.462973,9.420998,
3.462973,9.420999,
3.462974,9.420999,
3.462974,9.420999,
3.462975,9.420999,
3.462974,9.420999,
3.462975,9.420999,
3.462975,9.420999,
3.462975,9.420999,
3.462976,9.420999,
3.462976,9.420999,
3.462976,9.420999,
3.462977,9.420999,
3.462977,9.420999,
3.462978,9.420999,
3.462978,9.420999,
3.462978,9.421000,
3.462979,9.421000,
3.462979,9.421000,
3.462979,9.421000,
3.462979,9.421000,
3.462980,9.421000,
3.462981,9.421000,
3.462981,9.421000,
3.462981,9.421000,
3.462981,9.421000,
3.462981,9.421000,
3.462981,9.421000,
3.462982,9.421000,
3.462982,9.421000,
3.462982,9.421000,
3.462982,9.421001,
3.462982,9.421001,
3.462982,9.421001,
3.462983,9.421001,
3.462983,9.421001,
3.462983,9.421001,
3.462983,9.421001,
3.462983,9.421001,
3.462983,9.421001,
3.462983,9.421000,
3.462984,9.421000,
3.462984,9.421001,
3.462984,9.421001,
3.462984,9.421001,
3.462984,9.421001,
3.462984,9.421001,
3.462984,9.421001,
3.462985,9.421001,
3.462985,9.421001,
3.462984,9.421001,
3.462984,9.421001,
3.462984,9.421001,
3.462984,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462986,9.421002,
3.462986,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462986,9.421002,
3.462985,9.421002,
3.462985,9.421002,
3.462985,9.421003,
3.462985,9.421003,
3.462985,9.421003,
3.462985,9.421003,
3.462985,9.421003,
3.462985,9.421003,
3.462985,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462985,9.421003,
3.462985,9.421003,
3.462985,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462985,9.421003,
3.462985,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462987,9.421003,
3.462987,9.421003,
3.462986,9.421003,
3.462986,9.421003,
3.462986,9.421004,
3.462986,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462986,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462988,9.421004,
3.462988,9.421004,
3.462988,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421004,
3.462987,9.421005,
3.462987,9.421005,
3.462988,9.421004,
3.462988,9.421004,
3.462988,9.421004,
3.462987,9.421004,
3.462987,9.421005,
3.462987,9.421005,
3.462987,9.421005,
3.462987,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462987,9.421005,
3.462987,9.421005,
3.462987,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462987,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462988,9.421005,
3.462989,9.421006,
3.462989,9.421006,
3.462988,9.421006,
3.462988,9.421006,
3.462988,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462990,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462989,9.421006,
3.462990,9.421006,
3.462990,9.421006,
3.462989,9.421006,
3.462989,9.421007,
3.462989,9.421007,
3.462989,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462989,9.421007,
3.462989,9.421007,
3.462989,9.421007,
3.462989,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462989,9.421007,
3.462989,9.421007,
3.462989,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462989,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462989,9.421007,
3.462989,9.421008,
3.462989,9.421008,
3.462990,9.421008,
3.462990,9.421008,
3.462990,9.421007,
3.462990,9.421007,
3.462990,9.421007,
3.462989,9.421008,
3.462989,9.421007,
3.462988,9.421007,
3.462988,9.421007,
3.462988,9.421007,
3.462988,9.421007,
3.462987,9.421007,
3.462985,9.421007,
3.462983,9.421007,
3.462980,9.421007,
3.462976,9.421007,
3.462973,9.421007,
3.462969,9.421007,
3.462964,9.421006,
3.462958,9.421006,
3.462951,9.421006,
3.462945,9.421006,
3.462938,9.421005,
3.462930,9.421005,
3.462922,9.421005,
3.462914,9.421004,
3.462904,9.421004,
3.462894,9.421003,
3.462884,9.421003,
3.462874,9.421002,
3.462862,9.421002,
3.462852,9.421001,
3.462842,9.421001,
3.462832,9.421000,
3.462822,9.421000,
3.462814,9.420999,
3.462805,9.420999,
3.462798,9.420999,
3.462790,9.420998,
3.462782,9.420998,
3.462776,9.420998,
3.462771,9.420997,
3.462766,9.420997,
3.462760,9.420997,
3.462755,9.420997,
3.462750,9.420996,
3.462746,9.420996,
3.462743,9.420996,
3.462740,9.420996,
3.462738,9.420996,
3.462736,9.420995,
3.462734,9.420995,
3.462732,9.420995,
3.462731,9.420995,
3.462729,9.420995,
3.462728,9.420995,
3.462727,9.420995,
3.462725,9.420995,
3.462724,9.420995,
3.462723,9.420995,
3.462722,9.420995,
3.462721,9.420995,
3.462720,9.420994,
3.462719,9.420994,
3.462718,9.420994,
3.462717,9.420994,
3.462715,9.420994,
3.462714,9.420994,
3.462713,9.420994,
3.462713,9.420994,
3.462712,9.420994,
3.462711,9.420993,
3.462710,9.420993,
3.462709,9.420993,
3.462708,9.420993,
3.462707,9.420993,
3.462706,9.420993,
3.462706,9.420993,
3.462705,9.420993,
3.462704,9.420993,
3.462703,9.420992,
3.462703,9.420992,
3.462702,9.420992,
3.462702,9.420992,
3.462701,9.420992,
3.462701,9.420992,
3.462700,9.420992,
3.462699,9.420992,
3.462698,9.420992,
3.462698,9.420992,
3.462698,9.420991,
3.462697,9.420991,
3.462697,9.420991,
3.462696,9.420991,
3.462695,9.420991,
3.462694,9.420991,
3.462694,9.420991,
3.462694,9.420991,
3.462694,9.420991,
3.462693,9.420990,
3.462692,9.420990,
3.462692,9.420990,
3.462691,9.420990,
3.462691,9.420990,
3.462691,9.420990,
3.462690,9.420990,
3.462686,9.420990,
3.462680,9.420990,
3.462671,9.420989,
3.462660,9.420989,
3.462647,9.420988,
3.462631,9.420987,
3.462614,9.420987,
3.462594,9.420986,
3.462572,9.420985,
3.462548,9.420984,
3.462523,9.420983,
3.462495,9.420982,
3.462466,9.420981,
3.462436,9.420980,
3.462406,9.420979,
3.462342,9.420976,
3.462310,9.420975,
3.462278,9.420974,
3.462245,9.420973,
3.462212,9.420972,
3.462177,9.420970,
3.462143,9.420969,
3.462108,9.420968,
3.462073,9.420966,
3.462040,9.420966,
3.462009,9.420965,
3.461979,9.420964,
3.461950,9.420963,
3.461922,9.420962,
3.461895,9.420961,
3.461869,9.420960,
3.461843,9.420959,
3.461819,9.420958,
3.461795,9.420957,
3.461772,9.420956,
3.461750,9.420956,
3.461729,9.420955,
3.461708,9.420954,
3.461688,9.420953,
3.461668,9.420953,
3.461650,9.420952,
3.461633,9.420952,
3.461616,9.420951,
3.461599,9.420950,
3.461582,9.420950,
3.461566,9.420949,
3.461552,9.420949,
3.461538,9.420948,
3.461525,9.420948,
3.461511,9.420947,
3.461498,9.420947,
3.461486,9.420946,
3.461474,9.420946,
3.461464,9.420946,
3.461454,9.420946,
3.461444,9.420945,
3.461435,9.420945,
3.461426,9.420944,
3.461418,9.420944,
3.461411,9.420944,
3.461404,9.420944,
3.461398,9.420944,
3.461392,9.420943,
3.461386,9.420943,
3.461381,9.420943,
3.461377,9.420943,
3.461375,9.420943,
3.461373,9.420943,
3.461371,9.420943,
3.461369,9.420943,
3.461367,9.420943,
3.461365,9.420942,
3.461364,9.420942,
3.461363,9.420942,
3.461361,9.420942,
3.461360,9.420942,
3.461358,9.420942,
3.461357,9.420942,
3.461356,9.420942,
3.461355,9.420942,
3.461354,9.420942,
3.461353,9.420942,
3.461352,9.420942,
3.461351,9.420942,
3.461351,9.420942,
3.461350,9.420942,
3.461350,9.420942,
3.461349,9.420942,
3.461348,9.420942,
3.461348,9.420942,
3.461347,9.420942,
3.461347,9.420942,
3.461347,9.420942,
3.461346,9.420942,
3.461346,9.420942,
3.461345,9.420942,
3.461345,9.420942,
3.461345,9.420943,
3.461345,9.420943,
3.461344,9.420943,
3.461344,9.420943,
3.461343,9.420943,
3.461342,9.420943,
3.461342,9.420943,
3.461342,9.420943,
3.461342,9.420943,
3.461341,9.420943,
3.461341,9.420943,
3.461341,9.420943,
3.461341,9.420943,
3.461342,9.420943,
3.461342,9.420943,
3.461341,9.420943,
3.461342,9.420943,
3.461342,9.420943,
3.461342,9.420943,
3.461342,9.420943,
3.461342,9.420943,
3.461343,9.420944,
3.461343,9.420944,
3.461343,9.420944,
3.461343,9.420944,
3.461344,9.420944,
3.461344,9.420944,
3.461344,9.420944,
3.461344,9.420944,
3.461345,9.420944,
3.461345,9.420944,
3.461345,9.420944,
3.461345,9.420944,
3.461345,9.420944,
3.461346,9.420944,
3.461346,9.420944,
3.461347,9.420944,
3.461347,9.420944,
3.461347,9.420944,
3.461347,9.420945,
3.461347,9.420945,
3.461347,9.420945,
3.461348,9.420945,
3.461348,9.420945,
3.461348,9.420945,
3.461349,9.420945,
3.461349,9.420945,
3.461349,9.420945,
3.461350,9.420945,
3.461350,9.420945,
3.461350,9.420945,
3.461351,9.420945,
3.461351,9.420945,
3.461351,9.420946,
3.461352,9.420946,
3.461352,9.420946,
3.461353,9.420946,
3.461353,9.420946,
3.461353,9.420946,
3.461353,9.420946,
3.461353,9.420946,
3.461354,9.420946,
3.461354,9.420946,
3.461354,9.420946,
3.461354,9.420946,
3.461354,9.420946,
3.461354,9.420946,
3.461355,9.420946,
3.461355,9.420946,
3.461355,9.420947,
3.461355,9.420947,
3.461355,9.420947,
3.461355,9.420947,
3.461356,9.420947,
3.461357,9.420947,
3.461357,9.420947,
3.461357,9.420947,
3.461356,9.420947,
3.461357,9.420947,
3.461357,9.420947,
3.461357,9.420947,
3.461358,9.420947,
3.461358,9.420947,
3.461358,9.420947,
3.461358,9.420947,
3.461358,9.420948,
3.461358,9.420948,
3.461359,9.420948,
3.461359,9.420948,
3.461359,9.420948,
3.461359,9.420948,
3.461359,9.420948,
3.461359,9.420948,
3.461359,9.420948,
3.461360,9.420948,
3.461360,9.420948,
3.461360,9.420948,
3.461360,9.420948,
3.461361,9.420948,
3.461361,9.420948,
3.461361,9.420949,
3.461361,9.420949,
3.461361,9.420949,
3.461361,9.420948,
3.461361,9.420949,
3.461362,9.420949,
3.461362,9.420949,
3.461362,9.420949,
3.461362,9.420949,
3.461362,9.420949,
3.461362,9.420949,
3.461363,9.420949,
3.461363,9.420949,
3.461363,9.420949,
3.461363,9.420949,
3.461363,9.420949,
3.461363,9.420949,
3.461364,9.420950,
3.461364,9.420949,
3.461364,9.420950,
3.461363,9.420950,
3.461364,9.420950,
3.461364,9.420950,
3.461364,9.420950,
3.461364,9.420950,
3.461364,9.420950,
3.461364,9.420950,
3.461364,9.420950,
3.461364,9.420950,
3.461365,9.420950,
3.461365,9.420950,
3.461365,9.420950,
3.461365,9.420950,
3.461365,9.420950,
3.461365,9.420951,
3.461365,9.420951,
3.461365,9.420951,
3.461365,9.420951,
3.461366,9.420951,
3.461365,9.420950,
3.461365,9.420951,
3.461365,9.420951,
3.461365,9.420951,
3.461366,9.420951,
3.461366,9.420951,
3.461366,9.420951,
3.461366,9.420951,
3.461365,9.420951,
3.461365,9.420951,
3.461366,9.420951,
3.461366,9.420951,
3.461366,9.420951,
3.461366,9.420951,
3.461366,9.420951,
3.461366,9.420951,
3.461366,9.420951,
3.461366,9.420952,
3.461366,9.420951,
3.461366,9.420951,
3.461366,9.420952,
3.461367,9.420952,
3.461367,9.420952,
3.461367,9.420952,
3.461367,9.420952,
3.461367,9.420952,
3.461367,9.420952,
3.461367,9.420952,
3.461368,9.420952,
3.461368,9.420952,
3.461368,9.420952,
3.461368,9.420952,
3.461368,9.420952,
3.461368,9.420952,
3.461368,9.420952,
3.461369,9.420952,
3.461369,9.420953,
3.461369,9.420952,
3.461369,9.420953,
3.461368,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461369,9.420953,
3.461370,9.420953,
3.461370,9.420953,
3.461370,9.420953,
3.461370,9.420953,
3.461370,9.420953,
3.461370,9.420953,
3.461370,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461370,9.420954,
3.461370,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461370,9.420954,
3.461370,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461370,9.420954,
3.461370,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461371,9.420954,
3.461370,9.420955,
3.461371,9.420955,
3.461371,9.420955,
3.461371,9.420955,
3.461371,9.420955,
3.461371,9.420955,
3.461371,9.420955,
3.461371,9.420955,
3.461371,9.420955,
3.461371,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461372,9.420955,
3.461373,9.420955,
3.461373,9.420956,
3.461373,9.420955,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461374,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461374,9.420956,
3.461374,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461373,9.420956,
3.461374,9.420956,
3.461374,9.420956,
3.461374,9.420956,
3.461374,9.420956,
3.461374,9.420956,
3.461373,9.420957,
3.461373,9.420957,
3.461374,9.420957,
3.461374,9.420957,
3.461374,9.420957,
3.461375,9.420957,
3.461374,9.420957,
3.461374,9.420957,
3.461374,9.420957,
3.461374,9.420957,
3.461375,9.420957,
3.461375,9.420957,
3.461375,9.420957,
3.461374,9.420957,
3.461374,9.420957,
3.461374,9.420957,
3.461375,9.420957,
3.461375,9.420957,
3.461375,9.420957,
3.461374,9.420957,
3.461374,9.420957,
3.461374,9.420957,
3.461375,9.420958,
3.461375,9.420958,
3.461375,9.420957,
3.461374,9.420957,
3.461374,9.420958,
3.461374,9.420958,
3.461375,9.420958,
3.461375,9.420958,
3.461375,9.420958,
3.461375,9.420958,
3.461375,9.420958,
3.461375,9.420958,
3.461375,9.420958,
3.461375,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461376,9.420958,
3.461377,9.420958,
3.461377,9.420958,
3.461377,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461378,9.420959,
3.461378,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461378,9.420959,
3.461378,9.420959,
3.461378,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461378,9.420959,
3.461378,9.420959,
3.461378,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461377,9.420959,
3.461378,9.420960,
3.461378,9.420960,
3.461379,9.420959,
3.461378,9.420959,
3.461378,9.420960,
3.461378,9.420960,
3.461378,9.420960,
3.461378,9.420960,
3.461378,9.420960,
3.461379,9.420960,
3.461379,9.420960,
3.461379,9.420960,
3.461378,9.420960,
3.461378,9.420960,
3.461378,9.420960,
3.461379,9.420960,
3.461379,9.420960,
3.461379,9.420960,
3.461379,9.420960,
3.461378,9.420960,
3.461378,9.420960,
3.461379,9.420960,
3.461379,9.420960,
3.461379,9.420960,
3.461379,9.420960,
3.461378,9.420960,
3.461379,9.420961,
3.461379,9.420961,
3.461379,9.420961,
3.461379,9.420961,
3.461379,9.420961,
3.461378,9.420961,
3.461379,9.420961,
3.461379,9.420961,
3.461379,9.420961,
3.461379,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461380,9.420961,
3.461381,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461382,9.420962,
3.461382,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461382,9.420962,
3.461382,9.420962,
3.461382,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461382,9.420962,
3.461382,9.420962,
3.461382,9.420962,
3.461381,9.420962,
3.461381,9.420962,
3.461381,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461383,9.420963,
3.461383,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461383,9.420963,
3.461383,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461383,9.420963,
3.461383,9.420963,
3.461383,9.420963,
3.461382,9.420963,
3.461382,9.420963,
3.461382,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461382,9.420964,
3.461382,9.420964,
3.461382,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461383,9.420964,
3.461384,9.420964,
3.461384,9.420964,
3.461384,9.420964,
3.461384,9.420964,
3.461384,9.420964,
3.461384,9.420964,
3.461384,9.420964,
3.461384,9.420964,
3.461385,9.420964,
3.461385,9.420965,
3.461385,9.420964,
3.461384,9.420965,
3.461384,9.420965,
3.461384,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461384,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461384,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461384,9.420965,
3.461385,9.420965,
3.461385,9.420965,
3.461386,9.420965,
3.461386,9.420965,
3.461386,9.420965,
3.461385,9.420966,
3.461384,9.420966,
3.461383,9.420966,
3.461382,9.420966,
3.461381,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461379,9.420966,
3.461379,9.420966,
3.461379,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461381,9.420966,
3.461380,9.420966,
3.461380,9.420966,
3.461380,9.420967,
3.461380,9.420967,
3.461380,9.420967,
3.461381,9.420967,
3.461381,9.420967,
3.461381,9.420967,
3.461381,9.420967,
3.461380,9.420967,
3.461380,9.420967,
3.461381,9.420967,
3.461381,9.420967,
3.461382,9.420967,
3.461382,9.420967,
3.461381,9.420967,
3.461381,9.420967,
3.461381,9.420968,
3.461382,9.420968,
3.461383,9.420968,
3.461383,9.420968,
3.461383,9.420968,
3.461382,9.420968,
3.461382,9.420968,
3.461382,9.420968,
3.461382,9.420968,
3.461383,9.420968,
3.461383,9.420968,
3.461383,9.420968,
3.461383,9.420968,
3.461382,9.420968,
3.461382,9.420968,
3.461382,9.420968,
3.461383,9.420969,
3.461383,9.420969,
3.461383,9.420969,
3.461383,9.420969,
3.461383,9.420969,
3.461383,9.420969,
3.461383,9.420969,
3.461384,9.420969,
3.461383,9.420969,
3.461383,9.420969,
3.461383,9.420969,
3.461384,9.420969,
3.461384,9.420969,
3.461384,9.420969,
3.461384,9.420969,
3.461384,9.420969,
3.461384,9.420969,
3.461384,9.420969,
3.461384,9.420970,
3.461385,9.420970,
3.461385,9.420970,
3.461385,9.420970,
3.461385,9.420970,
3.461385,9.420970,
3.461385,9.420970,
3.461385,9.420970,
3.461386,9.420970,
3.461386,9.420970,
3.461385,9.420970,
3.461385,9.420970,
3.461385,9.420970,
3.461385,9.420970,
3.461386,9.420970,
3.461386,9.420970,
3.461385,9.420970,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461387,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420970,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461385,9.420971,
3.461385,9.420971,
3.461385,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461386,9.420971,
3.461385,9.420972,
3.461385,9.420972,
3.461386,9.420972,
3.461386,9.420972,
3.461386,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461386,9.420972,
3.461386,9.420972,
3.461386,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461386,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461384,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461385,9.420972,
3.461385,9.420973,
3.461385,9.420973,
3.461385,9.420973,
3.461385,9.420973,
3.461386,9.420973,
3.461385,9.420973,
3.461385,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461387,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461387,9.420973,
3.461387,9.420973,
3.461387,9.420973,
3.461386,9.420973,
3.461386,9.420973,
3.461386,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461386,9.420974,
3.461386,9.420974,
3.461386,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461386,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461387,9.420974,
3.461388,9.420974,
3.461388,9.420974,
3.461388,9.420974,
3.461388,9.420974,
3.461388,9.420974,
3.461388,9.420975,
3.461388,9.420975,
3.461388,9.420975,
3.461388,9.420975,
3.461389,9.420975,
3.461388,9.420975,
3.461388,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461390,9.420975,
3.461390,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461390,9.420975,
3.461390,9.420975,
3.461390,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461389,9.420975,
3.461390,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461389,9.420975,
3.461389,9.420976,
3.461389,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461389,9.420976,
3.461389,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461391,9.420976,
3.461391,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461391,9.420976,
3.461391,9.420976,
3.461391,9.420976,
3.461390,9.420976,
3.461390,9.420976,
3.461390,9.420977,
3.461391,9.420977,
3.461391,9.420977,
3.461391,9.420977,
3.461390,9.420977,
3.461390,9.420977,
3.461390,9.420977,
3.461391,9.420977,
3.461391,9.420977,
3.461391,9.420977,
3.461390,9.420977,
3.461390,9.420977,
3.461390,9.420977,
3.461391,9.420977,
3.461392,9.420977,
3.461392,9.420977,
3.461392,9.420977,
3.461391,9.420977,
3.461391,9.420977,
3.461391,9.420977,
3.461391,9.420977,
3.461392,9.420977,
3.461392,9.420977,
3.461392,9.420977,
3.461392,9.420977,
3.461391,9.420977,
3.461391,9.420977,
3.461391,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461393,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461393,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461393,9.420978,
3.461392,9.420978,
3.461392,9.420978,
3.461392,9.420978,
