3.592582,10.980886,
3.592434,10.980858,
3.592287,10.980831,
3.592139,10.980803,
3.591992,10.980776,
3.591845,10.980749,
3.591697,10.980722,
3.591550,10.980694,
3.591402,10.980667,
3.591253,10.980640,
3.591106,10.980613,
3.590958,10.980587,
3.590811,10.980559,
3.590665,10.980531,
3.590519,10.980502,
3.590373,10.980475,
3.590227,10.980449,
3.590080,10.980422,
3.589933,10.980396,
3.589786,10.980369,
3.589640,10.980343,
3.589493,10.980315,
3.589347,10.980288,
3.589200,10.980261,
3.589054,10.980234,
3.588908,10.980206,
3.588763,10.980178,
3.588617,10.980152,
3.588471,10.980125,
3.588327,10.980099,
3.588182,10.980071,
3.588037,10.980044,
3.587891,10.980018,
3.587745,10.979992,
3.587599,10.979964,
3.587453,10.979938,
3.587307,10.979911,
3.587160,10.979883,
3.587015,10.979856,
3.586868,10.979829,
3.586722,10.979803,
3.586577,10.979777,
3.586434,10.979750,
3.586289,10.979723,
3.586144,10.979697,
3.585998,10.979671,
3.585852,10.979645,
3.585708,10.979618,
3.585564,10.979592,
3.585418,10.979565,
3.585273,10.979539,
3.585126,10.979512,
3.584979,10.979485,
3.584831,10.979458,
3.584685,10.979432,
3.584537,10.979404,
3.584390,10.979377,
3.584241,10.979349,
3.584092,10.979320,
3.583941,10.979291,
3.583790,10.979264,
3.583637,10.979236,
3.583484,10.979208,
3.583330,10.979182,
3.583176,10.979153,
3.583022,10.979126,
3.582869,10.979099,
3.582716,10.979073,
3.582562,10.979044,
3.582407,10.979015,
3.582252,10.978986,
3.582097,10.978957,
3.581943,10.978930,
3.581788,10.978902,
3.581631,10.978875,
3.581475,10.978847,
3.581320,10.978819,
3.581162,10.978793,
3.581006,10.978766,
3.580850,10.978741,
3.580691,10.978714,
3.580532,10.978684,
3.580373,10.978653,
3.580215,10.978623,
3.580057,10.978594,
3.579900,10.978563,
3.579740,10.978535,
3.579581,10.978504,
3.579422,10.978472,
3.579262,10.978442,
3.579104,10.978413,
3.578944,10.978387,
3.578784,10.978357,
3.578624,10.978328,
3.578462,10.978298,
3.578300,10.978267,
3.578138,10.978236,
3.577976,10.978206,
3.577814,10.978176,
3.577652,10.978147,
3.577492,10.978118,
3.577330,10.978089,
3.577167,10.978059,
3.577009,10.978030,
3.576847,10.978000,
3.576686,10.977971,
3.576525,10.977945,
3.576362,10.977916,
3.576200,10.977887,
3.576036,10.977858,
3.575871,10.977829,
3.575704,10.977799,
3.575538,10.977770,
3.575373,10.977741,
3.575206,10.977710,
3.575039,10.977680,
3.574873,10.977650,
3.574707,10.977620,
3.574538,10.977589,
3.574372,10.977557,
3.574206,10.977528,
3.574039,10.977499,
3.573872,10.977468,
3.573704,10.977437,
3.573537,10.977407,
3.573369,10.977377,
3.573203,10.977347,
3.573036,10.977317,
3.572868,10.977286,
3.572701,10.977256,
3.572533,10.977226,
3.572365,10.977195,
3.572196,10.977164,
3.572028,10.977134,
3.571859,10.977104,
3.571692,10.977074,
3.571522,10.977043,
3.571353,10.977012,
3.571185,10.976980,
3.571017,10.976947,
3.570849,10.976917,
3.570681,10.976886,
3.570512,10.976856,
3.570343,10.976826,
3.570173,10.976795,
3.570001,10.976763,
3.569831,10.976733,
3.569659,10.976702,
3.569487,10.976671,
3.569315,10.976639,
3.569143,10.976608,
3.568973,10.976577,
3.568802,10.976547,
3.568632,10.976516,
3.568461,10.976484,
3.568290,10.976453,
3.568119,10.976423,
3.567950,10.976391,
3.567781,10.976360,
3.567616,10.976330,
3.567455,10.976300,
3.567296,10.976271,
3.567139,10.976242,
3.566983,10.976212,
3.566830,10.976185,
3.566680,10.976157,
3.566532,10.976131,
3.566386,10.976104,
3.566241,10.976077,
3.566097,10.976051,
3.565953,10.976025,
3.565810,10.975998,
3.565666,10.975972,
3.565523,10.975946,
3.565380,10.975920,
3.565237,10.975894,
3.565094,10.975867,
3.564951,10.975841,
3.564808,10.975815,
3.564666,10.975789,
3.564523,10.975763,
3.564380,10.975737,
3.564237,10.975710,
3.564093,10.975684,
3.563950,10.975658,
3.563806,10.975632,
3.563662,10.975605,
3.563518,10.975579,
3.563375,10.975553,
3.563231,10.975526,
3.563088,10.975500,
3.562944,10.975474,
3.562799,10.975447,
3.562656,10.975421,
3.562513,10.975395,
3.562369,10.975368,
3.562225,10.975342,
3.562081,10.975315,
3.561938,10.975289,
3.561795,10.975263,
3.561651,10.975237,
3.561508,10.975210,
3.561364,10.975184,
3.561220,10.975157,
3.561078,10.975131,
3.560935,10.975105,
3.560791,10.975078,
3.560647,10.975052,
3.560505,10.975026,
3.560362,10.975000,
3.560219,10.974973,
3.560076,10.974947,
3.559932,10.974919,
3.559789,10.974893,
3.559646,10.974867,
3.559502,10.974841,
3.559359,10.974814,
3.559216,10.974788,
3.559074,10.974762,
3.558931,10.974736,
3.558788,10.974709,
3.558645,10.974683,
3.558502,10.974657,
3.558360,10.974631,
3.558218,10.974604,
3.558075,10.974578,
3.557932,10.974552,
3.557790,10.974525,
3.557647,10.974499,
3.557505,10.974473,
3.557362,10.974446,
3.557219,10.974419,
3.557076,10.974393,
3.556934,10.974367,
3.556791,10.974340,
3.556647,10.974313,
3.556504,10.974287,
3.556362,10.974261,
3.556219,10.974235,
3.556077,10.974208,
3.555933,10.974181,
3.555790,10.974155,
3.555648,10.974129,
3.555505,10.974102,
3.555363,10.974076,
3.555220,10.974050,
3.555078,10.974023,
3.554935,10.973996,
3.554793,10.973970,
3.554651,10.973944,
3.554507,10.973917,
3.554365,10.973891,
3.554223,10.973865,
3.554081,10.973839,
3.553938,10.973812,
3.553796,10.973786,
3.553655,10.973760,
3.553509,10.973733,
3.553361,10.973705,
3.553210,10.973678,
3.553059,10.973650,
3.552907,10.973622,
3.552755,10.973593,
3.552602,10.973565,
3.552449,10.973537,
3.552296,10.973508,
3.552144,10.973480,
3.551991,10.973452,
3.551837,10.973423,
3.551683,10.973395,
3.551531,10.973366,
3.551378,10.973338,
3.551224,10.973310,
3.551071,10.973281,
3.550918,10.973253,
3.550765,10.973224,
3.550611,10.973196,
3.550458,10.973167,
3.550304,10.973139,
3.550151,10.973110,
3.549998,10.973082,
3.549845,10.973053,
3.549687,10.973024,
3.549528,10.972994,
3.549366,10.972964,
3.549204,10.972934,
3.549040,10.972904,
3.548875,10.972873,
3.548710,10.972842,
3.548545,10.972812,
3.548381,10.972781,
3.548216,10.972751,
3.548051,10.972720,
3.547885,10.972689,
3.547720,10.972658,
3.547555,10.972628,
3.547389,10.972597,
3.547224,10.972566,
3.547058,10.972535,
3.546893,10.972504,
3.546727,10.972473,
3.546561,10.972443,
3.546395,10.972412,
3.546230,10.972381,
3.546065,10.972350,
3.545899,10.972319,
3.545733,10.972288,
3.545563,10.972257,
3.545391,10.972225,
3.545218,10.972192,
3.545043,10.972160,
3.544867,10.972127,
3.544691,10.972094,
3.544515,10.972061,
3.544339,10.972028,
3.544162,10.971995,
3.543985,10.971962,
3.543807,10.971929,
3.543630,10.971896,
3.543451,10.971863,
3.543273,10.971830,
3.543096,10.971796,
3.542918,10.971763,
3.542740,10.971730,
3.542562,10.971697,
3.542383,10.971663,
3.542205,10.971630,
3.542027,10.971597,
3.541849,10.971564,
3.541671,10.971530,
3.541492,10.971497,
3.541313,10.971463,
3.541134,10.971430,
3.540955,10.971396,
3.540776,10.971363,
3.540596,10.971329,
3.540416,10.971296,
3.540236,10.971262,
3.540055,10.971228,
3.539874,10.971194,
3.539693,10.971160,
3.539511,10.971126,
3.539329,10.971092,
3.539146,10.971058,
3.538964,10.971024,
3.538783,10.970990,
3.538600,10.970956,
3.538417,10.970921,
3.538233,10.970887,
3.538049,10.970852,
3.537865,10.970818,
3.537681,10.970782,
3.537497,10.970748,
3.537313,10.970714,
3.537128,10.970679,
3.536944,10.970644,
3.536760,10.970610,
3.536578,10.970575,
3.536400,10.970542,
3.536225,10.970509,
3.536053,10.970476,
3.535881,10.970444,
3.535711,10.970411,
3.535543,10.970380,
3.535375,10.970348,
3.535207,10.970317,
3.535039,10.970285,
3.534870,10.970253,
3.534702,10.970221,
3.534534,10.970190,
3.534366,10.970158,
3.534199,10.970127,
3.534031,10.970095,
3.533864,10.970064,
3.533697,10.970032,
3.533530,10.970001,
3.533362,10.969969,
3.533195,10.969938,
3.533028,10.969906,
3.532861,10.969875,
3.532693,10.969843,
3.532526,10.969812,
3.532360,10.969780,
3.532195,10.969748,
3.532034,10.969718,
3.531875,10.969688,
3.531718,10.969659,
3.531560,10.969628,
3.531404,10.969599,
3.531247,10.969569,
3.531091,10.969539,
3.530935,10.969510,
3.530779,10.969481,
3.530622,10.969450,
3.530467,10.969421,
3.530311,10.969392,
3.530154,10.969362,
3.529999,10.969333,
3.529844,10.969303,
3.529689,10.969274,
3.529532,10.969244,
3.529376,10.969215,
3.529221,10.969186,
3.529066,10.969156,
3.528911,10.969127,
3.528754,10.969097,
3.528598,10.969067,
3.528444,10.969038,
3.528293,10.969010,
3.528144,10.968982,
3.527995,10.968953,
3.527848,10.968925,
3.527701,10.968898,
3.527555,10.968870,
3.527408,10.968842,
3.527262,10.968814,
3.527116,10.968786,
3.526970,10.968758,
3.526825,10.968731,
3.526680,10.968703,
3.526534,10.968675,
3.526387,10.968647,
3.526243,10.968620,
3.526097,10.968593,
3.525952,10.968565,
3.525806,10.968537,
3.525662,10.968510,
3.525517,10.968483,
3.525372,10.968455,
3.525227,10.968428,
3.525082,10.968401,
3.524938,10.968374,
3.524794,10.968346,
3.524651,10.968318,
3.524506,10.968290,
3.524365,10.968264,
3.524223,10.968236,
3.524079,10.968208,
3.523936,10.968180,
3.523792,10.968153,
3.523652,10.968126,
3.523511,10.968099,
3.523369,10.968071,
3.523228,10.968044,
3.523085,10.968017,
3.522944,10.967990,
3.522803,10.967962,
3.522662,10.967936,
3.522520,10.967909,
3.522380,10.967883,
3.522239,10.967856,
3.522098,10.967829,
3.521957,10.967802,
3.521815,10.967776,
3.521674,10.967749,
3.521534,10.967721,
3.521393,10.967693,
3.521249,10.967666,
3.521102,10.967639,
3.520954,10.967611,
3.520805,10.967582,
3.520654,10.967553,
3.520502,10.967525,
3.520350,10.967496,
3.520197,10.967467,
3.520044,10.967437,
3.519889,10.967408,
3.519734,10.967378,
3.519578,10.967349,
3.519423,10.967319,
3.519267,10.967289,
3.519110,10.967259,
3.518953,10.967229,
3.518797,10.967199,
3.518640,10.967169,
3.518482,10.967139,
3.518325,10.967109,
3.518169,10.967079,
3.518012,10.967049,
3.517854,10.967019,
3.517697,10.966989,
3.517541,10.966959,
3.517383,10.966929,
3.517226,10.966899,
3.517069,10.966869,
3.516912,10.966838,
3.516755,10.966809,
3.516598,10.966779,
3.516441,10.966748,
3.516284,10.966719,
3.516126,10.966689,
3.515969,10.966658,
3.515812,10.966629,
3.515656,10.966599,
3.515499,10.966569,
3.515341,10.966539,
3.515184,10.966509,
3.515027,10.966479,
3.514869,10.966451,
3.514711,10.966421,
3.514552,10.966390,
3.514393,10.966358,
3.514235,10.966329,
3.514078,10.966299,
3.513919,10.966268,
3.513762,10.966238,
3.513603,10.966208,
3.513446,10.966178,
3.513289,10.966148,
3.513131,10.966118,
3.512973,10.966087,
3.512815,10.966058,
3.512658,10.966028,
3.512501,10.965997,
3.512343,10.965967,
3.512184,10.965937,
3.512026,10.965907,
3.511869,10.965877,
3.511711,10.965847,
3.511554,10.965817,
3.511395,10.965786,
3.511237,10.965757,
3.511080,10.965727,
3.510923,10.965696,
3.510764,10.965666,
3.510606,10.965636,
3.510447,10.965606,
3.510290,10.965576,
3.510133,10.965546,
3.509975,10.965516,
3.509817,10.965485,
3.509659,10.965455,
3.509501,10.965425,
3.509343,10.965395,
3.509185,10.965365,
3.509026,10.965334,
3.508868,10.965304,
3.508710,10.965274,
3.508553,10.965244,
3.508395,10.965214,
3.508237,10.965184,
3.508079,10.965154,
3.507920,10.965124,
3.507763,10.965094,
3.507605,10.965063,
3.507447,10.965034,
3.507286,10.965005,
3.507127,10.964975,
3.506969,10.964944,
3.506810,10.964913,
3.506651,10.964883,
3.506493,10.964853,
3.506335,10.964822,
3.506177,10.964792,
3.506019,10.964763,
3.505861,10.964732,
3.505702,10.964702,
3.505545,10.964672,
3.505390,10.964642,
3.505236,10.964612,
3.505082,10.964582,
3.504927,10.964553,
3.504775,10.964524,
3.504623,10.964494,
3.504472,10.964465,
3.504321,10.964437,
3.504170,10.964408,
3.504020,10.964379,
3.503869,10.964351,
3.503718,10.964322,
3.503568,10.964293,
3.503418,10.964265,
3.503268,10.964236,
3.503118,10.964208,
3.502967,10.964179,
3.502816,10.964150,
3.502666,10.964122,
3.502517,10.964093,
3.502367,10.964065,
3.502216,10.964036,
3.502066,10.964007,
3.501916,10.963979,
3.501766,10.963950,
3.501616,10.963921,
3.501465,10.963893,
3.501315,10.963864,
3.501165,10.963835,
3.501015,10.963807,
3.500864,10.963778,
3.500714,10.963750,
3.500564,10.963721,
3.500414,10.963693,
3.500264,10.963664,
3.500113,10.963635,
3.499963,10.963607,
3.499813,10.963578,
3.499664,10.963550,
3.499513,10.963521,
3.499363,10.963493,
3.499212,10.963464,
3.499062,10.963435,
3.498911,10.963406,
3.498759,10.963378,
3.498608,10.963349,
3.498457,10.963319,
3.498305,10.963291,
3.498153,10.963263,
3.498001,10.963234,
3.497849,10.963204,
3.497697,10.963176,
3.497546,10.963148,
3.497395,10.963118,
3.497244,10.963090,
3.497093,10.963061,
3.496943,10.963032,
3.496792,10.963004,
3.496641,10.962976,
3.496491,10.962947,
3.496341,10.962919,
3.496192,10.962890,
3.496042,10.962862,
3.495891,10.962833,
3.495741,10.962804,
3.495592,10.962776,
3.495442,10.962747,
3.495292,10.962719,
3.495142,10.962691,
3.494992,10.962662,
3.494843,10.962634,
3.494693,10.962605,
3.494542,10.962577,
3.494392,10.962548,
3.494240,10.962519,
3.494086,10.962490,
3.493931,10.962461,
3.493773,10.962430,
3.493616,10.962401,
3.493458,10.962373,
3.493301,10.962342,
3.493143,10.962312,
3.492982,10.962281,
3.492822,10.962251,
3.492662,10.962221,
3.492503,10.962190,
3.492341,10.962160,
3.492180,10.962129,
3.492017,10.962098,
3.491854,10.962066,
3.491690,10.962035,
3.491524,10.962004,
3.491358,10.961973,
3.491192,10.961940,
3.491026,10.961910,
3.490860,10.961878,
3.490693,10.961846,
3.490525,10.961814,
3.490357,10.961782,
3.490188,10.961751,
3.490019,10.961718,
3.489851,10.961687,
3.489683,10.961655,
3.489513,10.961622,
3.489344,10.961589,
3.489175,10.961558,
3.489005,10.961525,
3.488835,10.961492,
3.488665,10.961461,
3.488495,10.961428,
3.488325,10.961395,
3.488154,10.961362,
3.487984,10.961330,
3.487813,10.961299,
3.487643,10.961266,
3.487473,10.961234,
3.487302,10.961201,
3.487131,10.961168,
3.486960,10.961135,
3.486789,10.961103,
3.486619,10.961070,
3.486448,10.961037,
3.486277,10.961004,
3.486105,10.960972,
3.485934,10.960939,
3.485762,10.960906,
3.485592,10.960874,
3.485422,10.960841,
3.485253,10.960809,
3.485082,10.960777,
3.484913,10.960745,
3.484743,10.960712,
3.484575,10.960680,
3.484405,10.960648,
3.484237,10.960615,
3.484068,10.960583,
3.483899,10.960551,
3.483729,10.960519,
3.483560,10.960486,
3.483391,10.960454,
3.483222,10.960421,
3.483054,10.960389,
3.482885,10.960356,
3.482716,10.960324,
3.482547,10.960292,
3.482378,10.960259,
3.482209,10.960227,
3.482041,10.960195,
3.481872,10.960162,
3.481704,10.960130,
3.481535,10.960097,
3.481366,10.960065,
3.481196,10.960033,
3.481026,10.960000,
3.480858,10.959968,
3.480690,10.959935,
3.480520,10.959902,
3.480351,10.959870,
3.480181,10.959837,
3.480012,10.959804,
3.479843,10.959772,
3.479674,10.959739,
3.479504,10.959707,
3.479335,10.959674,
3.479165,10.959642,
3.478996,10.959609,
3.478826,10.959577,
3.478655,10.959546,
3.478486,10.959513,
3.478317,10.959480,
3.478147,10.959447,
3.477978,10.959414,
3.477808,10.959381,
3.477639,10.959348,
3.477469,10.959315,
3.477300,10.959282,
3.477132,10.959249,
3.476962,10.959217,
3.476792,10.959185,
3.476623,10.959152,
3.476454,10.959119,
3.476284,10.959086,
3.476115,10.959053,
3.475945,10.959020,
3.475775,10.958987,
3.475606,10.958954,
3.475436,10.958921,
3.475267,10.958889,
3.475098,10.958855,
3.474928,10.958823,
3.474758,10.958790,
3.474588,10.958757,
3.474419,10.958725,
3.474249,10.958691,
3.474079,10.958659,
3.473909,10.958626,
3.473739,10.958593,
3.473569,10.958560,
3.473399,10.958526,
3.473231,10.958494,
3.473065,10.958462,
3.472901,10.958429,
3.472738,10.958397,
3.472576,10.958366,
3.472417,10.958335,
3.472260,10.958304,
3.472103,10.958273,
3.471949,10.958244,
3.471796,10.958214,
3.471644,10.958184,
3.471495,10.958156,
3.471347,10.958127,
3.471200,10.958098,
3.471053,10.958069,
3.470908,10.958040,
3.470764,10.958012,
3.470622,10.957985,
3.470481,10.957957,
3.470341,10.957930,
3.470200,10.957902,
3.470058,10.957876,
3.469918,10.957849,
3.469779,10.957822,
3.469640,10.957795,
3.469502,10.957768,
3.469364,10.957741,
3.469226,10.957715,
3.469089,10.957688,
3.468951,10.957661,
3.468813,10.957635,
3.468674,10.957608,
3.468536,10.957581,
3.468398,10.957554,
3.468260,10.957528,
3.468122,10.957501,
3.467984,10.957474,
3.467846,10.957447,
3.467708,10.957420,
3.467569,10.957393,
3.467430,10.957366,
3.467291,10.957339,
3.467152,10.957312,
3.467012,10.957285,
3.466871,10.957257,
3.466731,10.957230,
3.466591,10.957202,
3.466449,10.957174,
3.466306,10.957148,
3.466165,10.957121,
3.466024,10.957093,
3.465884,10.957065,
3.465741,10.957037,
3.465598,10.957010,
3.465457,10.956983,
3.465317,10.956954,
3.465176,10.956927,
3.465035,10.956899,
3.464894,10.956872,
3.464754,10.956844,
3.464614,10.956817,
3.464473,10.956790,
3.464333,10.956762,
3.464192,10.956735,
3.464052,10.956708,
3.463911,10.956681,
3.463770,10.956654,
3.463629,10.956627,
3.463487,10.956599,
3.463347,10.956572,
3.463204,10.956544,
3.463060,10.956517,
3.462918,10.956491,
3.462776,10.956464,
3.462635,10.956436,
3.462494,10.956408,
3.462352,10.956380,
3.462211,10.956353,
3.462070,10.956325,
3.461929,10.956297,
3.461788,10.956270,
3.461646,10.956243,
3.461503,10.956216,
3.461361,10.956189,
3.461220,10.956162,
3.461078,10.956134,
3.460936,10.956107,
3.460795,10.956079,
3.460654,10.956052,
3.460513,10.956024,
3.460371,10.955997,
3.460230,10.955971,
3.460088,10.955943,
3.459948,10.955916,
3.459807,10.955889,
3.459665,10.955861,
3.459524,10.955834,
3.459383,10.955807,
3.459242,10.955780,
3.459102,10.955753,
3.458958,10.955725,
3.458813,10.955697,
3.458667,10.955670,
3.458520,10.955642,
3.458373,10.955613,
3.458225,10.955585,
3.458075,10.955556,
3.457925,10.955528,
3.457775,10.955498,
3.457623,10.955469,
3.457471,10.955440,
3.457318,10.955411,
3.457164,10.955382,
3.457011,10.955352,
3.456856,10.955322,
3.456700,10.955292,
3.456543,10.955262,
3.456386,10.955232,
3.456229,10.955202,
3.456071,10.955172,
3.455911,10.955141,
3.455751,10.955110,
3.455590,10.955079,
3.455430,10.955049,
3.455268,10.955017,
3.455105,10.954986,
3.454942,10.954955,
3.454778,10.954923,
3.454615,10.954892,
3.454451,10.954860,
3.454287,10.954829,
3.454122,10.954797,
3.453958,10.954766,
3.453795,10.954734,
3.453631,10.954703,
3.453468,10.954672,
3.453304,10.954640,
3.453142,10.954609,
3.452980,10.954578,
3.452819,10.954547,
3.452658,10.954516,
3.452498,10.954486,
3.452338,10.954455,
3.452180,10.954425,
3.452023,10.954395,
3.451867,10.954365,
3.451711,10.954335,
3.451554,10.954305,
3.451399,10.954275,
3.451243,10.954245,
3.451087,10.954215,
3.450932,10.954185,
3.450776,10.954155,
3.450620,10.954124,
3.450465,10.954094,
3.450311,10.954065,
3.450157,10.954035,
3.450003,10.954005,
3.449849,10.953975,
3.449696,10.953946,
3.449544,10.953916,
3.449392,10.953887,
3.449240,10.953858,
3.449088,10.953828,
3.448936,10.953799,
3.448784,10.953769,
3.448634,10.953740,
3.448483,10.953711,
3.448332,10.953682,
3.448182,10.953653,
3.448031,10.953624,
3.447882,10.953595,
3.447733,10.953566,
3.447584,10.953537,
3.447434,10.953508,
3.447285,10.953478,
3.447136,10.953449,
3.446987,10.953421,
3.446838,10.953391,
3.446689,10.953362,
3.446539,10.953333,
3.446390,10.953304,
3.446240,10.953275,
3.446090,10.953245,
3.445941,10.953216,
3.445792,10.953187,
3.445642,10.953158,
3.445492,10.953128,
3.445342,10.953099,
3.445192,10.953070,
3.445042,10.953040,
3.444893,10.953011,
3.444742,10.952981,
3.444592,10.952952,
3.444442,10.952922,
3.444293,10.952893,
3.444143,10.952864,
3.443993,10.952834,
3.443842,10.952805,
3.443693,10.952775,
3.443542,10.952745,
3.443390,10.952716,
3.443239,10.952686,
3.443087,10.952656,
3.442936,10.952626,
3.442786,10.952597,
3.442636,10.952567,
3.442485,10.952537,
3.442334,10.952507,
3.442182,10.952478,
3.442032,10.952448,
3.441882,10.952418,
3.441731,10.952388,
3.441579,10.952359,
3.441428,10.952329,
3.441277,10.952299,
3.441127,10.952269,
3.440977,10.952239,
3.440826,10.952209,
3.440675,10.952179,
3.440524,10.952149,
3.440373,10.952119,
3.440222,10.952090,
3.440071,10.952060,
3.439921,10.952030,
3.439771,10.952000,
3.439620,10.951970,
3.439469,10.951940,
3.439318,10.951909,
3.439168,10.951879,
3.439018,10.951849,
3.438867,10.951819,
3.438717,10.951789,
3.438567,10.951759,
3.438417,10.951729,
3.438266,10.951699,
3.438115,10.951668,
3.437965,10.951638,
3.437814,10.951608,
3.437664,10.951578,
3.437513,10.951548,
3.437364,10.951518,
3.437213,10.951487,
3.437063,10.951457,
3.436912,10.951426,
3.436761,10.951396,
3.436612,10.951366,
3.436461,10.951335,
3.436310,10.951305,
3.436159,10.951274,
3.436009,10.951244,
3.435858,10.951214,
3.435709,10.951183,
3.435558,10.951153,
3.435407,10.951122,
3.435256,10.951092,
3.435106,10.951061,
3.434956,10.951031,
3.434806,10.951000,
3.434655,10.950969,
3.434504,10.950939,
3.434354,10.950908,
3.434204,10.950878,
3.434053,10.950847,
3.433903,10.950817,
3.433753,10.950786,
3.433602,10.950755,
3.433452,10.950724,
3.433301,10.950694,
3.433150,10.950663,
3.433000,10.950632,
3.432850,10.950602,
3.432700,10.950571,
3.432549,10.950540,
3.432398,10.950509,
3.432248,10.950478,
3.432098,10.950448,
3.431948,10.950417,
3.431797,10.950386,
3.431646,10.950355,
3.431495,10.950324,
3.431346,10.950293,
3.431196,10.950262,
3.431046,10.950231,
3.430895,10.950200,
3.430744,10.950169,
3.430594,10.950138,
3.430444,10.950107,
3.430293,10.950076,
3.430142,10.950045,
3.429991,10.950014,
3.429841,10.949983,
3.429691,10.949952,
3.429541,10.949921,
3.429391,10.949889,
3.429240,10.949858,
3.429089,10.949827,
3.428939,10.949796,
3.428789,10.949765,
3.428638,10.949733,
3.428485,10.949701,
3.428331,10.949669,
3.428176,10.949637,
3.428021,10.949605,
3.427865,10.949572,
3.427709,10.949540,
3.427552,10.949507,
3.427395,10.949474,
3.427237,10.949441,
3.427080,10.949409,
3.426923,10.949376,
3.426766,10.949343,
3.426609,10.949310,
3.426451,10.949277,
3.426294,10.949244,
3.426135,10.949211,
3.425976,10.949178,
3.425818,10.949144,
3.425660,10.949111,
3.425502,10.949078,
3.425345,10.949045,
3.425185,10.949012,
3.425025,10.948978,
3.424866,10.948944,
3.424708,10.948911,
3.424550,10.948878,
3.424391,10.948844,
3.424231,10.948810,
3.424071,10.948777,
3.423911,10.948743,
3.423752,10.948709,
3.423593,10.948676,
3.423434,10.948642,
3.423275,10.948608,
3.423116,10.948575,
3.422956,10.948541,
3.422795,10.948506,
3.422635,10.948472,
3.422476,10.948439,
3.422317,10.948405,
3.422157,10.948371,
3.421996,10.948336,
3.421835,10.948302,
3.421674,10.948268,
3.421514,10.948234,
3.421353,10.948199,
3.421193,10.948165,
3.421033,10.948131,
3.420873,10.948097,
3.420712,10.948062,
3.420552,10.948028,
3.420391,10.947994,
3.420229,10.947959,
3.420067,10.947924,
3.419905,10.947889,
3.419745,10.947855,
3.419584,10.947820,
3.419423,10.947786,
3.419261,10.947751,
3.419098,10.947716,
3.418935,10.947681,
3.418774,10.947646,
3.418612,10.947611,
3.418451,10.947576,
3.418287,10.947541,
3.418124,10.947505,
3.417961,10.947470,
3.417799,10.947435,
3.417637,10.947400,
3.417474,10.947365,
3.417312,10.947329,
3.417150,10.947294,
3.416987,10.947259,
3.416825,10.947224,
3.416662,10.947188,
3.416498,10.947152,
3.416334,10.947117,
3.416171,10.947081,
3.416008,10.947046,
3.415846,10.947010,
3.415683,10.946974,
3.415518,10.946938,
3.415354,10.946902,
3.415189,10.946866,
3.415026,10.946830,
3.414863,10.946795,
3.414699,10.946759,
3.414535,10.946722,
3.414369,10.946686,
3.414205,10.946650,
3.414041,10.946614,
3.413877,10.946578,
3.413713,10.946542,
3.413548,10.946505,
3.413383,10.946468,
3.413217,10.946432,
3.413053,10.946396,
3.412890,10.946360,
3.412725,10.946323,
3.412560,10.946286,
3.412396,10.946250,
3.412235,10.946214,
3.412077,10.946179,
3.411920,10.946145,
3.411764,10.946110,
3.411607,10.946075,
3.411453,10.946040,
3.411300,10.946007,
3.411148,10.945973,
3.410997,10.945939,
3.410846,10.945906,
3.410696,10.945872,
3.410546,10.945839,
3.410398,10.945806,
3.410250,10.945773,
3.410102,10.945740,
3.409956,10.945707,
3.409810,10.945675,
3.409664,10.945642,
3.409519,10.945610,
3.409375,10.945577,
3.409230,10.945545,
3.409086,10.945512,
3.408940,10.945481,
3.408797,10.945449,
3.408654,10.945416,
3.408509,10.945384,
3.408365,10.945351,
3.408221,10.945318,
3.408077,10.945285,
3.407930,10.945253,
3.407784,10.945221,
3.407638,10.945187,
3.407492,10.945155,
3.407344,10.945122,
3.407197,10.945089,
3.407050,10.945055,
3.406903,10.945021,
3.406755,10.944988,
3.406606,10.944953,
3.406458,10.944919,
3.406309,10.944885,
3.406160,10.944851,
3.406010,10.944818,
3.405860,10.944785,
3.405709,10.944751,
3.405558,10.944717,
3.405406,10.944683,
3.405253,10.944649,
3.405100,10.944615,
3.404947,10.944581,
3.404794,10.944546,
3.404640,10.944512,
3.404486,10.944477,
3.404332,10.944443,
3.404178,10.944409,
3.404025,10.944374,
3.403871,10.944340,
3.403717,10.944305,
3.403563,10.944271,
3.403409,10.944236,
3.403256,10.944202,
3.403102,10.944168,
3.402949,10.944133,
3.402795,10.944099,
3.402641,10.944064,
3.402487,10.944030,
3.402334,10.943995,
3.402181,10.943961,
3.402027,10.943926,
3.401873,10.943892,
3.401719,10.943858,
3.401566,10.943823,
3.401412,10.943789,
3.401258,10.943754,
3.401105,10.943720,
3.400951,10.943685,
3.400798,10.943651,
3.400644,10.943617,
3.400490,10.943582,
3.400336,10.943548,
3.400183,10.943513,
3.400029,10.943479,
3.399876,10.943445,
3.399722,10.943410,
3.399568,10.943376,
3.399414,10.943341,
3.399260,10.943307,
3.399107,10.943273,
3.398953,10.943238,
3.398799,10.943204,
3.398645,10.943170,
3.398492,10.943135,
3.398338,10.943101,
3.398184,10.943066,
3.398030,10.943032,
3.397876,10.942998,
3.397723,10.942963,
3.397569,10.942929,
3.397415,10.942895,
3.397260,10.942860,
3.397106,10.942826,
3.396953,10.942792,
3.396800,10.942758,
3.396647,10.942724,
3.396495,10.942690,
3.396344,10.942656,
3.396194,10.942623,
3.396044,10.942589,
3.395894,10.942556,
3.395745,10.942523,
3.395596,10.942490,
3.395448,10.942457,
3.395301,10.942424,
3.395153,10.942391,
