3.458096,11.245783,
3.458043,11.245798,
3.457992,11.245812,
3.457941,11.245826,
3.457892,11.245839,
3.457844,11.245853,
3.457797,11.245866,
3.457750,11.245878,
3.457704,11.245891,
3.457659,11.245904,
3.457615,11.245916,
3.457572,11.245928,
3.457528,11.245940,
3.457486,11.245951,
3.457445,11.245963,
3.457404,11.245974,
3.457364,11.245985,
3.457324,11.245996,
3.457286,11.246006,
3.457248,11.246017,
3.457211,11.246027,
3.457173,11.246037,
3.457137,11.246047,
3.457101,11.246057,
3.457066,11.246067,
3.457034,11.246076,
3.457003,11.246084,
3.456975,11.246092,
3.456949,11.246099,
3.456924,11.246106,
3.456899,11.246112,
3.456875,11.246119,
3.456852,11.246125,
3.456829,11.246131,
3.456807,11.246137,
3.456786,11.246143,
3.456765,11.246149,
3.456744,11.246155,
3.456724,11.246160,
3.456704,11.246166,
3.456684,11.246171,
3.456665,11.246176,
3.456645,11.246182,
3.456626,11.246187,
3.456606,11.246192,
3.456587,11.246198,
3.456567,11.246203,
3.456548,11.246208,
3.456528,11.246214,
3.456507,11.246219,
3.456489,11.246224,
3.456472,11.246229,
3.456455,11.246233,
3.456439,11.246238,
3.456424,11.246242,
3.456408,11.246246,
3.456394,11.246250,
3.456380,11.246254,
3.456365,11.246258,
3.456353,11.246261,
3.456341,11.246264,
3.456328,11.246268,
3.456317,11.246271,
3.456307,11.246274,
3.456297,11.246276,
3.456288,11.246279,
3.456278,11.246281,
3.456270,11.246284,
3.456262,11.246286,
3.456251,11.246290,
3.456244,11.246291,
3.456237,11.246292,
3.456230,11.246295,
3.456223,11.246297,
3.456216,11.246299,
3.456211,11.246300,
3.456204,11.246300,
3.456197,11.246300,
3.456191,11.246299,
3.456186,11.246300,
3.456180,11.246301,
3.456172,11.246304,
3.456168,11.246305,
3.456162,11.246307,
3.456157,11.246308,
3.456153,11.246311,
3.456149,11.246312,
3.456145,11.246313,
3.456141,11.246312,
3.456137,11.246313,
3.456133,11.246314,
3.456128,11.246317,
3.456124,11.246318,
3.456120,11.246319,
3.456115,11.246319,
3.456112,11.246320,
3.456108,11.246320,
3.456104,11.246321,
3.456099,11.246321,
3.456096,11.246322,
3.456091,11.246323,
3.456086,11.246324,
3.456082,11.246325,
3.456075,11.246326,
3.456071,11.246327,
3.456064,11.246328,
3.456060,11.246330,
3.456055,11.246331,
3.456050,11.246331,
3.456046,11.246331,
3.456043,11.246333,
3.456039,11.246334,
3.456036,11.246335,
3.456032,11.246336,
3.456028,11.246336,
3.456026,11.246337,
3.456023,11.246337,
3.456021,11.246338,
3.456017,11.246338,
3.456015,11.246338,
3.456012,11.246340,
3.456010,11.246340,
3.456007,11.246341,
3.456006,11.246341,
3.456004,11.246342,
3.456002,11.246343,
3.456000,11.246343,
3.455998,11.246343,
3.455997,11.246344,
3.455995,11.246344,
3.455993,11.246344,
3.455991,11.246344,
3.455990,11.246345,
3.455988,11.246346,
3.455986,11.246346,
3.455984,11.246346,
3.455981,11.246347,
3.455979,11.246348,
3.455977,11.246348,
3.455974,11.246348,
3.455973,11.246348,
3.455969,11.246349,
3.455967,11.246350,
3.455965,11.246350,
3.455965,11.246350,
3.455965,11.246351,
3.455964,11.246351,
3.455962,11.246351,
3.455961,11.246352,
3.455961,11.246352,
3.455960,11.246352,
3.455960,11.246353,
3.455958,11.246353,
3.455957,11.246353,
3.455957,11.246353,
3.455956,11.246354,
3.455954,11.246354,
3.455954,11.246354,
3.455953,11.246354,
3.455952,11.246355,
3.455951,11.246355,
3.455950,11.246355,
3.455950,11.246355,
3.455947,11.246356,
3.455947,11.246356,
3.455947,11.246356,
3.455946,11.246356,
3.455944,11.246357,
3.455944,11.246357,
3.455943,11.246357,
3.455943,11.246357,
3.455941,11.246357,
3.455940,11.246358,
3.455940,11.246358,
3.455938,11.246358,
3.455937,11.246358,
3.455937,11.246359,
3.455935,11.246359,
3.455934,11.246359,
3.455934,11.246360,
3.455933,11.246360,
3.455932,11.246360,
3.455932,11.246361,
3.455930,11.246361,
3.455929,11.246361,
3.455929,11.246361,
3.455927,11.246361,
3.455926,11.246362,
3.455926,11.246362,
3.455924,11.246362,
3.455923,11.246362,
3.455923,11.246363,
3.455921,11.246363,
3.455920,11.246364,
3.455919,11.246364,
3.455918,11.246364,
3.455918,11.246364,
3.455917,11.246365,
3.455915,11.246365,
3.455913,11.246365,
3.455911,11.246366,
3.455910,11.246367,
3.455909,11.246367,
3.455909,11.246367,
3.455908,11.246368,
3.455908,11.246368,
3.455907,11.246368,
3.455906,11.246368,
3.455906,11.246368,
3.455905,11.246369,
3.455905,11.246369,
3.455904,11.246369,
3.455903,11.246369,
3.455901,11.246369,
3.455901,11.246369,
3.455900,11.246370,
3.455899,11.246370,
3.455899,11.246370,
3.455898,11.246370,
3.455897,11.246371,
3.455897,11.246371,
3.455896,11.246371,
3.455895,11.246371,
3.455895,11.246371,
3.455894,11.246371,
3.455893,11.246372,
3.455892,11.246372,
3.455892,11.246372,
3.455891,11.246372,
3.455891,11.246372,
3.455890,11.246372,
3.455889,11.246373,
3.455889,11.246373,
3.455889,11.246373,
3.455888,11.246373,
3.455888,11.246373,
3.455887,11.246373,
3.455886,11.246373,
3.455886,11.246374,
3.455885,11.246374,
3.455884,11.246374,
3.455883,11.246374,
3.455883,11.246374,
3.455882,11.246375,
3.455882,11.246375,
3.455881,11.246375,
3.455880,11.246375,
3.455880,11.246375,
3.455879,11.246375,
3.455878,11.246376,
3.455877,11.246376,
3.455877,11.246376,
3.455876,11.246376,
3.455875,11.246376,
3.455874,11.246377,
3.455874,11.246377,
3.455873,11.246377,
3.455872,11.246377,
3.455871,11.246378,
3.455871,11.246378,
3.455870,11.246378,
3.455869,11.246378,
3.455868,11.246378,
3.455868,11.246379,
3.455867,11.246379,
3.455867,11.246379,
3.455866,11.246379,
3.455865,11.246379,
3.455864,11.246379,
3.455864,11.246380,
3.455863,11.246380,
3.455862,11.246380,
3.455862,11.246380,
3.455861,11.246380,
3.455861,11.246381,
3.455860,11.246381,
3.455859,11.246381,
3.455859,11.246381,
3.455858,11.246381,
3.455857,11.246381,
3.455857,11.246382,
3.455856,11.246382,
3.455855,11.246382,
3.455854,11.246382,
3.455854,11.246382,
3.455853,11.246383,
3.455853,11.246383,
3.455852,11.246383,
3.455851,11.246383,
3.455850,11.246383,
3.455850,11.246384,
3.455849,11.246384,
3.455848,11.246384,
3.455848,11.246384,
3.455847,11.246384,
3.455846,11.246385,
3.455846,11.246385,
3.455845,11.246385,
3.455845,11.246385,
3.455843,11.246386,
3.455841,11.246386,
3.455840,11.246386,
3.455840,11.246387,
3.455839,11.246387,
3.455838,11.246387,
3.455838,11.246387,
3.455837,11.246387,
3.455837,11.246387,
3.455836,11.246388,
3.455835,11.246388,
3.455835,11.246388,
3.455834,11.246388,
3.455833,11.246388,
3.455833,11.246388,
3.455832,11.246389,
3.455832,11.246389,
3.455831,11.246389,
3.455830,11.246389,
3.455829,11.246389,
3.455829,11.246389,
3.455828,11.246390,
3.455828,11.246390,
3.455827,11.246390,
3.455827,11.246390,
3.455826,11.246390,
3.455826,11.246390,
3.455826,11.246390,
3.455825,11.246390,
3.455825,11.246391,
3.455824,11.246391,
3.455824,11.246391,
3.455823,11.246391,
3.455822,11.246391,
3.455822,11.246392,
3.455821,11.246392,
3.455821,11.246392,
3.455820,11.246392,
3.455819,11.246392,
3.455819,11.246392,
3.455818,11.246392,
3.455818,11.246393,
3.455817,11.246393,
3.455816,11.246393,
3.455816,11.246393,
3.455815,11.246393,
3.455814,11.246394,
3.455814,11.246394,
3.455814,11.246394,
3.455813,11.246394,
3.455813,11.246394,
3.455812,11.246394,
3.455812,11.246394,
3.455811,11.246394,
3.455811,11.246395,
3.455810,11.246395,
3.455810,11.246395,
3.455809,11.246395,
3.455808,11.246395,
3.455808,11.246395,
3.455807,11.246396,
3.455806,11.246396,
3.455806,11.246396,
3.455805,11.246396,
3.455805,11.246396,
3.455804,11.246397,
3.455803,11.246397,
3.455803,11.246397,
3.455802,11.246397,
3.455802,11.246397,
3.455801,11.246397,
3.455801,11.246397,
3.455800,11.246398,
3.455800,11.246398,
3.455800,11.246398,
3.455799,11.246398,
3.455799,11.246398,
3.455798,11.246398,
3.455797,11.246398,
3.455797,11.246399,
3.455796,11.246399,
3.455796,11.246399,
3.455795,11.246399,
3.455794,11.246399,
3.455794,11.246399,
3.455793,11.246400,
3.455792,11.246400,
3.455792,11.246400,
3.455791,11.246400,
3.455791,11.246400,
3.455790,11.246401,
3.455790,11.246401,
3.455789,11.246401,
3.455788,11.246401,
3.455788,11.246401,
3.455787,11.246401,
3.455787,11.246401,
3.455786,11.246402,
3.455786,11.246402,
3.455785,11.246402,
3.455783,11.246403,
3.455781,11.246403,
3.455779,11.246404,
3.455777,11.246404,
3.455776,11.246404,
3.455776,11.246404,
3.455775,11.246405,
3.455773,11.246405,
3.455773,11.246405,
3.455772,11.246405,
3.455771,11.246406,
3.455770,11.246406,
3.455769,11.246406,
3.455769,11.246406,
3.455768,11.246407,
3.455767,11.246407,
3.455766,11.246407,
3.455765,11.246408,
3.455764,11.246408,
3.455763,11.246408,
3.455762,11.246408,
3.455762,11.246408,
3.455761,11.246409,
3.455760,11.246409,
3.455759,11.246409,
3.455758,11.246409,
3.455758,11.246410,
3.455757,11.246410,
3.455756,11.246410,
3.455755,11.246410,
3.455754,11.246411,
3.455754,11.246411,
3.455753,11.246411,
3.455752,11.246411,
3.455751,11.246411,
3.455751,11.246412,
3.455750,11.246412,
3.455749,11.246412,
3.455748,11.246412,
3.455747,11.246413,
3.455747,11.246413,
3.455745,11.246413,
3.455745,11.246413,
3.455744,11.246414,
3.455743,11.246414,
3.455742,11.246414,
3.455741,11.246414,
3.455741,11.246415,
3.455740,11.246415,
3.455739,11.246415,
3.455738,11.246415,
3.455737,11.246415,
3.455737,11.246416,
3.455736,11.246416,
3.455735,11.246416,
3.455735,11.246416,
3.455734,11.246416,
3.455733,11.246417,
3.455732,11.246417,
3.455732,11.246417,
3.455731,11.246417,
3.455730,11.246418,
3.455729,11.246418,
3.455728,11.246418,
3.455727,11.246418,
3.455727,11.246419,
3.455725,11.246419,
3.455725,11.246419,
3.455724,11.246419,
3.455723,11.246419,
3.455722,11.246420,
3.455721,11.246420,
3.455721,11.246420,
3.455720,11.246420,
3.455719,11.246421,
3.455719,11.246421,
3.455718,11.246421,
3.455717,11.246421,
3.455716,11.246422,
3.455715,11.246422,
3.455715,11.246422,
3.455713,11.246422,
3.455713,11.246422,
3.455712,11.246423,
3.455711,11.246423,
3.455710,11.246423,
3.455709,11.246423,
3.455709,11.246424,
3.455708,11.246424,
3.455707,11.246424,
3.455706,11.246424,
3.455705,11.246425,
3.455705,11.246425,
3.455704,11.246425,
3.455703,11.246425,
3.455703,11.246425,
3.455702,11.246426,
3.455701,11.246426,
3.455700,11.246426,
3.455700,11.246426,
3.455694,11.246428,
3.455687,11.246430,
3.455677,11.246433,
3.455665,11.246436,
3.455651,11.246440,
3.455634,11.246445,
3.455616,11.246450,
3.455596,11.246456,
3.455574,11.246463,
3.455550,11.246470,
3.455525,11.246477,
3.455499,11.246485,
3.455472,11.246493,
3.455445,11.246501,
3.455418,11.246509,
3.455390,11.246517,
3.455363,11.246525,
3.455335,11.246533,
3.455307,11.246541,
3.455279,11.246549,
3.455251,11.246557,
3.455223,11.246566,
3.455195,11.246574,
3.455167,11.246582,
3.455139,11.246590,
3.455106,11.246600,
3.455073,11.246609,
3.455037,11.246620,
3.454999,11.246631,
3.454960,11.246642,
3.454921,11.246654,
3.454882,11.246665,
3.454842,11.246677,
3.454802,11.246689,
3.454763,11.246700,
3.454723,11.246712,
3.454683,11.246724,
3.454643,11.246735,
3.454602,11.246747,
3.454562,11.246759,
3.454522,11.246771,
3.454482,11.246783,
3.454441,11.246794,
3.454401,11.246806,
3.454360,11.246818,
3.454319,11.246830,
3.454279,11.246842,
3.454238,11.246854,
3.454197,11.246866,
3.454156,11.246878,
3.454113,11.246891,
3.454067,11.246904,
3.454019,11.246918,
3.453970,11.246933,
3.453919,11.246948,
3.453867,11.246963,
3.453814,11.246978,
3.453762,11.246994,
3.453710,11.247009,
3.453657,11.247024,
3.453604,11.247040,
3.453551,11.247055,
3.453498,11.247071,
3.453445,11.247087,
3.453391,11.247102,
3.453338,11.247118,
3.453284,11.247134,
3.453231,11.247149,
3.453177,11.247165,
3.453124,11.247181,
3.453070,11.247197,
3.453016,11.247212,
3.452963,11.247228,
3.452909,11.247244,
3.452855,11.247260,
3.452799,11.247276,
3.452742,11.247293,
3.452685,11.247310,
3.452627,11.247327,
3.452568,11.247344,
3.452509,11.247361,
3.452449,11.247379,
3.452389,11.247397,
3.452328,11.247414,
3.452267,11.247433,
3.452205,11.247451,
3.452143,11.247469,
3.452080,11.247488,
3.452016,11.247506,
3.451952,11.247525,
3.451888,11.247544,
3.451823,11.247563,
3.451757,11.247582,
3.451691,11.247602,
3.451625,11.247621,
3.451558,11.247641,
3.451490,11.247661,
3.451423,11.247681,
3.451354,11.247701,
3.451286,11.247721,
3.451218,11.247741,
3.451150,11.247761,
3.451082,11.247781,
3.451015,11.247801,
3.450948,11.247821,
3.450881,11.247841,
3.450815,11.247861,
3.450748,11.247880,
3.450682,11.247900,
3.450616,11.247919,
3.450549,11.247939,
3.450482,11.247959,
3.450415,11.247979,
3.450349,11.247998,
3.450282,11.248018,
3.450215,11.248038,
3.450148,11.248058,
3.450081,11.248078,
3.450014,11.248097,
3.449947,11.248117,
3.449881,11.248137,
3.449814,11.248157,
3.449747,11.248176,
3.449680,11.248196,
3.449613,11.248216,
3.449543,11.248237,
3.449472,11.248258,
3.449399,11.248279,
3.449323,11.248302,
3.449246,11.248324,
3.449169,11.248347,
3.449091,11.248370,
3.449013,11.248393,
3.448935,11.248417,
3.448856,11.248440,
3.448778,11.248463,
3.448699,11.248486,
3.448620,11.248510,
3.448541,11.248533,
3.448462,11.248557,
3.448383,11.248580,
3.448304,11.248604,
3.448224,11.248627,
3.448145,11.248650,
3.448066,11.248674,
3.447986,11.248697,
3.447907,11.248721,
3.447828,11.248744,
3.447749,11.248768,
3.447669,11.248791,
3.447588,11.248816,
3.447504,11.248840,
3.447418,11.248866,
3.447331,11.248892,
3.447241,11.248918,
3.447151,11.248945,
3.447061,11.248972,
3.446970,11.248999,
3.446879,11.249025,
3.446789,11.249052,
3.446697,11.249079,
3.446606,11.249107,
3.446515,11.249134,
3.446424,11.249161,
3.446332,11.249188,
3.446241,11.249215,
3.446149,11.249242,
3.446058,11.249269,
3.445966,11.249296,
3.445874,11.249324,
3.445782,11.249351,
3.445691,11.249378,
3.445599,11.249405,
3.445507,11.249433,
3.445415,11.249460,
3.445321,11.249488,
3.445225,11.249516,
3.445127,11.249545,
3.445027,11.249575,
3.444926,11.249605,
3.444824,11.249635,
3.444721,11.249666,
3.444618,11.249697,
3.444514,11.249727,
3.444411,11.249758,
3.444307,11.249789,
3.444204,11.249820,
3.444100,11.249851,
3.443996,11.249882,
3.443892,11.249912,
3.443788,11.249943,
3.443683,11.249974,
3.443579,11.250005,
3.443474,11.250036,
3.443370,11.250067,
3.443266,11.250098,
3.443161,11.250130,
3.443057,11.250161,
3.442952,11.250192,
3.442848,11.250223,
3.442741,11.250254,
3.442632,11.250287,
3.442521,11.250320,
3.442409,11.250353,
3.442295,11.250387,
3.442180,11.250421,
3.442065,11.250456,
3.441949,11.250490,
3.441833,11.250525,
3.441717,11.250559,
3.441601,11.250594,
3.441484,11.250628,
3.441368,11.250663,
3.441251,11.250698,
3.441135,11.250732,
3.441018,11.250767,
3.440901,11.250802,
3.440784,11.250837,
3.440667,11.250871,
3.440550,11.250906,
3.440434,11.250941,
3.440317,11.250976,
3.440200,11.251011,
3.440083,11.251045,
3.439966,11.251080,
3.439847,11.251116,
3.439726,11.251152,
3.439603,11.251188,
3.439478,11.251225,
3.439352,11.251263,
3.439224,11.251301,
3.439097,11.251339,
3.438968,11.251377,
3.438840,11.251416,
3.438711,11.251454,
3.438583,11.251492,
3.438454,11.251530,
3.438325,11.251569,
3.438196,11.251607,
3.438067,11.251646,
3.437938,11.251684,
3.437809,11.251723,
3.437680,11.251761,
3.437551,11.251800,
3.437421,11.251838,
3.437292,11.251877,
3.437163,11.251916,
3.437033,11.251954,
3.436904,11.251993,
3.436774,11.252031,
3.436643,11.252071,
3.436510,11.252110,
3.436375,11.252151,
3.436237,11.252191,
3.436098,11.252233,
3.435958,11.252275,
3.435818,11.252317,
3.435677,11.252359,
3.435537,11.252401,
3.435396,11.252443,
3.435255,11.252485,
3.435114,11.252527,
3.434972,11.252569,
3.434831,11.252611,
3.434689,11.252653,
3.434548,11.252696,
3.434407,11.252738,
3.434265,11.252780,
3.434123,11.252822,
3.433982,11.252865,
3.433840,11.252907,
3.433698,11.252949,
3.433557,11.252992,
3.433415,11.253034,
3.433273,11.253076,
3.433129,11.253119,
3.432983,11.253163,
3.432836,11.253207,
3.432686,11.253252,
3.432535,11.253297,
3.432383,11.253342,
3.432230,11.253388,
3.432077,11.253434,
3.431924,11.253480,
3.431771,11.253525,
3.431617,11.253571,
3.431464,11.253617,
3.431310,11.253663,
3.431156,11.253709,
3.431003,11.253755,
3.430848,11.253801,
3.430694,11.253847,
3.430540,11.253893,
3.430386,11.253939,
3.430233,11.253985,
3.430078,11.254031,
3.429924,11.254078,
3.429770,11.254124,
3.429616,11.254170,
3.429461,11.254216,
3.429308,11.254262,
3.429154,11.254308,
3.429001,11.254353,
3.428849,11.254399,
3.428697,11.254445,
3.428544,11.254490,
3.428393,11.254535,
3.428241,11.254581,
3.428089,11.254626,
3.427937,11.254672,
3.427784,11.254718,
3.427630,11.254764,
3.427476,11.254810,
3.427322,11.254856,
3.427167,11.254903,
3.427013,11.254949,
3.426859,11.254995,
3.426704,11.255042,
3.426550,11.255088,
3.426396,11.255134,
3.426241,11.255181,
3.426087,11.255227,
3.425932,11.255274,
3.425778,11.255320,
3.425624,11.255367,
3.425469,11.255413,
3.425315,11.255459,
3.425162,11.255505,
3.425008,11.255552,
3.424854,11.255598,
3.424701,11.255644,
3.424547,11.255691,
3.424394,11.255737,
3.424241,11.255783,
3.424088,11.255829,
3.423935,11.255875,
3.423782,11.255921,
3.423629,11.255967,
3.423476,11.256013,
3.423322,11.256060,
3.423169,11.256106,
3.423016,11.256152,
3.422861,11.256202,
3.422708,11.256248,
3.422554,11.256295,
3.422400,11.256343,
3.422246,11.256389,
3.422092,11.256436,
3.421938,11.256483,
3.421784,11.256530,
3.421630,11.256577,
3.421476,11.256623,
3.421322,11.256670,
3.421169,11.256717,
3.421015,11.256764,
3.420861,11.256811,
3.420708,11.256858,
3.420554,11.256905,
3.420401,11.256952,
3.420249,11.256998,
3.420096,11.257045,
3.419944,11.257091,
3.419793,11.257137,
3.419642,11.257184,
3.419492,11.257230,
3.419342,11.257275,
3.419193,11.257321,
3.419044,11.257367,
3.418895,11.257413,
3.418745,11.257459,
3.418596,11.257505,
3.418448,11.257551,
3.418298,11.257597,
3.418149,11.257643,
3.418000,11.257689,
3.417852,11.257735,
3.417703,11.257782,
3.417554,11.257828,
3.417404,11.257875,
3.417255,11.257922,
3.417106,11.257969,
3.416956,11.258016,
3.416807,11.258063,
3.416659,11.258109,
3.416509,11.258155,
3.416360,11.258202,
3.416211,11.258249,
3.416061,11.258296,
3.415913,11.258343,
3.415763,11.258390,
3.415614,11.258437,
3.415465,11.258484,
3.415316,11.258531,
3.415167,11.258578,
3.415018,11.258625,
3.414869,11.258672,
3.414719,11.258719,
3.414570,11.258766,
3.414421,11.258813,
3.414272,11.258860,
3.414126,11.258906,
3.413979,11.258953,
3.413835,11.258999,
3.413690,11.259045,
3.413545,11.259091,
3.413399,11.259137,
3.413254,11.259184,
3.413109,11.259230,
3.412964,11.259277,
3.412819,11.259323,
3.412674,11.259369,
3.412530,11.259415,
3.412385,11.259462,
3.412241,11.259508,
3.412096,11.259554,
3.411952,11.259600,
3.411808,11.259646,
3.411663,11.259693,
3.411519,11.259739,
3.411375,11.259785,
3.411230,11.259831,
3.411086,11.259878,
3.410942,11.259924,
3.410798,11.259970,
3.410653,11.260017,
3.410509,11.260063,
3.410364,11.260110,
3.410220,11.260156,
3.410076,11.260203,
3.409932,11.260249,
3.409787,11.260296,
3.409642,11.260342,
3.409497,11.260390,
3.409353,11.260437,
3.409208,11.260484,
3.409063,11.260530,
3.408918,11.260577,
3.408774,11.260624,
3.408629,11.260671,
3.408484,11.260718,
3.408339,11.260765,
3.408195,11.260813,
3.408050,11.260860,
3.407905,11.260907,
3.407761,11.260953,
3.407617,11.261001,
3.407472,11.261049,
3.407328,11.261096,
3.407185,11.261143,
3.407041,11.261190,
3.406897,11.261237,
3.406753,11.261284,
3.406610,11.261331,
3.406466,11.261378,
3.406322,11.261425,
3.406179,11.261473,
3.406035,11.261520,
3.405891,11.261567,
3.405747,11.261614,
3.405603,11.261662,
3.405459,11.261709,
3.405316,11.261756,
3.405173,11.261804,
3.405029,11.261851,
3.404885,11.261899,
3.404741,11.261946,
3.404597,11.261994,
3.404452,11.262042,
3.404307,11.262090,
3.404163,11.262137,
3.404019,11.262185,
3.403875,11.262233,
3.403731,11.262281,
3.403588,11.262329,
3.403444,11.262377,
3.403301,11.262425,
3.403157,11.262473,
3.403014,11.262521,
3.402870,11.262568,
3.402727,11.262616,
3.402583,11.262664,
3.402440,11.262712,
3.402297,11.262760,
3.402153,11.262808,
3.402010,11.262856,
3.401867,11.262904,
3.401722,11.262952,
3.401578,11.263001,
3.401435,11.263049,
3.401292,11.263097,
3.401149,11.263145,
3.401005,11.263193,
3.400861,11.263242,
3.400718,11.263290,
3.400575,11.263338,
3.400432,11.263387,
3.400288,11.263435,
3.400145,11.263483,
3.400002,11.263532,
3.399859,11.263580,
3.399713,11.263629,
3.399565,11.263680,
3.399415,11.263730,
3.399263,11.263782,
3.399110,11.263834,
3.398956,11.263886,
3.398803,11.263938,
3.398648,11.263991,
3.398492,11.264044,
3.398336,11.264097,
3.398180,11.264150,
3.398023,11.264204,
3.397867,11.264257,
3.397711,11.264310,
3.397555,11.264364,
3.397399,11.264417,
3.397242,11.264470,
3.397086,11.264524,
3.396930,11.264577,
3.396774,11.264631,
3.396617,11.264684,
3.396461,11.264738,
3.396305,11.264791,
3.396149,11.264845,
3.395992,11.264899,
3.395836,11.264952,
3.395680,11.265006,
3.395523,11.265060,
3.395367,11.265113,
3.395211,11.265167,
3.395055,11.265221,
3.394898,11.265275,
3.394742,11.265328,
3.394586,11.265382,
3.394430,11.265436,
3.394273,11.265490,
3.394117,11.265544,
3.393960,11.265598,
3.393804,11.265652,
3.393648,11.265706,
3.393492,11.265760,
3.393335,11.265815,
3.393178,11.265869,
3.393022,11.265923,
3.392866,11.265977,
3.392709,11.266031,
3.392553,11.266086,
3.392397,11.266140,
3.392240,11.266194,
3.392084,11.266249,
3.391927,11.266303,
3.391770,11.266358,
3.391614,11.266412,
3.391457,11.266467,
3.391301,11.266521,
3.391144,11.266576,
3.390987,11.266631,
3.390830,11.266686,
3.390674,11.266740,
3.390517,11.266795,
3.390360,11.266850,
3.390204,11.266905,
3.390047,11.266960,
3.389890,11.267015,
3.389733,11.267070,
3.389577,11.267124,
3.389420,11.267179,
3.389263,11.267234,
3.389106,11.267290,
3.388949,11.267345,
3.388792,11.267400,
3.388635,11.267455,
3.388479,11.267510,
3.388322,11.267566,
3.388165,11.267621,
3.388009,11.267676,
3.387852,11.267731,
3.387695,11.267787,
3.387538,11.267842,
3.387381,11.267898,
3.387225,11.267953,
3.387068,11.268008,
3.386911,11.268064,
3.386755,11.268119,
3.386598,11.268175,
3.386442,11.268230,
3.386285,11.268286,
3.386128,11.268341,
3.385972,11.268397,
3.385816,11.268452,
3.385659,11.268508,
3.385502,11.268564,
3.385345,11.268619,
3.385189,11.268675,
3.385033,11.268731,
3.384876,11.268786,
3.384719,11.268842,
3.384563,11.268898,
3.384407,11.268954,
3.384250,11.269010,
3.384094,11.269065,
3.383939,11.269121,
3.383784,11.269176,
3.383628,11.269232,
3.383473,11.269287,
3.383318,11.269343,
3.383164,11.269398,
3.383010,11.269453,
3.382856,11.269508,
3.382702,11.269564,
3.382549,11.269619,
3.382397,11.269673,
3.382244,11.269729,
3.382090,11.269784,
3.381937,11.269839,
3.381784,11.269894,
3.381631,11.269949,
3.381478,11.270005,
3.381326,11.270060,
3.381173,11.270115,
3.381021,11.270170,
3.380869,11.270225,
3.380717,11.270280,
3.380565,11.270335,
3.380413,11.270390,
3.380261,11.270445,
3.380110,11.270500,
3.379958,11.270555,
3.379807,11.270610,
3.379655,11.270665,
3.379504,11.270721,
3.379352,11.270776,
3.379201,11.270831,
3.379050,11.270886,
3.378898,11.270942,
3.378745,11.270998,
3.378592,11.271054,
3.378438,11.271110,
3.378284,11.271167,
3.378129,11.271223,
3.377974,11.271280,
3.377819,11.271337,
3.377664,11.271394,
3.377509,11.271452,
3.377354,11.271509,
3.377198,11.271566,
3.377043,11.271624,
3.376888,11.271681,
3.376732,11.271738,
3.376577,11.271796,
3.376422,11.271853,
3.376267,11.271911,
3.376112,11.271968,
3.375957,11.272026,
3.375802,11.272083,
3.375648,11.272141,
3.375493,11.272198,
3.375339,11.272256,
3.375184,11.272313,
3.375030,11.272371,
3.374877,11.272428,
3.374723,11.272486,
3.374569,11.272543,
3.374416,11.272601,
3.374262,11.272658,
3.374109,11.272715,
3.373956,11.272773,
3.373802,11.272831,
3.373650,11.272888,
3.373497,11.272945,
3.373344,11.273003,
3.373191,11.273061,
3.373039,11.273118,
3.372887,11.273175,
3.372734,11.273233,
3.372582,11.273290,
3.372430,11.273348,
3.372278,11.273406,
3.372127,11.273463,
3.371975,11.273521,
3.371823,11.273578,
3.371671,11.273636,
3.371520,11.273693,
3.371368,11.273751,
3.371217,11.273808,
3.371065,11.273866,
3.370914,11.273924,
3.370763,11.273981,
3.370612,11.274038,
3.370460,11.274096,
3.370311,11.274154,
3.370162,11.274211,
3.370012,11.274269,
3.369863,11.274326,
3.369714,11.274383,
3.369565,11.274440,
3.369416,11.274496,
3.369267,11.274553,
3.369120,11.274611,
3.368972,11.274668,
3.368822,11.274726,
3.368673,11.274783,
3.368523,11.274840,
3.368374,11.274897,
3.368226,11.274955,
3.368078,11.275012,
3.367930,11.275070,
3.367782,11.275126,
3.367634,11.275184,
3.367487,11.275242,
3.367339,11.275299,
3.367190,11.275357,
3.367044,11.275414,
3.366898,11.275471,
3.366752,11.275527,
3.366605,11.275583,
3.366458,11.275641,
3.366312,11.275698,
3.366165,11.275754,
3.366019,11.275811,
3.365871,11.275870,
3.365724,11.275927,
3.365576,11.275983,
3.365430,11.276041,
3.365284,11.276098,
3.365138,11.276154,
3.364990,11.276212,
3.364845,11.276271,
3.364699,11.276328,
3.364552,11.276384,
3.364406,11.276441,
3.364261,11.276499,
3.364115,11.276556,
3.363969,11.276612,
3.363823,11.276670,
3.363678,11.276727,
3.363533,11.276783,
3.363388,11.276839,
3.363244,11.276896,
3.363099,11.276953,
3.362954,11.277010,
3.362808,11.277068,
3.362662,11.277125,
3.362518,11.277183,
3.362373,11.277240,
3.362227,11.277297,
3.362084,11.277354,
3.361940,11.277410,
3.361796,11.277468,
3.361652,11.277524,
3.361508,11.277582,
3.361363,11.277639,
3.361219,11.277696,
3.361075,11.277753,
3.360931,11.277810,
3.360787,11.277868,
3.360643,11.277925,
3.360498,11.277983,
3.360354,11.278041,
3.360209,11.278098,
3.360064,11.278156,
3.359919,11.278213,
3.359774,11.278272,
3.359628,11.278330,
3.359483,11.278388,
3.359338,11.278446,
3.359193,11.278504,
3.359047,11.278562,
3.358903,11.278620,
3.358756,11.278679,
3.358611,11.278737,
3.358465,11.278795,
3.358319,11.278854,
