6.170957,11.185385,
6.170806,11.185418,
6.170655,11.185451,
6.170503,11.185484,
6.170350,11.185518,
6.170197,11.185552,
6.170046,11.185585,
6.169895,11.185618,
6.169745,11.185651,
6.169594,11.185684,
6.169442,11.185718,
6.169289,11.185752,
6.169138,11.185785,
6.168987,11.185818,
6.168838,11.185851,
6.168689,11.185884,
6.168539,11.185917,
6.168389,11.185950,
6.168238,11.185983,
6.168086,11.186017,
6.167933,11.186050,
6.167780,11.186083,
6.167626,11.186117,
6.167471,11.186151,
6.167316,11.186185,
6.167161,11.186219,
6.167007,11.186253,
6.166852,11.186287,
6.166697,11.186321,
6.166541,11.186355,
6.166386,11.186389,
6.166232,11.186423,
6.166079,11.186456,
6.165926,11.186490,
6.165773,11.186523,
6.165619,11.186557,
6.165464,11.186592,
6.165311,11.186625,
6.165159,11.186658,
6.165008,11.186690,
6.164857,11.186723,
6.164706,11.186756,
6.164554,11.186789,
6.164403,11.186822,
6.164250,11.186856,
6.164096,11.186890,
6.163943,11.186923,
6.163789,11.186956,
6.163634,11.186990,
6.163477,11.187025,
6.163319,11.187060,
6.163161,11.187094,
6.163005,11.187128,
6.162848,11.187162,
6.162690,11.187197,
6.162531,11.187232,
6.162374,11.187266,
6.162217,11.187300,
6.162061,11.187332,
6.161904,11.187368,
6.161748,11.187402,
6.161591,11.187436,
6.161437,11.187471,
6.161281,11.187506,
6.161124,11.187541,
6.160967,11.187575,
6.160812,11.187608,
6.160657,11.187642,
6.160502,11.187676,
6.160345,11.187710,
6.160189,11.187746,
6.160033,11.187779,
6.159878,11.187813,
6.159723,11.187847,
6.159567,11.187881,
6.159411,11.187916,
6.159255,11.187950,
6.159099,11.187984,
6.158944,11.188018,
6.158789,11.188051,
6.158634,11.188085,
6.158479,11.188119,
6.158322,11.188154,
6.158166,11.188188,
6.158009,11.188222,
6.157854,11.188257,
6.157699,11.188290,
6.157543,11.188325,
6.157386,11.188359,
6.157229,11.188394,
6.157072,11.188428,
6.156917,11.188462,
6.156761,11.188496,
6.156605,11.188531,
6.156450,11.188565,
6.156295,11.188599,
6.156141,11.188632,
6.155988,11.188666,
6.155837,11.188699,
6.155685,11.188732,
6.155534,11.188765,
6.155383,11.188799,
6.155233,11.188832,
6.155085,11.188865,
6.154937,11.188897,
6.154790,11.188929,
6.154642,11.188961,
6.154496,11.188993,
6.154349,11.189025,
6.154204,11.189057,
6.154058,11.189088,
6.153914,11.189120,
6.153769,11.189152,
6.153627,11.189183,
6.153485,11.189214,
6.153342,11.189245,
6.153200,11.189277,
6.153059,11.189309,
6.152918,11.189339,
6.152778,11.189369,
6.152637,11.189400,
6.152496,11.189432,
6.152354,11.189462,
6.152211,11.189492,
6.152070,11.189523,
6.151930,11.189554,
6.151789,11.189584,
6.151647,11.189616,
6.151503,11.189647,
6.151360,11.189678,
6.151217,11.189709,
6.151075,11.189740,
6.150932,11.189771,
6.150787,11.189803,
6.150642,11.189834,
6.150498,11.189865,
6.150353,11.189897,
6.150207,11.189929,
6.150062,11.189961,
6.149916,11.189992,
6.149772,11.190023,
6.149626,11.190054,
6.149480,11.190086,
6.149333,11.190118,
6.149186,11.190150,
6.149040,11.190182,
6.148895,11.190213,
6.148750,11.190245,
6.148604,11.190276,
6.148458,11.190307,
6.148310,11.190340,
6.148161,11.190372,
6.148014,11.190404,
6.147867,11.190435,
6.147720,11.190466,
6.147573,11.190499,
6.147425,11.190530,
6.147278,11.190562,
6.147132,11.190594,
6.146984,11.190625,
6.146835,11.190657,
6.146684,11.190690,
6.146534,11.190722,
6.146384,11.190754,
6.146235,11.190786,
6.146086,11.190817,
6.145937,11.190850,
6.145785,11.190882,
6.145633,11.190915,
6.145480,11.190948,
6.145328,11.190980,
6.145177,11.191012,
6.145026,11.191045,
6.144875,11.191077,
6.144721,11.191110,
6.144567,11.191143,
6.144413,11.191176,
6.144259,11.191209,
6.144106,11.191241,
6.143952,11.191274,
6.143797,11.191307,
6.143642,11.191340,
6.143489,11.191374,
6.143337,11.191406,
6.143186,11.191438,
6.143032,11.191471,
6.142880,11.191503,
6.142727,11.191535,
6.142575,11.191568,
6.142424,11.191600,
6.142273,11.191631,
6.142122,11.191664,
6.141969,11.191696,
6.141815,11.191729,
6.141659,11.191763,
6.141503,11.191795,
6.141346,11.191828,
6.141188,11.191862,
6.141030,11.191895,
6.140870,11.191928,
6.140709,11.191963,
6.140545,11.191997,
6.140380,11.192031,
6.140213,11.192066,
6.140045,11.192102,
6.139875,11.192138,
6.139705,11.192175,
6.139536,11.192209,
6.139368,11.192244,
6.139200,11.192280,
6.139031,11.192316,
6.138860,11.192351,
6.138690,11.192388,
6.138522,11.192423,
6.138354,11.192458,
6.138186,11.192494,
6.138018,11.192529,
6.137847,11.192564,
6.137676,11.192600,
6.137504,11.192636,
6.137333,11.192672,
6.137163,11.192708,
6.136994,11.192743,
6.136826,11.192778,
6.136658,11.192814,
6.136490,11.192849,
6.136323,11.192884,
6.136155,11.192919,
6.135989,11.192954,
6.135823,11.192989,
6.135656,11.193024,
6.135490,11.193058,
6.135324,11.193093,
6.135158,11.193128,
6.134990,11.193163,
6.134823,11.193198,
6.134656,11.193232,
6.134490,11.193267,
6.134323,11.193301,
6.134155,11.193336,
6.133986,11.193372,
6.133817,11.193407,
6.133650,11.193442,
6.133485,11.193476,
6.133320,11.193510,
6.133155,11.193544,
6.132988,11.193579,
6.132820,11.193614,
6.132652,11.193649,
6.132484,11.193683,
6.132316,11.193718,
6.132149,11.193752,
6.131981,11.193787,
6.131813,11.193822,
6.131644,11.193857,
6.131475,11.193892,
6.131307,11.193926,
6.131139,11.193961,
6.130971,11.193995,
6.130802,11.194030,
6.130634,11.194065,
6.130465,11.194099,
6.130298,11.194134,
6.130130,11.194169,
6.129963,11.194203,
6.129795,11.194237,
6.129626,11.194272,
6.129458,11.194306,
6.129290,11.194340,
6.129123,11.194374,
6.128955,11.194409,
6.128786,11.194443,
6.128617,11.194478,
6.128449,11.194512,
6.128280,11.194547,
6.128113,11.194581,
6.127944,11.194615,
6.127776,11.194649,
6.127607,11.194684,
6.127439,11.194718,
6.127271,11.194752,
6.127103,11.194786,
6.126934,11.194820,
6.126765,11.194855,
6.126597,11.194889,
6.126428,11.194923,
6.126261,11.194957,
6.126093,11.194991,
6.125925,11.195025,
6.125756,11.195059,
6.125587,11.195093,
6.125419,11.195127,
6.125250,11.195161,
6.125082,11.195195,
6.124916,11.195228,
6.124750,11.195262,
6.124585,11.195295,
6.124420,11.195329,
6.124255,11.195362,
6.124093,11.195394,
6.123932,11.195427,
6.123771,11.195459,
6.123609,11.195491,
6.123447,11.195524,
6.123286,11.195557,
6.123126,11.195589,
6.122966,11.195622,
6.122808,11.195653,
6.122648,11.195685,
6.122487,11.195717,
6.122326,11.195749,
6.122165,11.195782,
6.122005,11.195814,
6.121844,11.195846,
6.121684,11.195878,
6.121524,11.195910,
6.121363,11.195942,
6.121202,11.195974,
6.121042,11.196006,
6.120884,11.196038,
6.120729,11.196069,
6.120576,11.196099,
6.120425,11.196129,
6.120275,11.196159,
6.120124,11.196189,
6.119973,11.196219,
6.119823,11.196249,
6.119673,11.196278,
6.119524,11.196308,
6.119374,11.196338,
6.119225,11.196368,
6.119076,11.196397,
6.118925,11.196427,
6.118777,11.196456,
6.118628,11.196486,
6.118479,11.196515,
6.118330,11.196545,
6.118181,11.196575,
6.118031,11.196604,
6.117883,11.196634,
6.117735,11.196663,
6.117587,11.196693,
6.117439,11.196722,
6.117290,11.196752,
6.117144,11.196781,
6.117000,11.196809,
6.116858,11.196837,
6.116719,11.196865,
6.116581,11.196892,
6.116443,11.196920,
6.116306,11.196947,
6.116170,11.196974,
6.116033,11.197001,
6.115897,11.197028,
6.115761,11.197054,
6.115625,11.197081,
6.115489,11.197108,
6.115352,11.197135,
6.115216,11.197162,
6.115080,11.197188,
6.114944,11.197215,
6.114808,11.197241,
6.114672,11.197268,
6.114536,11.197295,
6.114399,11.197322,
6.114263,11.197348,
6.114127,11.197375,
6.113991,11.197402,
6.113856,11.197428,
6.113722,11.197455,
6.113589,11.197481,
6.113458,11.197507,
6.113328,11.197532,
6.113199,11.197557,
6.113071,11.197582,
6.112941,11.197606,
6.112813,11.197632,
6.112684,11.197658,
6.112555,11.197683,
6.112426,11.197708,
6.112297,11.197734,
6.112169,11.197759,
6.112042,11.197784,
6.111913,11.197809,
6.111785,11.197834,
6.111657,11.197860,
6.111528,11.197885,
6.111400,11.197909,
6.111272,11.197934,
6.111144,11.197959,
6.111016,11.197984,
6.110887,11.198009,
6.110758,11.198034,
6.110630,11.198059,
6.110499,11.198084,
6.110367,11.198110,
6.110232,11.198137,
6.110094,11.198164,
6.109955,11.198191,
6.109814,11.198219,
6.109671,11.198246,
6.109530,11.198273,
6.109389,11.198301,
6.109246,11.198329,
6.109103,11.198357,
6.108958,11.198385,
6.108812,11.198414,
6.108667,11.198442,
6.108523,11.198470,
6.108379,11.198498,
6.108234,11.198526,
6.108089,11.198554,
6.107944,11.198583,
6.107797,11.198611,
6.107652,11.198639,
6.107507,11.198667,
6.107362,11.198695,
6.107216,11.198723,
6.107071,11.198752,
6.106926,11.198780,
6.106781,11.198808,
6.106638,11.198835,
6.106492,11.198864,
6.106346,11.198891,
6.106200,11.198919,
6.106055,11.198947,
6.105911,11.198975,
6.105766,11.199003,
6.105621,11.199031,
6.105476,11.199059,
6.105329,11.199087,
6.105182,11.199115,
6.105035,11.199144,
6.104890,11.199171,
6.104745,11.199199,
6.104599,11.199227,
6.104453,11.199256,
6.104305,11.199284,
6.104158,11.199312,
6.104011,11.199340,
6.103864,11.199368,
6.103718,11.199396,
6.103571,11.199424,
6.103423,11.199452,
6.103275,11.199480,
6.103128,11.199508,
6.102982,11.199537,
6.102834,11.199565,
6.102687,11.199593,
6.102539,11.199621,
6.102391,11.199649,
6.102244,11.199677,
6.102098,11.199705,
6.101951,11.199733,
6.101803,11.199762,
6.101655,11.199790,
6.101507,11.199818,
6.101360,11.199846,
6.101212,11.199874,
6.101065,11.199901,
6.100918,11.199930,
6.100770,11.199957,
6.100622,11.199985,
6.100475,11.200013,
6.100327,11.200041,
6.100179,11.200069,
6.100032,11.200097,
6.099885,11.200125,
6.099738,11.200153,
6.099590,11.200180,
6.099442,11.200208,
6.099294,11.200236,
6.099147,11.200264,
6.098999,11.200292,
6.098852,11.200320,
6.098706,11.200347,
6.098558,11.200375,
6.098411,11.200403,
6.098263,11.200430,
6.098116,11.200458,
6.097969,11.200486,
6.097822,11.200513,
6.097675,11.200541,
6.097527,11.200568,
6.097379,11.200596,
6.097232,11.200623,
6.097085,11.200651,
6.096937,11.200678,
6.096790,11.200706,
6.096643,11.200734,
6.096497,11.200761,
6.096350,11.200789,
6.096202,11.200816,
6.096055,11.200844,
6.095905,11.200872,
6.095754,11.200900,
6.095603,11.200928,
6.095451,11.200957,
6.095299,11.200985,
6.095147,11.201013,
6.094995,11.201042,
6.094842,11.201070,
6.094690,11.201099,
6.094538,11.201127,
6.094386,11.201155,
6.094233,11.201183,
6.094081,11.201212,
6.093929,11.201240,
6.093777,11.201268,
6.093624,11.201297,
6.093471,11.201325,
6.093319,11.201353,
6.093167,11.201381,
6.093015,11.201409,
6.092864,11.201438,
6.092711,11.201466,
6.092559,11.201494,
6.092406,11.201522,
6.092254,11.201551,
6.092101,11.201579,
6.091950,11.201607,
6.091797,11.201635,
6.091645,11.201663,
6.091492,11.201691,
6.091339,11.201720,
6.091186,11.201748,
6.091034,11.201776,
6.090880,11.201804,
6.090727,11.201832,
6.090575,11.201860,
6.090423,11.201888,
6.090270,11.201917,
6.090117,11.201945,
6.089964,11.201973,
6.089811,11.202001,
6.089659,11.202029,
6.089507,11.202057,
6.089354,11.202085,
6.089202,11.202113,
6.089048,11.202141,
6.088895,11.202169,
6.088742,11.202197,
6.088590,11.202225,
6.088437,11.202253,
6.088284,11.202281,
6.088131,11.202309,
6.087978,11.202337,
6.087825,11.202365,
6.087672,11.202393,
6.087519,11.202421,
6.087365,11.202449,
6.087213,11.202477,
6.087060,11.202505,
6.086907,11.202533,
6.086754,11.202560,
6.086600,11.202588,
6.086447,11.202616,
6.086295,11.202644,
6.086143,11.202672,
6.085990,11.202700,
6.085837,11.202728,
6.085684,11.202755,
6.085530,11.202783,
6.085377,11.202811,
6.085225,11.202839,
6.085072,11.202867,
6.084919,11.202894,
6.084766,11.202922,
6.084612,11.202950,
6.084460,11.202977,
6.084307,11.203005,
6.084154,11.203033,
6.084001,11.203061,
6.083848,11.203089,
6.083695,11.203116,
6.083543,11.203144,
6.083390,11.203171,
6.083237,11.203199,
6.083084,11.203227,
6.082931,11.203254,
6.082778,11.203282,
6.082625,11.203309,
6.082473,11.203337,
6.082319,11.203365,
6.082166,11.203392,
6.082013,11.203420,
6.081861,11.203447,
6.081708,11.203475,
6.081555,11.203503,
6.081402,11.203530,
6.081249,11.203557,
6.081097,11.203585,
6.080944,11.203612,
6.080791,11.203640,
6.080641,11.203667,
6.080493,11.203693,
6.080348,11.203719,
6.080205,11.203745,
6.080065,11.203770,
6.079926,11.203795,
6.079789,11.203820,
6.079651,11.203844,
6.079513,11.203869,
6.079375,11.203892,
6.079239,11.203917,
6.079102,11.203942,
6.078966,11.203966,
6.078830,11.203991,
6.078694,11.204015,
6.078558,11.204039,
6.078422,11.204063,
6.078286,11.204088,
6.078150,11.204112,
6.078013,11.204136,
6.077877,11.204160,
6.077742,11.204184,
6.077607,11.204209,
6.077472,11.204233,
6.077336,11.204257,
6.077199,11.204281,
6.077060,11.204306,
6.076923,11.204330,
6.076785,11.204355,
6.076647,11.204379,
6.076509,11.204404,
6.076371,11.204428,
6.076233,11.204453,
6.076095,11.204477,
6.075958,11.204502,
6.075821,11.204526,
6.075684,11.204550,
6.075546,11.204575,
6.075408,11.204599,
6.075270,11.204623,
6.075132,11.204648,
6.074995,11.204672,
6.074858,11.204696,
6.074720,11.204720,
6.074582,11.204745,
6.074445,11.204769,
6.074307,11.204793,
6.074171,11.204817,
6.074034,11.204842,
6.073897,11.204865,
6.073759,11.204890,
6.073621,11.204914,
6.073483,11.204938,
6.073346,11.204962,
6.073209,11.204986,
6.073072,11.205011,
6.072935,11.205035,
6.072798,11.205059,
6.072661,11.205083,
6.072524,11.205107,
6.072387,11.205131,
6.072250,11.205155,
6.072112,11.205179,
6.071975,11.205203,
6.071838,11.205227,
6.071701,11.205251,
6.071564,11.205275,
6.071426,11.205299,
6.071289,11.205323,
6.071152,11.205347,
6.071015,11.205371,
6.070878,11.205395,
6.070740,11.205419,
6.070602,11.205443,
6.070464,11.205467,
6.070327,11.205490,
6.070190,11.205514,
6.070053,11.205538,
6.069915,11.205562,
6.069777,11.205586,
6.069640,11.205610,
6.069503,11.205634,
6.069366,11.205658,
6.069228,11.205682,
6.069090,11.205705,
6.068952,11.205729,
6.068814,11.205753,
6.068677,11.205777,
6.068540,11.205801,
6.068403,11.205825,
6.068265,11.205848,
6.068126,11.205872,
6.067988,11.205896,
6.067851,11.205920,
6.067713,11.205944,
6.067575,11.205968,
6.067437,11.205991,
6.067299,11.206015,
6.067162,11.206039,
6.067024,11.206063,
6.066884,11.206087,
6.066741,11.206111,
6.066598,11.206136,
6.066453,11.206161,
6.066307,11.206186,
6.066159,11.206211,
6.066012,11.206236,
6.065865,11.206262,
6.065719,11.206287,
6.065572,11.206312,
6.065426,11.206337,
6.065279,11.206363,
6.065131,11.206388,
6.064983,11.206413,
6.064835,11.206438,
6.064688,11.206463,
6.064542,11.206488,
6.064395,11.206514,
6.064247,11.206539,
6.064099,11.206564,
6.063951,11.206589,
6.063803,11.206615,
6.063656,11.206640,
6.063508,11.206665,
6.063360,11.206690,
6.063210,11.206716,
6.063058,11.206742,
6.062905,11.206768,
6.062749,11.206795,
6.062592,11.206822,
6.062434,11.206848,
6.062277,11.206875,
6.062119,11.206902,
6.061959,11.206929,
6.061799,11.206956,
6.061639,11.206983,
6.061479,11.207010,
6.061319,11.207037,
6.061160,11.207064,
6.061000,11.207091,
6.060840,11.207119,
6.060680,11.207146,
6.060518,11.207173,
6.060358,11.207200,
6.060198,11.207227,
6.060038,11.207254,
6.059878,11.207281,
6.059718,11.207309,
6.059556,11.207335,
6.059395,11.207362,
6.059232,11.207390,
6.059070,11.207417,
6.058745,11.207472,
6.058580,11.207500,
6.058413,11.207528,
6.058246,11.207556,
6.058079,11.207584,
6.057914,11.207612,
6.057748,11.207640,
6.057580,11.207668,
6.057412,11.207696,
6.057244,11.207724,
6.057076,11.207753,
6.056907,11.207781,
6.056737,11.207809,
6.056567,11.207838,
6.056399,11.207866,
6.056230,11.207894,
6.056059,11.207923,
6.055887,11.207952,
6.055714,11.207980,
6.055542,11.208009,
6.055370,11.208037,
6.055200,11.208066,
6.055029,11.208094,
6.054856,11.208123,
6.054681,11.208152,
6.054506,11.208181,
6.054332,11.208210,
6.054158,11.208239,
6.053986,11.208267,
6.053812,11.208296,
6.053637,11.208325,
6.053462,11.208354,
6.053285,11.208383,
6.053110,11.208412,
6.052935,11.208441,
6.052761,11.208469,
6.052586,11.208498,
6.052411,11.208527,
6.052235,11.208556,
6.052058,11.208585,
6.051882,11.208614,
6.051707,11.208643,
6.051532,11.208671,
6.051356,11.208700,
6.051180,11.208729,
6.051004,11.208758,
6.050828,11.208786,
6.050656,11.208815,
6.050486,11.208842,
6.050319,11.208869,
6.050154,11.208896,
6.049992,11.208923,
6.049832,11.208949,
6.049675,11.208974,
6.049518,11.209000,
6.049361,11.209025,
6.049203,11.209050,
6.049047,11.209075,
6.048892,11.209100,
6.048740,11.209125,
6.048588,11.209150,
6.048436,11.209175,
6.048285,11.209199,
6.048134,11.209223,
6.047984,11.209248,
6.047834,11.209273,
6.047683,11.209296,
6.047533,11.209320,
6.047384,11.209344,
6.047234,11.209369,
6.047085,11.209393,
6.046935,11.209417,
6.046786,11.209441,
6.046639,11.209465,
6.046494,11.209488,
6.046349,11.209511,
6.046204,11.209534,
6.046060,11.209557,
6.045916,11.209580,
6.045633,11.209625,
6.045493,11.209648,
6.045353,11.209670,
6.045213,11.209693,
6.045074,11.209715,
6.044936,11.209737,
6.044799,11.209759,
6.044664,11.209781,
6.044529,11.209803,
6.044394,11.209824,
6.044259,11.209846,
6.044125,11.209867,
6.043991,11.209889,
6.043858,11.209910,
6.043726,11.209932,
6.043593,11.209953,
6.043461,11.209975,
6.043328,11.209996,
6.043196,11.210017,
6.043063,11.210038,
6.042931,11.210059,
6.042799,11.210080,
6.042668,11.210101,
6.042536,11.210122,
6.042404,11.210143,
6.042272,11.210164,
6.042140,11.210185,
6.042009,11.210206,
6.041878,11.210228,
6.041746,11.210249,
6.041615,11.210270,
6.041483,11.210291,
6.041351,11.210312,
6.041220,11.210333,
6.041089,11.210354,
6.040958,11.210375,
6.040827,11.210396,
6.040696,11.210417,
6.040564,11.210438,
6.040433,11.210459,
6.040303,11.210480,
6.040172,11.210501,
6.040041,11.210522,
6.039910,11.210542,
6.039779,11.210564,
6.039649,11.210584,
6.039518,11.210605,
6.039387,11.210626,
6.039257,11.210647,
6.039126,11.210669,
6.038995,11.210689,
6.038865,11.210710,
6.038734,11.210731,
6.038604,11.210752,
6.038474,11.210773,
6.038343,11.210794,
6.038212,11.210815,
6.038082,11.210836,
6.037951,11.210857,
6.037821,11.210878,
6.037691,11.210899,
6.037560,11.210920,
6.037429,11.210941,
6.037298,11.210962,
6.037168,11.210983,
6.037038,11.211003,
6.036908,11.211024,
6.036775,11.211046,
6.036639,11.211067,
6.036501,11.211090,
6.036361,11.211112,
6.036220,11.211134,
6.036077,11.211157,
6.035932,11.211181,
6.035787,11.211204,
6.035640,11.211227,
6.035495,11.211251,
6.035349,11.211274,
6.035203,11.211298,
6.035055,11.211321,
6.034907,11.211345,
6.034759,11.211369,
6.034611,11.211393,
6.034461,11.211417,
6.034311,11.211440,
6.034162,11.211464,
6.034013,11.211488,
6.033863,11.211512,
6.033711,11.211537,
6.033559,11.211561,
6.033406,11.211586,
6.033254,11.211610,
6.033100,11.211634,
6.032945,11.211659,
6.032789,11.211684,
6.032631,11.211709,
6.032472,11.211735,
6.032311,11.211760,
6.032151,11.211786,
6.031992,11.211811,
6.031833,11.211836,
6.031673,11.211862,
6.031511,11.211888,
6.031348,11.211914,
6.031185,11.211940,
6.031022,11.211966,
6.030861,11.211991,
6.030698,11.212017,
6.030534,11.212044,
6.030370,11.212070,
6.030206,11.212096,
6.030043,11.212122,
6.029878,11.212148,
6.029713,11.212174,
6.029546,11.212201,
6.029378,11.212227,
6.029211,11.212254,
6.029046,11.212280,
6.028880,11.212306,
6.028714,11.212332,
6.028546,11.212359,
6.028376,11.212386,
6.028206,11.212413,
6.028037,11.212440,
6.027869,11.212466,
6.027701,11.212493,
6.027532,11.212520,
6.027362,11.212547,
6.027190,11.212574,
6.027018,11.212601,
6.026847,11.212628,
6.026676,11.212655,
6.026505,11.212681,
6.026334,11.212709,
6.026162,11.212736,
6.025991,11.212763,
6.025820,11.212789,
6.025649,11.212816,
6.025477,11.212843,
6.025306,11.212871,
6.025133,11.212898,
6.024961,11.212924,
6.024790,11.212951,
6.024619,11.212978,
6.024448,11.213005,
6.024277,11.213032,
6.024104,11.213059,
6.023932,11.213085,
6.023760,11.213112,
6.023588,11.213139,
6.023417,11.213166,
6.023246,11.213193,
6.023074,11.213220,
6.022901,11.213246,
6.022729,11.213273,
6.022558,11.213300,
6.022387,11.213326,
6.022216,11.213353,
6.022045,11.213380,
6.021873,11.213407,
6.021701,11.213433,
6.021529,11.213460,
6.021358,11.213486,
6.021188,11.213513,
6.021017,11.213540,
6.020846,11.213566,
6.020675,11.213593,
6.020504,11.213619,
6.020335,11.213644,
6.020167,11.213670,
6.020001,11.213696,
6.019834,11.213722,
6.019667,11.213748,
6.019501,11.213774,
6.019337,11.213799,
6.019175,11.213824,
6.019013,11.213849,
6.018852,11.213874,
6.018691,11.213899,
6.018529,11.213924,
6.018369,11.213949,
6.018209,11.213974,
6.018049,11.213998,
6.017890,11.214023,
6.017730,11.214048,
6.017570,11.214072,
6.017410,11.214097,
6.017250,11.214121,
6.017091,11.214146,
6.016932,11.214170,
6.016773,11.214195,
6.016614,11.214220,
6.016454,11.214244,
6.016294,11.214268,
6.016135,11.214293,
6.015977,11.214318,
6.015818,11.214342,
6.015659,11.214367,
6.015500,11.214392,
6.015341,11.214416,
6.015182,11.214441,
6.015023,11.214465,
6.014865,11.214490,
6.014706,11.214514,
6.014548,11.214539,
6.014389,11.214563,
6.014230,11.214588,
6.014071,11.214612,
6.013913,11.214637,
6.013755,11.214661,
6.013596,11.214686,
6.013437,11.214710,
6.013279,11.214734,
6.013121,11.214759,
6.012962,11.214783,
6.012804,11.214807,
6.012646,11.214832,
6.012488,11.214856,
6.012330,11.214881,
6.012172,11.214905,
6.012013,11.214929,
6.011855,11.214954,
6.011697,11.214978,
6.011539,11.215002,
6.011381,11.215027,
6.011222,11.215052,
6.011064,11.215076,
6.010905,11.215100,
6.010748,11.215124,
6.010590,11.215149,
6.010432,11.215173,
6.010274,11.215197,
6.010116,11.215222,
6.009957,11.215246,
6.009799,11.215270,
6.009641,11.215295,
6.009483,11.215319,
6.009325,11.215343,
6.009167,11.215368,
6.009009,11.215392,
6.008851,11.215416,
6.008693,11.215441,
6.008534,11.215465,
6.008375,11.215489,
6.008217,11.215513,
6.008059,11.215538,
6.007901,11.215562,
6.007743,11.215587,
6.007584,11.215611,
6.007425,11.215635,
6.007267,11.215660,
6.007109,11.215684,
6.006951,11.215708,
6.006792,11.215733,
6.006634,11.215757,
6.006475,11.215782,
6.006316,11.215806,
6.006158,11.215830,
6.005999,11.215855,
6.005841,11.215879,
6.005682,11.215904,
6.005522,11.215928,
6.005364,11.215952,
6.005205,11.215977,
6.005047,11.216001,
6.004888,11.216025,
6.004730,11.216050,
6.004569,11.216075,
6.004407,11.216099,
6.004246,11.216124,
6.004085,11.216149,
6.003924,11.216173,
6.003761,11.216199,
6.003596,11.216224,
6.003432,11.216249,
6.003267,11.216274,
6.003104,11.216299,
6.002940,11.216324,
6.002775,11.216349,
6.002609,11.216375,
6.002442,11.216401,
6.002273,11.216426,
6.002104,11.216451,
6.001936,11.216477,
6.001768,11.216503,
6.001599,11.216529,
6.001430,11.216555,
6.001261,11.216580,
6.001093,11.216606,
6.000924,11.216632,
6.000754,11.216658,
6.000583,11.216684,
6.000412,11.216711,
6.000241,11.216736,
6.000071,11.216762,
5.999902,11.216788,
5.999732,11.216814,
5.999561,11.216840,
5.999390,11.216866,
5.999218,11.216892,
5.999047,11.216918,
5.998876,11.216944,
5.998705,11.216970,
5.998534,11.216996,
5.998362,11.217022,
5.998191,11.217048,
5.998020,11.217074,
5.997849,11.217100,
5.997677,11.217126,
5.997506,11.217152,
5.997333,11.217178,
5.997161,11.217204,
5.996990,11.217230,
5.996819,11.217256,
5.996648,11.217281,
5.996477,11.217308,
5.996305,11.217334,
5.996132,11.217360,
5.995960,11.217385,
5.995788,11.217411,
5.995617,11.217437,
5.995445,11.217463,
5.995273,11.217489,
5.995101,11.217515,
5.994929,11.217541,
5.994758,11.217566,
5.994585,11.217592,
5.994413,11.217618,
5.994242,11.217644,
5.994070,11.217669,
5.993898,11.217695,
5.993727,11.217721,
5.993554,11.217747,
5.993382,11.217773,
5.993210,11.217799,
5.993039,11.217824,
5.992867,11.217850,
5.992696,11.217876,
5.992524,11.217901,
5.992352,11.217927,
5.992178,11.217952,
5.992006,11.217978,
5.991834,11.218004,
5.991662,11.218029,
5.991490,11.218055,
5.990461,11.218208,
5.990289,11.218234,
5.990118,11.218259,
5.989946,11.218285,
5.989775,11.218310,
5.989603,11.218336,
5.989432,11.218361,
5.989261,11.218386,
5.989090,11.218412,
5.988918,11.218437,
5.988747,11.218463,
5.988575,11.218488,
5.988403,11.218514,
5.988232,11.218539,
5.988061,11.218564,
5.987890,11.218590,
5.987718,11.218615,
5.987549,11.218640,
5.987383,11.218664,
5.987220,11.218688,
5.987059,11.218712,
5.986898,11.218734,
5.986741,11.218758,
5.986586,11.218781,
5.986431,11.218804,
5.986277,11.218826,
5.986125,11.218849,
5.985973,11.218871,
5.985820,11.218892,
5.985668,11.218915,
5.985518,11.218938,
5.985367,11.218959,
5.985216,11.218982,
5.985065,11.219004,
5.984913,11.219025,
5.984761,11.219048,
5.984611,11.219070,
5.984461,11.219091,
5.984310,11.219114,
5.984160,11.219136,
5.984008,11.219158,
5.983856,11.219180,
5.983708,11.219202,
5.983562,11.219223,
5.983419,11.219244,
5.983277,11.219265,
5.983138,11.219285,
5.982997,11.219305,
5.982857,11.219326,
5.982718,11.219346,
5.982581,11.219366,
5.982443,11.219386,
5.982305,11.219406,
5.982166,11.219426,
5.982027,11.219445,
5.981890,11.219466,
5.981753,11.219486,
5.981615,11.219506,
5.981477,11.219525,
5.981340,11.219546,
5.981203,11.219566,
5.981066,11.219586,
5.980928,11.219605,
5.980791,11.219625,
5.980654,11.219645,
5.980518,11.219664,
5.980381,11.219685,
5.980245,11.219704,
5.980109,11.219723,
5.979974,11.219743,
5.979840,11.219763,
5.979707,11.219782,
5.979575,11.219801,
5.979442,11.219820,
5.979310,11.219839,
5.979179,11.219858,
5.979048,11.219876,
5.978915,11.219894,
5.978784,11.219913,
5.978653,11.219933,
5.978523,11.219952,
5.978394,11.219970,
5.978264,11.219989,
5.978135,11.220007,
5.978005,11.220025,
5.977876,11.220044,
5.977749,11.220062,
5.977622,11.220081,
5.977493,11.220102,
5.977364,11.220121,
5.977236,11.220139,
5.977107,11.220156,
5.976979,11.220174,
5.976850,11.220192,
5.976721,11.220210,
5.976593,11.220228,
5.976466,11.220246,
5.976341,11.220264,
5.976216,11.220282,
5.976089,11.220299,
5.975963,11.220318,
5.975837,11.220335,
